i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
5e-06,0.4125,1.2375,1.18918537,9.03347688e-05,9.34481548e-05,0.000509252029,5.22862379e-06,9.47413161e-05,139776790.0,1e-05,5e-07,ss
1e-05,0.4125,1.2375,1.14587551,0.000143674773,9.34481548e-05,0.000509252029,1.04829033e-05,0.000149052572,88845411.4,1e-05,5e-07,ss
1.5e-05,0.4125,1.2375,1.1161356,0.000184003147,9.34481548e-05,0.000509252029,1.55141206e-05,0.000189644806,69828630.5,1e-05,5e-07,ss
2e-05,0.4125,1.2375,1.09162739,0.000218766825,9.34481548e-05,0.000509252029,2.05863349e-05,0.000224442977,59002234.2,1e-05,5e-07,ss
2.5e-05,0.4125,1.2375,1.07053724,0.000249480824,9.34481548e-05,0.000509252029,2.56420289e-05,0.000255083031,51915005.9,1e-05,5e-07,ss
3e-05,0.4125,1.2375,1.05075091,0.000278782166,9.34481548e-05,0.000509252029,3.09771225e-05,0.000284242724,46589185.8,1e-05,5e-07,ss
5e-06,0.0,1.2375,1.18918537,9.03347688e-05,0.00041200083,0.00100135914,5.22862379e-06,9.4741316e-05,31703536.0,1e-05,5e-07,ss
1e-05,0.0,1.2375,1.14587551,0.000143674773,0.00041200083,0.00100135914,1.04829033e-05,0.000149052572,20151512.2,1e-05,5e-07,ss
1.5e-05,0.0,1.2375,1.1161356,0.000184003147,0.00041200083,0.00100135914,1.55141206e-05,0.000189644806,15838212.5,1e-05,5e-07,ss
2e-05,0.0,1.2375,1.09162739,0.000218766825,0.00041200083,0.00100135914,2.05863349e-05,0.000224442977,13382618.5,1e-05,5e-07,ss
2.5e-05,0.0,1.2375,1.07053724,0.000249480824,0.00041200083,0.00100135914,2.56420289e-05,0.000255083031,11775125.6,1e-05,5e-07,ss
3e-05,0.0,1.2375,1.05075091,0.000278782166,0.00041200083,0.00100135914,3.09771225e-05,0.000284242724,10567147.3,1e-05,5e-07,ss
5e-06,-0.4125,1.2375,1.18918537,9.03347688e-05,0.000886597171,0.00125434945,5.22862379e-06,9.4741316e-05,14732601.9,1e-05,5e-07,ss
1e-05,-0.4125,1.2375,1.14587551,0.000143674773,0.000886597171,0.00125434945,1.04829033e-05,0.000149052572,9364387.83,1e-05,5e-07,ss
1.5e-05,-0.4125,1.2375,1.1161356,0.000184003147,0.000886597171,0.00125434945,1.55141206e-05,0.000189644806,7360001.68,1e-05,5e-07,ss
2e-05,-0.4125,1.2375,1.09162739,0.000218766825,0.000886597171,0.00125434945,2.05863349e-05,0.000224442977,6218889.59,1e-05,5e-07,ss
2.5e-05,-0.4125,1.2375,1.07053724,0.000249480824,0.000886597171,0.00125434945,2.56420289e-05,0.000255083031,5471889.22,1e-05,5e-07,ss
3e-05,-0.4125,1.2375,1.05075091,0.000278782166,0.000886597171,0.00125434945,3.09771225e-05,0.000284242724,4910542.9,1e-05,5e-07,ss
5e-06,0.4125,0.825,1.18918753,9.03323212e-05,3.76885181e-08,1.23572613e-06,5.2284194e-06,9.47388e-05,231055871000.0,1e-05,5e-07,ss
1e-05,0.4125,0.825,1.14587536,0.000143674966,3.76885181e-08,1.23572613e-06,1.04829251e-05,0.000149052766,146860447000.0,1e-05,5e-07,ss
1.5e-05,0.4125,0.825,1.11613561,0.000184003145,3.76885181e-08,1.23572613e-06,1.55141203e-05,0.000189644804,115426078000.0,1e-05,5e-07,ss
2e-05,0.4125,0.825,1.09162739,0.000218766825,3.76885181e-08,1.23572613e-06,2.05863349e-05,0.000224442977,97530144400.0,1e-05,5e-07,ss
2.5e-05,0.4125,0.825,1.07053724,0.000249480824,3.76885181e-08,1.23572613e-06,2.56420289e-05,0.000255083031,85815021900.0,1e-05,5e-07,ss
3e-05,0.4125,0.825,1.05075091,0.000278782166,3.76885181e-08,1.23572613e-06,3.09771225e-05,0.000284242724,77011490700.0,1e-05,5e-07,ss
5e-06,-1.11022302e-16,0.825,1.18918537,9.03347688e-05,6.26916149e-05,0.000404597338,5.22862379e-06,9.47413161e-05,138900906.0,1e-05,5e-07,ss
1e-05,-1.11022302e-16,0.825,1.14587551,0.000143674773,6.26916149e-05,0.000404597338,1.04829033e-05,0.000149052572,88288678.7,1e-05,5e-07,ss
1.5e-05,-1.11022302e-16,0.825,1.1161356,0.000184003147,6.26916149e-05,0.000404597338,1.55141206e-05,0.000189644806,69391062.8,1e-05,5e-07,ss
2e-05,-1.11022302e-16,0.825,1.09162739,0.000218766825,6.26916149e-05,0.000404597338,2.05863349e-05,0.000224442977,58632508.0,1e-05,5e-07,ss
2.5e-05,-1.11022302e-16,0.825,1.07053724,0.000249480824,6.26916149e-05,0.000404597338,2.56420289e-05,0.000255083031,51589690.4,1e-05,5e-07,ss
3e-05,-1.11022302e-16,0.825,1.05075091,0.000278782166,6.26916149e-05,0.000404597338,3.09771225e-05,0.000284242724,46297243.5,1e-05,5e-07,ss
5e-06,-0.4125,0.825,1.18918537,9.03347688e-05,0.000335809375,0.000879851533,5.22862379e-06,9.4741316e-05,25931146.5,1e-05,5e-07,ss
1e-05,-0.4125,0.825,1.14587551,0.000143674773,0.000335809375,0.000879851533,1.04829033e-05,0.000149052572,16482445.9,1e-05,5e-07,ss
1.5e-05,-0.4125,0.825,1.1161356,0.000184003147,0.000335809375,0.000879851533,1.55141206e-05,0.000189644806,12954485.8,1e-05,5e-07,ss
2e-05,-0.4125,0.825,1.09162739,0.000218766825,0.000335809375,0.000879851533,2.05863349e-05,0.000224442977,10945991.6,1e-05,5e-07,ss
2.5e-05,-0.4125,0.825,1.07053724,0.000249480824,0.000335809375,0.000879851533,2.56420289e-05,0.000255083031,9631181.39,1e-05,5e-07,ss
3e-05,-0.4125,0.825,1.05075091,0.000278782166,0.000335809375,0.000879851533,3.09771225e-05,0.000284242724,8643144.53,1e-05,5e-07,ss
5e-06,-0.825,0.825,1.18918537,9.03347688e-05,0.000736117214,0.000987605534,5.22862379e-06,9.4741316e-05,11829531.9,1e-05,5e-07,ss
1e-05,-0.825,0.825,1.14587551,0.000143674773,0.000736117214,0.000987605534,1.04829033e-05,0.000149052572,7519128.39,1e-05,5e-07,ss
1.5e-05,-0.825,0.825,1.1161356,0.000184003147,0.000736117214,0.000987605534,1.55141206e-05,0.000189644806,5909707.99,1e-05,5e-07,ss
2e-05,-0.825,0.825,1.09162739,0.000218766825,0.000736117214,0.000987605534,2.05863349e-05,0.000224442977,4993452.86,1e-05,5e-07,ss
2.5e-05,-0.825,0.825,1.07053724,0.000249480824,0.000736117214,0.000987605534,2.56420289e-05,0.000255083031,4393649.47,1e-05,5e-07,ss
3e-05,-0.825,0.825,1.05075091,0.000278782166,0.000736117214,0.000987605534,3.09771225e-05,0.000284242724,3942916.84,1e-05,5e-07,ss
5e-06,-5.5511151199999996e-17,0.4125,1.18918753,9.03323212e-05,5.85737199e-09,1.95273343e-07,5.2284194e-06,9.47388e-05,743349865000.0,1e-05,5e-07,ss
1e-05,-5.5511151199999996e-17,0.4125,1.14587536,0.000143674966,5.85737199e-09,1.95273343e-07,1.04829251e-05,0.000149052766,472477472000.0,1e-05,5e-07,ss
1.5e-05,-5.5511151199999996e-17,0.4125,1.11613561,0.000184003145,5.85737199e-09,1.95273343e-07,1.55141203e-05,0.000189644804,371347238000.0,1e-05,5e-07,ss
2e-05,-5.5511151199999996e-17,0.4125,1.09162739,0.000218766825,5.85737199e-09,1.95273343e-07,2.05863349e-05,0.000224442977,313772679000.0,1e-05,5e-07,ss
2.5e-05,-5.5511151199999996e-17,0.4125,1.07053724,0.000249480824,5.85737199e-09,1.95273343e-07,2.56420289e-05,0.000255083031,276082944000.0,1e-05,5e-07,ss
3e-05,-5.5511151199999996e-17,0.4125,1.05075091,0.000278782166,5.85737199e-09,1.95273343e-07,3.09771225e-05,0.000284242724,247760341000.0,1e-05,5e-07,ss
5e-06,-0.4125,0.4125,1.18918537,9.03347688e-05,4.01337212e-05,0.000308122563,5.22862379e-06,9.47413161e-05,108486353.0,1e-05,5e-07,ss
1e-05,-0.4125,0.4125,1.14587551,0.000143674773,4.01337212e-05,0.000308122563,1.04829033e-05,0.000149052572,68956474.4,1e-05,5e-07,ss
1.5e-05,-0.4125,0.4125,1.1161356,0.000184003147,4.01337212e-05,0.000308122563,1.55141206e-05,0.000189644806,54196790.8,1e-05,5e-07,ss
2e-05,-0.4125,0.4125,1.09162739,0.000218766825,4.01337212e-05,0.000308122563,2.05863349e-05,0.000224442977,45793991.9,1e-05,5e-07,ss
2.5e-05,-0.4125,0.4125,1.07053724,0.000249480824,4.01337212e-05,0.000308122563,2.56420289e-05,0.000255083031,40293310.8,1e-05,5e-07,ss
3e-05,-0.4125,0.4125,1.05075091,0.000278782166,4.01337212e-05,0.000308122563,3.09771225e-05,0.000284242724,36159729.0,1e-05,5e-07,ss
5e-06,-0.825,0.4125,1.18918537,9.03347688e-05,0.0002459241,0.000586632825,5.22862379e-06,9.4741316e-05,17704491.2,1e-05,5e-07,ss
1e-05,-0.825,0.4125,1.14587551,0.000143674773,0.0002459241,0.000586632825,1.04829033e-05,0.000149052572,11253390.5,1e-05,5e-07,ss
1.5e-05,-0.825,0.4125,1.1161356,0.000184003147,0.0002459241,0.000586632825,1.55141206e-05,0.000189644806,8844675.63,1e-05,5e-07,ss
2e-05,-0.825,0.4125,1.09162739,0.000218766825,0.0002459241,0.000586632825,2.05863349e-05,0.000224442977,7473376.17,1e-05,5e-07,ss
2.5e-05,-0.825,0.4125,1.07053724,0.000249480824,0.0002459241,0.000586632825,2.56420289e-05,0.000255083031,6575689.43,1e-05,5e-07,ss
3e-05,-0.825,0.4125,1.05075091,0.000278782166,0.0002459241,0.000586632825,3.09771225e-05,0.000284242724,5901107.23,1e-05,5e-07,ss
5e-06,-1.2375,0.4125,1.18918537,9.03347688e-05,0.000466598431,0.000468814854,5.22862379e-06,9.4741316e-05,9331280.95,1e-05,5e-07,ss
1e-05,-1.2375,0.4125,1.14587551,0.000143674773,0.000466598431,0.000468814854,1.04829033e-05,0.000149052572,5931181.37,1e-05,5e-07,ss
1.5e-05,-1.2375,0.4125,1.1161356,0.000184003147,0.000466598431,0.000468814854,1.55141206e-05,0.000189644806,4661650.67,1e-05,5e-07,ss
2e-05,-1.2375,0.4125,1.09162739,0.000218766825,0.000466598431,0.000468814854,2.05863349e-05,0.000224442977,3938897.31,1e-05,5e-07,ss
2.5e-05,-1.2375,0.4125,1.07053724,0.000249480824,0.000466598431,0.000468814854,2.56420289e-05,0.000255083031,3465764.98,1e-05,5e-07,ss
3e-05,-1.2375,0.4125,1.05075091,0.000278782166,0.000466598431,0.000468814854,3.09771225e-05,0.000284242724,3110221.52,1e-05,5e-07,ss
5e-06,-0.3625,0.05,1.18918753,9.03323212e-05,1.06668918e-09,3.58447143e-08,5.2284194e-06,9.47388e-05,494771000000.0,1e-05,5e-07,ss
1e-05,-0.3625,0.05,1.14587536,0.000143674966,1.06668918e-09,3.58447143e-08,1.04829251e-05,0.000149052766,314479308000.0,1e-05,5e-07,ss
1.5e-05,-0.3625,0.05,1.11613561,0.000184003145,1.06668918e-09,3.58447143e-08,1.55141203e-05,0.000189644804,247167388000.0,1e-05,5e-07,ss
2e-05,-0.3625,0.05,1.09162739,0.000218766825,1.06668918e-09,3.58447143e-08,2.05863349e-05,0.000224442977,208845968000.0,1e-05,5e-07,ss
2.5e-05,-0.3625,0.05,1.07053724,0.000249480824,1.06668918e-09,3.58447143e-08,2.56420289e-05,0.000255083031,183759816000.0,1e-05,5e-07,ss
3e-05,-0.3625,0.05,1.05075091,0.000278782166,1.06668918e-09,3.58447143e-08,3.09771225e-05,0.000284242724,164908393000.0,1e-05,5e-07,ss
5e-06,-0.775,0.05,1.18918537,9.03347688e-05,1.16305735e-05,7.15563773e-05,5.22862379e-06,9.47413161e-05,45376339.6,1e-05,5e-07,ss
1e-05,-0.775,0.05,1.14587551,0.000143674773,1.16305735e-05,7.15563773e-05,1.04829033e-05,0.000149052572,28842267.4,1e-05,5e-07,ss
1.5e-05,-0.775,0.05,1.1161356,0.000184003147,1.16305735e-05,7.15563773e-05,1.55141206e-05,0.000189644806,22668768.1,1e-05,5e-07,ss
2e-05,-0.775,0.05,1.09162739,0.000218766825,1.16305735e-05,7.15563773e-05,2.05863349e-05,0.000224442977,19154148.6,1e-05,5e-07,ss
2.5e-05,-0.775,0.05,1.07053724,0.000249480824,1.16305735e-05,7.15563773e-05,2.56420289e-05,0.000255083031,16853391.3,1e-05,5e-07,ss
3e-05,-0.775,0.05,1.05075091,0.000278782166,1.16305735e-05,7.15563773e-05,3.09771225e-05,0.000284242724,15124447.4,1e-05,5e-07,ss
5e-06,-1.1875,0.05,1.18918537,9.03347688e-05,4.1399512e-05,6.6389933e-05,5.22862379e-06,9.4741316e-05,12747803.7,1e-05,5e-07,ss
1e-05,-1.1875,0.05,1.14587551,0.000143674773,4.1399512e-05,6.6389933e-05,1.04829033e-05,0.000149052572,8102803.51,1e-05,5e-07,ss
1.5e-05,-1.1875,0.05,1.1161356,0.000184003147,4.1399512e-05,6.6389933e-05,1.55141206e-05,0.000189644806,6368451.26,1e-05,5e-07,ss
2e-05,-1.1875,0.05,1.09162739,0.000218766825,4.1399512e-05,6.6389933e-05,2.05863349e-05,0.000224442977,5381071.49,1e-05,5e-07,ss
2.5e-05,-1.1875,0.05,1.07053724,0.000249480824,4.1399512e-05,6.6389933e-05,2.56420289e-05,0.000255083031,4734708.13,1e-05,5e-07,ss
3e-05,-1.1875,0.05,1.05075091,0.000278782166,4.1399512e-05,6.6389933e-05,3.09771225e-05,0.000284242724,4248987.22,1e-05,5e-07,ss
5e-06,-1.6,0.05,1.18918537,9.03347688e-05,6.54227722e-05,5.06031665e-05,5.22862379e-06,9.4741316e-05,8066806.66,1e-05,5e-07,ss
1e-05,-1.6,0.05,1.14587551,0.000143674773,6.54227722e-05,5.06031665e-05,1.04829033e-05,0.000149052572,5127451.81,1e-05,5e-07,ss
1.5e-05,-1.6,0.05,1.1161356,0.000184003147,6.54227722e-05,5.06031665e-05,1.55141206e-05,0.000189644806,4029954.18,1e-05,5e-07,ss
2e-05,-1.6,0.05,1.09162739,0.000218766825,6.54227722e-05,5.06031665e-05,2.05863349e-05,0.000224442977,3405140.54,1e-05,5e-07,ss
2.5e-05,-1.6,0.05,1.07053724,0.000249480824,6.54227722e-05,5.06031665e-05,2.56420289e-05,0.000255083031,2996121.99,1e-05,5e-07,ss
3e-05,-1.6,0.05,1.05075091,0.000278782166,6.54227722e-05,5.06031665e-05,3.09771225e-05,0.000284242724,2688757.93,1e-05,5e-07,ss
5e-06,1.2375,1.65,1.200643,9.64847648e-05,2.49208717e-06,5.98747721e-05,5.23428448e-06,0.000101479111,6524452310.0,1.25e-05,5e-07,ss
1e-05,1.2375,1.65,1.16028334,0.000155427692,2.49208717e-06,5.98747721e-05,1.05180978e-05,0.000161827644,4091362910.0,1.25e-05,5e-07,ss
1.5e-05,1.2375,1.65,1.13289521,0.000200061542,2.49208717e-06,5.98747721e-05,1.55619905e-05,0.000206944316,3199390220.0,1.25e-05,5e-07,ss
2e-05,1.2375,1.65,1.11038848,0.000238704087,2.49208717e-06,5.98747721e-05,2.06539018e-05,0.000245756905,2694107900.0,1.25e-05,5e-07,ss
2.5e-05,1.2375,1.65,1.09107881,0.000272923664,2.49208717e-06,5.98747721e-05,2.57287243e-05,0.000279992642,2364689350.0,1.25e-05,5e-07,ss
3e-05,1.2375,1.65,1.07298594,0.000305674236,2.49208717e-06,5.98747721e-05,3.10894414e-05,0.000312668613,2117563430.0,1.25e-05,5e-07,ss
5e-06,0.825,1.65,1.20064051,9.64880844e-05,0.000171246177,0.000786814163,5.23453767e-06,0.000101482544,94944915.8,1.25e-05,5e-07,ss
1e-05,0.825,1.65,1.16028352,0.000155427403,0.000171246177,0.000786814163,1.0518068e-05,0.00016182735,59540316.2,1.25e-05,5e-07,ss
1.5e-05,0.825,1.65,1.1328952,0.000200061545,0.000171246177,0.000786814163,1.55619909e-05,0.000206944319,46559633.4,1.25e-05,5e-07,ss
2e-05,0.825,1.65,1.11038848,0.000238704087,0.000171246177,0.000786814163,2.06539018e-05,0.000245756905,39206432.9,1.25e-05,5e-07,ss
2.5e-05,0.825,1.65,1.09107881,0.000272923664,0.000171246177,0.000786814163,2.57287243e-05,0.000279992642,34412517.3,1.25e-05,5e-07,ss
3e-05,0.825,1.65,1.07298594,0.000305674236,0.000171246177,0.000786814163,3.10894414e-05,0.000312668613,30816177.9,1.25e-05,5e-07,ss
5e-06,0.4125,1.65,1.20064051,9.64880844e-05,0.000627137412,0.00137863858,5.23453767e-06,0.000101482544,25925664.0,1.25e-05,5e-07,ss
1e-05,0.4125,1.65,1.16028352,0.000155427403,0.000627137412,0.00137863858,1.0518068e-05,0.00016182735,16258082.1,1.25e-05,5e-07,ss
1.5e-05,0.4125,1.65,1.1328952,0.000200061545,0.000627137412,0.00137863858,1.55619908e-05,0.000206944319,12713576.1,1.25e-05,5e-07,ss
2e-05,0.4125,1.65,1.11038848,0.000238704087,0.000627137412,0.00137863858,2.06539018e-05,0.000245756905,10705710.7,1.25e-05,5e-07,ss
2.5e-05,0.4125,1.65,1.09107881,0.000272923664,0.000627137412,0.00137863858,2.57287243e-05,0.000279992642,9396683.88,1.25e-05,5e-07,ss
3e-05,0.4125,1.65,1.07298594,0.000305674236,0.000627137412,0.00137863858,3.10894414e-05,0.000312668613,8414667.26,1.25e-05,5e-07,ss
5e-06,0.0,1.65,1.20064051,9.64880843e-05,0.00127355902,0.00171566312,5.23453767e-06,0.000101482544,12766549.2,1.25e-05,5e-07,ss
1e-05,0.0,1.65,1.16028352,0.000155427403,0.00127355902,0.00171566312,1.0518068e-05,0.00016182735,8005951.33,1.25e-05,5e-07,ss
1.5e-05,0.0,1.65,1.1328952,0.000200061545,0.00127355902,0.00171566312,1.55619909e-05,0.000206944319,6260533.75,1.25e-05,5e-07,ss
2e-05,0.0,1.65,1.11038848,0.000238704087,0.00127355902,0.00171566312,2.06539017e-05,0.000245756905,5271802.59,1.25e-05,5e-07,ss
2.5e-05,0.0,1.65,1.09107881,0.000272923664,0.00127355902,0.00171566312,2.57287243e-05,0.000279992642,4627199.78,1.25e-05,5e-07,ss
3e-05,0.0,1.65,1.07298594,0.000305674236,0.00127355902,0.00171566312,3.10894414e-05,0.000312668613,4143626.31,1.25e-05,5e-07,ss
5e-06,1.1875,1.6,1.200643,9.64847648e-05,1.98224164e-06,4.9988902e-05,5.23428448e-06,0.000101479111,7954021020.0,1.25e-05,5e-07,ss
1e-05,1.1875,1.6,1.16028334,0.000155427692,1.98224164e-06,4.9988902e-05,1.05180978e-05,0.000161827644,4987818900.0,1.25e-05,5e-07,ss
1.5e-05,1.1875,1.6,1.13289521,0.000200061542,1.98224164e-06,4.9988902e-05,1.55619905e-05,0.000206944316,3900406630.0,1.25e-05,5e-07,ss
2e-05,1.1875,1.6,1.11038848,0.000238704087,1.98224164e-06,4.9988902e-05,2.06539018e-05,0.000245756905,3284412210.0,1.25e-05,5e-07,ss
2.5e-05,1.1875,1.6,1.09107881,0.000272923664,1.98224164e-06,4.9988902e-05,2.57287243e-05,0.000279992642,2882814970.0,1.25e-05,5e-07,ss
3e-05,1.1875,1.6,1.07298594,0.000305674236,1.98224164e-06,4.9988902e-05,3.10894414e-05,0.000312668613,2581541440.0,1.25e-05,5e-07,ss
5e-06,0.775,1.6,1.20064051,9.64880844e-05,0.00016332917,0.000766597772,5.23453767e-06,0.000101482544,96530572.5,1.25e-05,5e-07,ss
1e-05,0.775,1.6,1.16028352,0.000155427403,0.00016332917,0.000766597772,1.0518068e-05,0.00016182735,60534687.6,1.25e-05,5e-07,ss
1.5e-05,0.775,1.6,1.1328952,0.000200061545,0.00016332917,0.000766597772,1.55619909e-05,0.000206944319,47337216.9,1.25e-05,5e-07,ss
2e-05,0.775,1.6,1.11038848,0.000238704087,0.00016332917,0.000766597772,2.06539018e-05,0.000245756905,39861212.0,1.25e-05,5e-07,ss
2.5e-05,0.775,1.6,1.09107881,0.000272923664,0.00016332917,0.000766597772,2.57287243e-05,0.000279992642,34987234.1,1.25e-05,5e-07,ss
3e-05,0.775,1.6,1.07298594,0.000305674236,0.00016332917,0.000766597772,3.10894414e-05,0.000312668613,31330833.0,1.25e-05,5e-07,ss
5e-06,0.3625,1.6,1.20064051,9.64880844e-05,0.00061165015,0.00136256899,5.23453767e-06,0.000101482544,25776595.1,1.25e-05,5e-07,ss
1e-05,0.3625,1.6,1.16028352,0.000155427403,0.00061165015,0.00136256899,1.0518068e-05,0.00016182735,16164600.4,1.25e-05,5e-07,ss
1.5e-05,0.3625,1.6,1.1328952,0.000200061545,0.00061165015,0.00136256899,1.55619908e-05,0.000206944319,12640474.8,1.25e-05,5e-07,ss
2e-05,0.3625,1.6,1.11038848,0.000238704087,0.00061165015,0.00136256899,2.06539018e-05,0.000245756905,10644154.4,1.25e-05,5e-07,ss
2.5e-05,0.3625,1.6,1.09107881,0.000272923664,0.00061165015,0.00136256899,2.57287243e-05,0.000279992642,9342654.27,1.25e-05,5e-07,ss
3e-05,0.3625,1.6,1.07298594,0.000305674236,0.00061165015,0.00136256899,3.10894414e-05,0.000312668613,8366284.11,1.25e-05,5e-07,ss
5e-06,-0.05,1.6,1.20064051,9.64880843e-05,0.00125195904,0.00170078959,5.23453767e-06,0.000101482544,12593270.0,1.25e-05,5e-07,ss
1e-05,-0.05,1.6,1.16028352,0.000155427403,0.00125195904,0.00170078959,1.0518068e-05,0.00016182735,7897287.29,1.25e-05,5e-07,ss
1.5e-05,-0.05,1.6,1.1328952,0.000200061545,0.00125195904,0.00170078959,1.55619909e-05,0.000206944319,6175560.1,1.25e-05,5e-07,ss
2e-05,-0.05,1.6,1.11038848,0.000238704087,0.00125195904,0.00170078959,2.06539017e-05,0.000245756905,5200248.9,1.25e-05,5e-07,ss
2.5e-05,-0.05,1.6,1.09107881,0.000272923664,0.00125195904,0.00170078959,2.57287243e-05,0.000279992642,4564395.22,1.25e-05,5e-07,ss
3e-05,-0.05,1.6,1.07298594,0.000305674236,0.00125195904,0.00170078959,3.10894414e-05,0.000312668613,4087385.25,1.25e-05,5e-07,ss
5e-06,0.825,1.2375,1.200643,9.64847648e-05,3.40205579e-07,1.05505546e-05,5.23428448e-06,0.000101479111,35844879400.0,1.25e-05,5e-07,ss
1e-05,0.825,1.2375,1.16028334,0.000155427692,3.40205579e-07,1.05505546e-05,1.05180978e-05,0.000161827644,22477658300.0,1.25e-05,5e-07,ss
1.5e-05,0.825,1.2375,1.13289521,0.000200061542,3.40205579e-07,1.05505546e-05,1.55619905e-05,0.000206944316,17577223500.0,1.25e-05,5e-07,ss
2e-05,0.825,1.2375,1.11038848,0.000238704087,3.40205579e-07,1.05505546e-05,2.06539018e-05,0.000245756905,14801238200.0,1.25e-05,5e-07,ss
2.5e-05,0.825,1.2375,1.09107881,0.000272923664,3.40205579e-07,1.05505546e-05,2.57287243e-05,0.000279992642,12991436000.0,1.25e-05,5e-07,ss
3e-05,0.825,1.2375,1.07298594,0.000305674236,3.40205579e-07,1.05505546e-05,3.10894414e-05,0.000312668613,11633743600.0,1.25e-05,5e-07,ss
5e-06,0.4125,1.2375,1.20064051,9.64880844e-05,0.000116152299,0.000633292221,5.23453767e-06,0.000101482544,104984709.0,1.25e-05,5e-07,ss
1e-05,0.4125,1.2375,1.16028352,0.000155427403,0.000116152299,0.000633292221,1.0518068e-05,0.00016182735,65836308.7,1.25e-05,5e-07,ss
1.5e-05,0.4125,1.2375,1.1328952,0.000200061545,0.000116152299,0.000633292221,1.55619909e-05,0.000206944319,51483005.0,1.25e-05,5e-07,ss
2e-05,0.4125,1.2375,1.11038848,0.000238704087,0.000116152299,0.000633292221,2.06539018e-05,0.000245756905,43352252.4,1.25e-05,5e-07,ss
2.5e-05,0.4125,1.2375,1.09107881,0.000272923664,0.000116152299,0.000633292221,2.57287243e-05,0.000279992642,38051412.1,1.25e-05,5e-07,ss
3e-05,0.4125,1.2375,1.07298594,0.000305674236,0.000116152299,0.000633292221,3.10894414e-05,0.000312668613,34074783.8,1.25e-05,5e-07,ss
5e-06,0.0,1.2375,1.20064051,9.64880844e-05,0.000512407182,0.00124581658,5.23453767e-06,0.000101482544,23797901.0,1.25e-05,5e-07,ss
1e-05,0.0,1.2375,1.16028352,0.000155427403,0.000512407182,0.00124581658,1.0518068e-05,0.00016182735,14923753.8,1.25e-05,5e-07,ss
1.5e-05,0.0,1.2375,1.1328952,0.000200061545,0.000512407182,0.00124581658,1.55619908e-05,0.000206944319,11670151.4,1.25e-05,5e-07,ss
2e-05,0.0,1.2375,1.11038848,0.000238704087,0.000512407182,0.00124581658,2.06539018e-05,0.000245756905,9827074.99,1.25e-05,5e-07,ss
2.5e-05,0.0,1.2375,1.09107881,0.000272923664,0.000512407182,0.00124581658,2.57287243e-05,0.000279992642,8625482.16,1.25e-05,5e-07,ss
3e-05,0.0,1.2375,1.07298594,0.000305674236,0.000512407182,0.00124581658,3.10894414e-05,0.000312668613,7724061.31,1.25e-05,5e-07,ss
5e-06,-0.4125,1.2375,1.20064051,9.64880843e-05,0.00110294407,0.00156096354,5.23453767e-06,0.000101482544,11056059.6,1.25e-05,5e-07,ss
1e-05,-0.4125,1.2375,1.16028352,0.000155427403,0.00110294407,0.00156096354,1.0518068e-05,0.00016182735,6933296.84,1.25e-05,5e-07,ss
1.5e-05,-0.4125,1.2375,1.1328952,0.000200061545,0.00110294407,0.00156096354,1.55619909e-05,0.000206944319,5421734.04,1.25e-05,5e-07,ss
2e-05,-0.4125,1.2375,1.11038848,0.000238704087,0.00110294407,0.00156096354,2.06539017e-05,0.000245756905,4565475.2,1.25e-05,5e-07,ss
2.5e-05,-0.4125,1.2375,1.09107881,0.000272923664,0.00110294407,0.00156096354,2.57287243e-05,0.000279992642,4007237.66,1.25e-05,5e-07,ss
3e-05,-0.4125,1.2375,1.07298594,0.000305674236,0.00110294407,0.00156096354,3.10894414e-05,0.000312668613,3588454.39,1.25e-05,5e-07,ss
5e-06,0.4125,0.825,1.200643,9.64847648e-05,4.65125762e-08,1.52522427e-06,5.23428448e-06,0.000101479111,174786104000.0,1.25e-05,5e-07,ss
1e-05,0.4125,0.825,1.16028334,0.000155427692,4.65125762e-08,1.52522427e-06,1.05180978e-05,0.000161827644,109605120000.0,1.25e-05,5e-07,ss
1.5e-05,0.4125,0.825,1.13289521,0.000200061542,4.65125762e-08,1.52522427e-06,1.55619905e-05,0.000206944316,85709715400.0,1.25e-05,5e-07,ss
2e-05,0.4125,0.825,1.11038848,0.000238704087,4.65125762e-08,1.52522427e-06,2.06539018e-05,0.000245756905,72173509700.0,1.25e-05,5e-07,ss
