i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2.5e-05,0.825,1.2375,1.08483568,0.000209596599,7.76806934e-07,2.03254769e-05,2.52447178e-05,0.000211407742,7535485280.0,2.75e-05,2e-06,ff
3e-05,0.825,1.2375,1.06230119,0.000231555092,7.76806934e-07,2.03254769e-05,3.02555388e-05,0.000233300221,6828368710.0,2.75e-05,2e-06,ff
5e-06,0.4125,1.2375,1.22399263,7.94281409e-05,7.61764174e-05,0.000361287383,5.09553631e-06,8.10177631e-05,200513868.0,2.75e-05,2e-06,ff
1e-05,0.4125,1.2375,1.17406879,0.000123761718,7.61764174e-05,0.000361287383,1.0234856e-05,0.000125601573,129339026.0,2.75e-05,2e-06,ff
1.5e-05,0.4125,1.2375,1.13907438,0.000156907732,7.61764174e-05,0.000361287383,1.52079423e-05,0.000158790487,102305783.0,2.75e-05,2e-06,ff
2e-05,0.4125,1.2375,1.11002456,0.000185036417,7.61764174e-05,0.000361287383,2.02283228e-05,0.000186897963,86920075.6,2.75e-05,2e-06,ff
2.5e-05,0.4125,1.2375,1.08483568,0.000209596599,7.61764174e-05,0.000361287383,2.52447178e-05,0.000211407742,76842905.1,2.75e-05,2e-06,ff
3e-05,0.4125,1.2375,1.06230119,0.000231555092,7.61764174e-05,0.000361287383,3.02555388e-05,0.000233300221,69632103.3,2.75e-05,2e-06,ff
5e-06,0.0,1.2375,1.22399263,7.9428141e-05,0.000285654687,0.000631752393,5.09553632e-06,8.10177631e-05,53471652.3,2.75e-05,2e-06,ff
1e-05,0.0,1.2375,1.17406879,0.000123761718,0.000285654687,0.000631752393,1.0234856e-05,0.000125601573,34491237.4,2.75e-05,2e-06,ff
1.5e-05,0.0,1.2375,1.13907438,0.000156907732,0.000285654687,0.000631752393,1.52079423e-05,0.000158790487,27282199.0,2.75e-05,2e-06,ff
2e-05,0.0,1.2375,1.11002456,0.000185036417,0.000285654687,0.000631752393,2.02283228e-05,0.000186897963,23179244.9,2.75e-05,2e-06,ff
2.5e-05,0.0,1.2375,1.08483568,0.000209596599,0.000285654687,0.000631752393,2.52447178e-05,0.000211407742,20491934.8,2.75e-05,2e-06,ff
3e-05,0.0,1.2375,1.06230119,0.000231555092,0.000285654687,0.000631752393,3.02555388e-05,0.000233300221,18569008.0,2.75e-05,2e-06,ff
5e-06,-0.4125,1.2375,1.22399263,7.94281408e-05,0.000578613254,0.000763070005,5.0955363e-06,8.10177629e-05,26398337.8,2.75e-05,2e-06,ff
1e-05,-0.4125,1.2375,1.17406879,0.000123761718,0.000578613254,0.000763070005,1.0234856e-05,0.000125601572,17027926.0,2.75e-05,2e-06,ff
1.5e-05,-0.4125,1.2375,1.13907438,0.000156907732,0.000578613254,0.000763070005,1.52079423e-05,0.000158790487,13468906.9,2.75e-05,2e-06,ff
2e-05,-0.4125,1.2375,1.11002456,0.000185036417,0.000578613254,0.000763070005,2.02283228e-05,0.000186897963,11443325.8,2.75e-05,2e-06,ff
2.5e-05,-0.4125,1.2375,1.08483568,0.000209596599,0.000578613254,0.000763070005,2.52447178e-05,0.000211407742,10116631.8,2.75e-05,2e-06,ff
3e-05,-0.4125,1.2375,1.06230119,0.000231555092,0.000578613254,0.000763070005,3.02555388e-05,0.000233300221,9167304.98,2.75e-05,2e-06,ff
5e-06,0.4125,0.825,1.22399358,7.94273456e-05,1.08545897e-07,3.45895315e-06,5.09545916e-06,8.10169602e-05,93813338900.0,2.75e-05,2e-06,ff
1e-05,0.4125,0.825,1.17406874,0.00012376177,1.08545897e-07,3.45895315e-06,1.0234863e-05,0.000125601625,60512525800.0,2.75e-05,2e-06,ff
1.5e-05,0.4125,0.825,1.13907438,0.000156907731,1.08545897e-07,3.45895315e-06,1.52079422e-05,0.000158790486,47864779200.0,2.75e-05,2e-06,ff
2e-05,0.4125,0.825,1.11002456,0.000185036417,1.08545897e-07,3.45895315e-06,2.02283228e-05,0.000186897963,40666422600.0,2.75e-05,2e-06,ff
2.5e-05,0.4125,0.825,1.08483568,0.000209596599,1.08545897e-07,3.45895315e-06,2.52447178e-05,0.000211407742,35951718100.0,2.75e-05,2e-06,ff
3e-05,0.4125,0.825,1.06230119,0.000231555092,1.08545897e-07,3.45895315e-06,3.02555388e-05,0.000233300221,32578072700.0,2.75e-05,2e-06,ff
5e-06,-1.11022302e-16,0.825,1.22399263,7.94281409e-05,5.13697207e-05,0.000288281792,5.09553631e-06,8.10177631e-05,198228683.0,2.75e-05,2e-06,ff
1e-05,-1.11022302e-16,0.825,1.17406879,0.000123761718,5.13697207e-05,0.000288281792,1.0234856e-05,0.000125601573,127864995.0,2.75e-05,2e-06,ff
1.5e-05,-1.11022302e-16,0.825,1.13907438,0.000156907732,5.13697207e-05,0.000288281792,1.52079423e-05,0.000158790487,101139840.0,2.75e-05,2e-06,ff
2e-05,-1.11022302e-16,0.825,1.11002456,0.000185036417,5.13697207e-05,0.000288281792,2.02283228e-05,0.000186897963,85929478.4,2.75e-05,2e-06,ff
2.5e-05,-1.11022302e-16,0.825,1.08483568,0.000209596599,5.13697207e-05,0.000288281792,2.52447178e-05,0.000211407742,75967153.8,2.75e-05,2e-06,ff
3e-05,-1.11022302e-16,0.825,1.06230119,0.000231555092,5.13697207e-05,0.000288281792,3.02555388e-05,0.000233300221,68838531.0,2.75e-05,2e-06,ff
5e-06,-0.4125,0.825,1.22399263,7.9428141e-05,0.000230835222,0.000556595332,5.09553632e-06,8.10177631e-05,44113510.8,2.75e-05,2e-06,ff
1e-05,-0.4125,0.825,1.17406879,0.000123761718,0.000230835222,0.000556595332,1.0234856e-05,0.000125601573,28454882.3,2.75e-05,2e-06,ff
1.5e-05,-0.4125,0.825,1.13907438,0.000156907732,0.000230835222,0.000556595332,1.52079423e-05,0.000158790487,22507506.9,2.75e-05,2e-06,ff
2e-05,-0.4125,0.825,1.11002456,0.000185036417,0.000230835222,0.000556595332,2.02283228e-05,0.000186897963,19122616.0,2.75e-05,2e-06,ff
2.5e-05,-0.4125,0.825,1.08483568,0.000209596599,0.000230835222,0.000556595332,2.52447178e-05,0.000211407742,16905615.4,2.75e-05,2e-06,ff
3e-05,-0.4125,0.825,1.06230119,0.000231555092,0.000230835222,0.000556595332,3.02555388e-05,0.000233300221,15319222.4,2.75e-05,2e-06,ff
5e-06,-0.825,0.825,1.22399263,7.94281408e-05,0.000475644996,0.000573715789,5.0955363e-06,8.10177629e-05,21408723.3,2.75e-05,2e-06,ff
1e-05,-0.825,0.825,1.17406879,0.000123761718,0.000475644996,0.000573715789,1.0234856e-05,0.000125601572,13809435.9,2.75e-05,2e-06,ff
1.5e-05,-0.825,0.825,1.13907438,0.000156907732,0.000475644996,0.000573715789,1.52079423e-05,0.000158790487,10923115.8,2.75e-05,2e-06,ff
2e-05,-0.825,0.825,1.11002456,0.000185036417,0.000475644996,0.000573715789,2.02283228e-05,0.000186897963,9280394.72,2.75e-05,2e-06,ff
2.5e-05,-0.825,0.825,1.08483568,0.000209596599,0.000475644996,0.000573715789,2.52447178e-05,0.000211407742,8204462.39,2.75e-05,2e-06,ff
3e-05,-0.825,0.825,1.06230119,0.000231555092,0.000475644996,0.000573715789,3.02555388e-05,0.000233300221,7434570.2,2.75e-05,2e-06,ff
5e-06,-5.5511151199999996e-17,0.4125,1.22399358,7.94273456e-05,1.50885521e-08,5.04269509e-07,5.09545916e-06,8.10169602e-05,337443014000.0,2.75e-05,2e-06,ff
1e-05,-5.5511151199999996e-17,0.4125,1.17406874,0.00012376177,1.50885521e-08,5.04269509e-07,1.0234863e-05,0.000125601625,217661255000.0,2.75e-05,2e-06,ff
1.5e-05,-5.5511151199999996e-17,0.4125,1.13907438,0.000156907731,1.50885521e-08,5.04269509e-07,1.52079422e-05,0.000158790486,172167791000.0,2.75e-05,2e-06,ff
2e-05,-5.5511151199999996e-17,0.4125,1.11002456,0.000185036417,1.50885521e-08,5.04269509e-07,2.02283228e-05,0.000186897963,146275576000.0,2.75e-05,2e-06,ff
2.5e-05,-5.5511151199999996e-17,0.4125,1.08483568,0.000209596599,1.50885521e-08,5.04269509e-07,2.52447178e-05,0.000211407742,129316963000.0,2.75e-05,2e-06,ff
3e-05,-5.5511151199999996e-17,0.4125,1.06230119,0.000231555092,1.50885521e-08,5.04269509e-07,3.02555388e-05,0.000233300221,117182089000.0,2.75e-05,2e-06,ff
5e-06,-0.4125,0.4125,1.22399263,7.94281409e-05,3.3816503e-05,0.000224512623,5.09553631e-06,8.10177631e-05,150561873.0,2.75e-05,2e-06,ff
1e-05,-0.4125,0.4125,1.17406879,0.000123761718,3.3816503e-05,0.000224512623,1.0234856e-05,0.000125601573,97118100.8,2.75e-05,2e-06,ff
1.5e-05,-0.4125,0.4125,1.13907438,0.000156907732,3.3816503e-05,0.000224512623,1.52079423e-05,0.000158790487,76819376.6,2.75e-05,2e-06,ff
2e-05,-0.4125,0.4125,1.11002456,0.000185036417,3.3816503e-05,0.000224512623,2.02283228e-05,0.000186897963,65266555.0,2.75e-05,2e-06,ff
2.5e-05,-0.4125,0.4125,1.08483568,0.000209596599,3.3816503e-05,0.000224512623,2.52447178e-05,0.000211407742,57699808.2,2.75e-05,2e-06,ff
3e-05,-0.4125,0.4125,1.06230119,0.000231555092,3.3816503e-05,0.000224512623,3.02555388e-05,0.000233300221,52285360.6,2.75e-05,2e-06,ff
5e-06,-0.825,0.4125,1.22399263,7.9428141e-05,0.000166716878,0.000340773798,5.09553632e-06,8.10177631e-05,30539655.6,2.75e-05,2e-06,ff
1e-05,-0.825,0.4125,1.17406879,0.000123761718,0.000166716878,0.000340773798,1.0234856e-05,0.000125601573,19699232.5,2.75e-05,2e-06,ff
1.5e-05,-0.825,0.4125,1.13907438,0.000156907732,0.000166716878,0.000340773798,1.52079423e-05,0.000158790487,15581881.7,2.75e-05,2e-06,ff
2e-05,-0.825,0.4125,1.11002456,0.000185036417,0.000166716878,0.000340773798,2.02283228e-05,0.000186897963,13238531.5,2.75e-05,2e-06,ff
2.5e-05,-0.825,0.4125,1.08483568,0.000209596599,0.000166716878,0.000340773798,2.52447178e-05,0.000211407742,11703708.5,2.75e-05,2e-06,ff
3e-05,-0.825,0.4125,1.06230119,0.000231555092,0.000166716878,0.000340773798,3.02555388e-05,0.000233300221,10605453.2,2.75e-05,2e-06,ff
5e-06,-1.2375,0.4125,1.22399263,7.94281408e-05,0.000286928664,0.00024358773,5.0955363e-06,8.10177629e-05,17744745.2,2.75e-05,2e-06,ff
1e-05,-1.2375,0.4125,1.17406879,0.000123761718,0.000286928664,0.00024358773,1.0234856e-05,0.000125601572,11446031.6,2.75e-05,2e-06,ff
1.5e-05,-1.2375,0.4125,1.13907438,0.000156907732,0.000286928664,0.00024358773,1.52079423e-05,0.000158790487,9053688.26,2.75e-05,2e-06,ff
2e-05,-1.2375,0.4125,1.11002456,0.000185036417,0.000286928664,0.00024358773,2.02283228e-05,0.000186897963,7692109.32,2.75e-05,2e-06,ff
2.5e-05,-1.2375,0.4125,1.08483568,0.000209596599,0.000286928664,0.00024358773,2.52447178e-05,0.000211407742,6800316.53,2.75e-05,2e-06,ff
3e-05,-1.2375,0.4125,1.06230119,0.000231555092,0.000286928664,0.00024358773,3.02555388e-05,0.000233300221,6162186.9,2.75e-05,2e-06,ff
5e-06,-0.3625,0.05,1.22399358,7.94273456e-05,2.4992779e-09,8.45296468e-08,5.09545916e-06,8.10169602e-05,246933215000.0,2.75e-05,2e-06,ff
1e-05,-0.3625,0.05,1.17406874,0.00012376177,2.4992779e-09,8.45296468e-08,1.0234863e-05,0.000125601625,159279615000.0,2.75e-05,2e-06,ff
1.5e-05,-0.3625,0.05,1.13907438,0.000156907731,2.4992779e-09,8.45296468e-08,1.52079422e-05,0.000158790486,125988521000.0,2.75e-05,2e-06,ff
2e-05,-0.3625,0.05,1.11002456,0.000185036417,2.4992779e-09,8.45296468e-08,2.02283228e-05,0.000186897963,107041180000.0,2.75e-05,2e-06,ff
2.5e-05,-0.3625,0.05,1.08483568,0.000209596599,2.4992779e-09,8.45296468e-08,2.52447178e-05,0.000211407742,94631248000.0,2.75e-05,2e-06,ff
3e-05,-0.3625,0.05,1.06230119,0.000231555092,2.4992779e-09,8.45296468e-08,3.02555388e-05,0.000233300221,85751219600.0,2.75e-05,2e-06,ff
5e-06,-0.775,0.05,1.22399263,7.94281409e-05,9.10312182e-06,4.44606458e-05,5.09553631e-06,8.10177631e-05,67795271.1,2.75e-05,2e-06,ff
1e-05,-0.775,0.05,1.17406879,0.000123761718,9.10312182e-06,4.44606458e-05,1.0234856e-05,0.000125601573,43730513.1,2.75e-05,2e-06,ff
1.5e-05,-0.775,0.05,1.13907438,0.000156907732,9.10312182e-06,4.44606458e-05,1.52079423e-05,0.000158790487,34590367.0,2.75e-05,2e-06,ff
2e-05,-0.775,0.05,1.11002456,0.000185036417,9.10312182e-06,4.44606458e-05,2.02283228e-05,0.000186897963,29388341.8,2.75e-05,2e-06,ff
2.5e-05,-0.775,0.05,1.08483568,0.000209596599,9.10312182e-06,4.44606458e-05,2.52447178e-05,0.000211407742,25981173.4,2.75e-05,2e-06,ff
3e-05,-0.775,0.05,1.06230119,0.000231555092,9.10312182e-06,4.44606458e-05,3.02555388e-05,0.000233300221,23543146.2,2.75e-05,2e-06,ff
5e-06,-1.1875,0.05,1.22399263,7.9428141e-05,2.61574868e-05,3.61061313e-05,5.09553632e-06,8.10177631e-05,23593574.4,2.75e-05,2e-06,ff
1e-05,-1.1875,0.05,1.17406879,0.000123761718,2.61574868e-05,3.61061313e-05,1.0234856e-05,0.000125601573,15218747.5,2.75e-05,2e-06,ff
1.5e-05,-1.1875,0.05,1.13907438,0.000156907732,2.61574868e-05,3.61061313e-05,1.52079423e-05,0.000158790487,12037866.1,2.75e-05,2e-06,ff
2e-05,-1.1875,0.05,1.11002456,0.000185036417,2.61574868e-05,3.61061313e-05,2.02283228e-05,0.000186897963,10227498.4,2.75e-05,2e-06,ff
2.5e-05,-1.1875,0.05,1.08483568,0.000209596599,2.61574868e-05,3.61061313e-05,2.52447178e-05,0.000211407742,9041762.62,2.75e-05,2e-06,ff
3e-05,-1.1875,0.05,1.06230119,0.000231555092,2.61574868e-05,3.61061313e-05,3.02555388e-05,0.000233300221,8193299.66,2.75e-05,2e-06,ff
5e-06,-1.6,0.05,1.22399263,7.94281408e-05,3.88234152e-05,2.57285501e-05,5.0955363e-06,8.10177629e-05,15896298.9,2.75e-05,2e-06,ff
1e-05,-1.6,0.05,1.17406879,0.000123761718,3.88234152e-05,2.57285501e-05,1.0234856e-05,0.000125601572,10253713.8,2.75e-05,2e-06,ff
1.5e-05,-1.6,0.05,1.13907438,0.000156907732,3.88234152e-05,2.57285501e-05,1.52079423e-05,0.000158790487,8110577.68,2.75e-05,2e-06,ff
2e-05,-1.6,0.05,1.11002456,0.000185036417,3.88234152e-05,2.57285501e-05,2.02283228e-05,0.000186897963,6890832.6,2.75e-05,2e-06,ff
2.5e-05,-1.6,0.05,1.08483568,0.000209596599,3.88234152e-05,2.57285501e-05,2.52447178e-05,0.000211407742,6091936.67,2.75e-05,2e-06,ff
3e-05,-1.6,0.05,1.06230119,0.000231555092,3.88234152e-05,2.57285501e-05,3.02555388e-05,0.000233300221,5520280.14,2.75e-05,2e-06,ff
5e-06,1.2375,1.65,1.21346318,8.09451318e-05,3.41870477e-06,6.35147177e-05,5.09123101e-06,8.25099784e-05,5849461300.0,3e-05,2e-06,ff
1e-05,1.2375,1.65,1.164529,0.000126520814,3.41870477e-06,6.35147177e-05,1.02309157e-05,0.000128344726,3760488980.0,3e-05,2e-06,ff
1.5e-05,1.2375,1.65,1.1303249,0.000160616651,3.41870477e-06,6.35147177e-05,1.52014799e-05,0.000162485707,2970346960.0,3e-05,2e-06,ff
2e-05,1.2375,1.65,1.10195425,0.000189590968,3.41870477e-06,6.35147177e-05,2.02211664e-05,0.000191438772,2521113780.0,3e-05,2e-06,ff
2.5e-05,1.2375,1.65,1.07737455,0.000214914013,3.41870477e-06,6.35147177e-05,2.52371332e-05,0.000216710381,2227114940.0,3e-05,2e-06,ff
3e-05,1.2375,1.65,1.05539975,0.000237575263,3.41870477e-06,6.35147177e-05,3.02476741e-05,0.000239304149,2016843120.0,3e-05,2e-06,ff
5e-06,0.825,1.65,1.21346181,8.09463303e-05,0.000112913822,0.000464164637,5.09134418e-06,8.25111882e-05,177102216.0,3e-05,2e-06,ff
1e-05,0.825,1.65,1.16452909,0.000126520733,0.000112913822,0.000464164637,1.02309052e-05,0.000128344645,113856829.0,3e-05,2e-06,ff
1.5e-05,0.825,1.65,1.1303249,0.000160616652,0.000112913822,0.000464164637,1.52014801e-05,0.000162485708,89933536.1,3e-05,2e-06,ff
2e-05,0.825,1.65,1.10195425,0.000189590968,0.000112913822,0.000464164637,2.02211664e-05,0.000191438772,76332052.0,3e-05,2e-06,ff
2.5e-05,0.825,1.65,1.07737455,0.000214914013,0.000112913822,0.000464164637,2.52371332e-05,0.000216710381,67430615.1,3e-05,2e-06,ff
3e-05,0.825,1.65,1.05539975,0.000237575264,0.000112913822,0.000464164637,3.02476741e-05,0.000239304149,61064191.1,3e-05,2e-06,ff
5e-06,0.4125,1.65,1.21346181,8.09463301e-05,0.000366577406,0.000739943879,5.09134417e-06,8.2511188e-05,54551338.3,3e-05,2e-06,ff
1e-05,0.4125,1.65,1.16452909,0.000126520734,0.000366577406,0.000739943879,1.02309052e-05,0.000128344645,35070382.0,3e-05,2e-06,ff
1.5e-05,0.4125,1.65,1.1303249,0.000160616651,0.000366577406,0.000739943879,1.520148e-05,0.000162485708,27701487.1,3e-05,2e-06,ff
2e-05,0.4125,1.65,1.10195425,0.000189590968,0.000366577406,0.000739943879,2.02211664e-05,0.000191438771,23511933.9,3e-05,2e-06,ff
2.5e-05,0.4125,1.65,1.07737455,0.000214914013,0.000366577406,0.000739943879,2.52371331e-05,0.00021671038,20770097.5,3e-05,2e-06,ff
3e-05,0.4125,1.65,1.05539975,0.000237575263,0.000366577406,0.000739943879,3.02476741e-05,0.000239304149,18809100.3,3e-05,2e-06,ff
5e-06,0.0,1.65,1.21346181,8.09463303e-05,0.000705580294,0.000885504461,5.09134419e-06,8.25111882e-05,28341619.3,3e-05,2e-06,ff
1e-05,0.0,1.65,1.16452909,0.000126520733,0.000705580294,0.000885504461,1.02309052e-05,0.000128344645,18220477.2,3e-05,2e-06,ff
1.5e-05,0.0,1.65,1.1303249,0.000160616651,0.000705580294,0.000885504461,1.52014801e-05,0.000162485708,14392039.3,3e-05,2e-06,ff
2e-05,0.0,1.65,1.10195425,0.000189590968,0.000705580294,0.000885504461,2.02211665e-05,0.000191438772,12215397.5,3e-05,2e-06,ff
2.5e-05,0.0,1.65,1.07737455,0.000214914013,0.000705580294,0.000885504461,2.52371332e-05,0.000216710381,10790903.0,3e-05,2e-06,ff
3e-05,0.0,1.65,1.05539975,0.000237575263,0.000705580294,0.000885504461,3.02476741e-05,0.000239304149,9772085.85,3e-05,2e-06,ff
5e-06,1.1875,1.6,1.21346318,8.09451318e-05,2.79103312e-06,5.50212606e-05,5.09123101e-06,8.25099784e-05,6947819380.0,3e-05,2e-06,ff
1e-05,1.1875,1.6,1.164529,0.000126520814,2.79103312e-06,5.50212606e-05,1.02309157e-05,0.000128344726,4466599030.0,3e-05,2e-06,ff
1.5e-05,1.1875,1.6,1.1303249,0.000160616651,2.79103312e-06,5.50212606e-05,1.52014799e-05,0.000162485707,3528091410.0,3e-05,2e-06,ff
2e-05,1.1875,1.6,1.10195425,0.000189590968,2.79103312e-06,5.50212606e-05,2.02211664e-05,0.000191438772,2994505360.0,3e-05,2e-06,ff
2.5e-05,1.1875,1.6,1.07737455,0.000214914013,2.79103312e-06,5.50212606e-05,2.52371332e-05,0.000216710381,2645302110.0,3e-05,2e-06,ff
3e-05,1.1875,1.6,1.05539975,0.000237575263,2.79103312e-06,5.50212606e-05,3.02476741e-05,0.000239304149,2395547380.0,3e-05,2e-06,ff
5e-06,0.775,1.6,1.21346181,8.09463303e-05,0.00010727759,0.0004512746,5.09134418e-06,8.25111882e-05,180758252.0,3e-05,2e-06,ff
1e-05,0.775,1.6,1.16452909,0.000126520733,0.00010727759,0.0004512746,1.02309052e-05,0.000128344645,116207249.0,3e-05,2e-06,ff
1.5e-05,0.775,1.6,1.1303249,0.000160616652,0.00010727759,0.0004512746,1.52014801e-05,0.000162485708,91790092.8,3e-05,2e-06,ff
2e-05,0.775,1.6,1.10195425,0.000189590968,0.00010727759,0.0004512746,2.02211664e-05,0.000191438772,77907824.3,3e-05,2e-06,ff
2.5e-05,0.775,1.6,1.07737455,0.000214914013,0.00010727759,0.0004512746,2.52371332e-05,0.000216710381,68822629.3,3e-05,2e-06,ff
3e-05,0.775,1.6,1.05539975,0.000237575264,0.00010727759,0.0004512746,3.02476741e-05,0.000239304149,62324779.0,3e-05,2e-06,ff
5e-06,0.3625,1.6,1.21346181,8.09463301e-05,0.000356166449,0.00072994755,5.09134417e-06,8.2511188e-05,54444515.3,3e-05,2e-06,ff
1e-05,0.3625,1.6,1.16452909,0.000126520734,0.000356166449,0.00072994755,1.02309052e-05,0.000128344645,35001706.8,3e-05,2e-06,ff
1.5e-05,0.3625,1.6,1.1303249,0.000160616651,0.000356166449,0.00072994755,1.520148e-05,0.000162485708,27647241.8,3e-05,2e-06,ff
2e-05,0.3625,1.6,1.10195425,0.000189590968,0.000356166449,0.00072994755,2.02211664e-05,0.000191438771,23465892.6,3e-05,2e-06,ff
2.5e-05,0.3625,1.6,1.07737455,0.000214914013,0.000356166449,0.00072994755,2.52371331e-05,0.00021671038,20729425.3,3e-05,2e-06,ff
3e-05,0.3625,1.6,1.05539975,0.000237575263,0.000356166449,0.00072994755,3.02476741e-05,0.000239304149,18772268.1,3e-05,2e-06,ff
5e-06,-0.05,1.6,1.21346181,8.09463303e-05,0.000691609155,0.000877753299,5.09134419e-06,8.25111882e-05,28037959.8,3e-05,2e-06,ff
1e-05,-0.05,1.6,1.16452909,0.000126520733,0.000691609155,0.000877753299,1.02309052e-05,0.000128344645,18025258.3,3e-05,2e-06,ff
1.5e-05,-0.05,1.6,1.1303249,0.000160616651,0.000691609155,0.000877753299,1.52014801e-05,0.000162485708,14237839.2,3e-05,2e-06,ff
2e-05,-0.05,1.6,1.10195425,0.000189590968,0.000691609155,0.000877753299,2.02211665e-05,0.000191438772,12084518.5,3e-05,2e-06,ff
2.5e-05,-0.05,1.6,1.07737455,0.000214914013,0.000691609155,0.000877753299,2.52371332e-05,0.000216710381,10675286.4,3e-05,2e-06,ff
3e-05,-0.05,1.6,1.05539975,0.000237575263,0.000691609155,0.000877753299,3.02476741e-05,0.000239304149,9667385.15,3e-05,2e-06,ff
5e-06,0.825,1.2375,1.21346318,8.09451318e-05,5.31276269e-07,1.48190168e-05,5.09123101e-06,8.25099784e-05,28230483500.0,3e-05,2e-06,ff
1e-05,0.825,1.2375,1.164529,0.000126520814,5.31276269e-07,1.48190168e-05,1.02309157e-05,0.000128344726,18148751900.0,3e-05,2e-06,ff
1.5e-05,0.825,1.2375,1.1303249,0.000160616651,5.31276269e-07,1.48190168e-05,1.52014799e-05,0.000162485707,14335393700.0,3e-05,2e-06,ff
2e-05,0.825,1.2375,1.10195425,0.000189590968,5.31276269e-07,1.48190168e-05,2.02211664e-05,0.000191438772,12167318900.0,3e-05,2e-06,ff
2.5e-05,0.825,1.2375,1.07737455,0.000214914013,5.31276269e-07,1.48190168e-05,2.52371332e-05,0.000216710381,10748431100.0,3e-05,2e-06,ff
3e-05,0.825,1.2375,1.05539975,0.000237575263,5.31276269e-07,1.48190168e-05,3.02476741e-05,0.000239304149,9733623930.0,3e-05,2e-06,ff
5e-06,0.4125,1.2375,1.21346181,8.09463303e-05,7.4406807e-05,0.000367596092,5.09134418e-06,8.25111882e-05,201567124.0,3e-05,2e-06,ff
1e-05,0.4125,1.2375,1.16452909,0.000126520733,7.4406807e-05,0.000367596092,1.02309052e-05,0.000128344645,129585016.0,3e-05,2e-06,ff
1.5e-05,0.4125,1.2375,1.1303249,0.000160616652,7.4406807e-05,0.000367596092,1.52014801e-05,0.000162485708,102356959.0,3e-05,2e-06,ff
2e-05,0.4125,1.2375,1.10195425,0.000189590968,7.4406807e-05,0.000367596092,2.02211664e-05,0.000191438772,86876564.9,3e-05,2e-06,ff
2.5e-05,0.4125,1.2375,1.07737455,0.000214914013,7.4406807e-05,0.000367596092,2.52371332e-05,0.000216710381,76745483.2,3e-05,2e-06,ff
3e-05,0.4125,1.2375,1.05539975,0.000237575264,7.4406807e-05,0.000367596092,3.02476741e-05,0.000239304149,69499601.0,3e-05,2e-06,ff
5e-06,0.0,1.2375,1.21346181,8.09463301e-05,0.000291261252,0.000660239981,5.09134417e-06,8.2511188e-05,51493173.2,3e-05,2e-06,ff
1e-05,0.0,1.2375,1.16452909,0.000126520734,0.000291261252,0.000660239981,1.02309052e-05,0.000128344645,33104325.4,3e-05,2e-06,ff
1.5e-05,0.0,1.2375,1.1303249,0.000160616651,0.000291261252,0.000660239981,1.520148e-05,0.000162485708,26148533.1,3e-05,2e-06,ff
2e-05,0.0,1.2375,1.10195425,0.000189590968,0.000291261252,0.000660239981,2.02211664e-05,0.000191438771,22193847.5,3e-05,2e-06,ff
2.5e-05,0.0,1.2375,1.07737455,0.000214914013,0.000291261252,0.000660239981,2.52371331e-05,0.00021671038,19605719.3,3e-05,2e-06,ff
3e-05,0.0,1.2375,1.05539975,0.000237575263,0.000291261252,0.000660239981,3.02476741e-05,0.000239304149,17754656.2,3e-05,2e-06,ff
5e-06,-0.4125,1.2375,1.21346181,8.09463303e-05,0.000599595998,0.000808543374,5.09134419e-06,8.25111882e-05,25013452.6,3e-05,2e-06,ff
1e-05,-0.4125,1.2375,1.16452909,0.000126520733,0.000599595998,0.000808543374,1.02309052e-05,0.000128344645,16080839.9,3e-05,2e-06,ff
1.5e-05,-0.4125,1.2375,1.1303249,0.000160616651,0.000599595998,0.000808543374,1.52014801e-05,0.000162485708,12701976.8,3e-05,2e-06,ff
2e-05,-0.4125,1.2375,1.10195425,0.000189590968,0.000599595998,0.000808543374,2.02211665e-05,0.000191438772,10780938.9,3e-05,2e-06,ff
2.5e-05,-0.4125,1.2375,1.07737455,0.000214914013,0.000599595998,0.000808543374,2.52371332e-05,0.000216710381,9523723.26,3e-05,2e-06,ff
3e-05,-0.4125,1.2375,1.05539975,0.000237575263,0.000599595998,0.000808543374,3.02476741e-05,0.000239304149,8624546.22,3e-05,2e-06,ff
5e-06,0.4125,0.825,1.21346318,8.09451318e-05,6.47821411e-08,2.09430588e-06,5.09123101e-06,8.25099784e-05,154344862000.0,3e-05,2e-06,ff
