i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
5e-06,0.825,1.2375,1.23126312,0.000112060386,4.54608541e-07,1.37151672e-05,5.22177754e-06,0.000118206701,23028493000.0,2.75e-05,5e-07,ff
1e-05,0.825,1.2375,1.19715118,0.000190391169,4.54608541e-07,1.37151672e-05,1.05926977e-05,0.00019989837,13617530700.0,2.75e-05,5e-07,ff
1.5e-05,0.825,1.2375,1.17515888,0.000250058221,4.54608541e-07,1.37151672e-05,1.5653411e-05,0.000261245033,10419804600.0,2.75e-05,5e-07,ff
2e-05,0.825,1.2375,1.15726015,0.000302554639,4.54608541e-07,1.37151672e-05,2.08039944e-05,0.000314738897,8648826760.0,2.75e-05,5e-07,ff
2.5e-05,0.825,1.2375,1.14207895,0.000349265077,4.54608541e-07,1.37151672e-05,2.59392198e-05,0.000362046998,7518698440.0,2.75e-05,5e-07,ff
3e-05,0.825,1.2375,1.12792039,0.000394297476,4.54608541e-07,1.37151672e-05,3.13854124e-05,0.000407452793,6680828420.0,2.75e-05,5e-07,ff
5e-06,0.4125,1.2375,1.23125862,0.000112069343,0.000198576867,0.0011155286,5.22230968e-06,0.000118216127,52715681.8,2.75e-05,5e-07,ff
1e-05,0.4125,1.2375,1.19715163,0.000190390003,0.000198576867,0.0011155286,1.0592607e-05,0.000199897164,31175248.2,2.75e-05,5e-07,ff
1.5e-05,0.4125,1.2375,1.17515888,0.000250058237,0.000198576867,0.0011155286,1.56534125e-05,0.00026124505,23854399.2,2.75e-05,5e-07,ff
2e-05,0.4125,1.2375,1.15726015,0.000302554639,0.000198576867,0.0011155286,2.08039944e-05,0.000314738897,19800043.1,2.75e-05,5e-07,ff
2.5e-05,0.4125,1.2375,1.14207895,0.000349265077,0.000198576867,0.0011155286,2.59392198e-05,0.000362046998,17212803.2,2.75e-05,5e-07,ff
3e-05,0.4125,1.2375,1.12792039,0.000394297476,0.000198576867,0.0011155286,3.13854124e-05,0.000407452793,15294639.8,2.75e-05,5e-07,ff
5e-06,0.0,1.2375,1.23125862,0.000112069342,0.000899420458,0.00220120811,5.22230967e-06,0.000118216126,11638733.4,2.75e-05,5e-07,ff
1e-05,0.0,1.2375,1.19715163,0.000190390003,0.000899420458,0.00220120811,1.0592607e-05,0.000199897164,6882968.99,2.75e-05,5e-07,ff
1.5e-05,0.0,1.2375,1.17515888,0.000250058237,0.000899420458,0.00220120811,1.56534125e-05,0.00026124505,5266649.0,2.75e-05,5e-07,ff
2e-05,0.0,1.2375,1.15726015,0.000302554639,0.000899420458,0.00220120811,2.08039944e-05,0.000314738897,4371515.54,2.75e-05,5e-07,ff
2.5e-05,0.0,1.2375,1.14207895,0.000349265077,0.000899420458,0.00220120811,2.59392198e-05,0.000362046998,3800296.62,2.75e-05,5e-07,ff
3e-05,0.0,1.2375,1.12792039,0.000394297476,0.000899420458,0.00220120811,3.13854124e-05,0.000407452793,3376798.51,2.75e-05,5e-07,ff
5e-06,-0.4125,1.2375,1.23125862,0.000112069343,0.00193876966,0.00273758929,5.22230967e-06,0.000118216127,5399359.8,2.75e-05,5e-07,ff
1e-05,-0.4125,1.2375,1.19715163,0.000190390003,0.00193876966,0.00273758929,1.0592607e-05,0.000199897164,3193098.83,2.75e-05,5e-07,ff
1.5e-05,-0.4125,1.2375,1.17515888,0.000250058237,0.00193876966,0.00273758929,1.56534125e-05,0.00026124505,2443266.97,2.75e-05,5e-07,ff
2e-05,-0.4125,1.2375,1.15726015,0.000302554639,0.00193876966,0.00273758929,2.08039944e-05,0.000314738897,2028002.92,2.75e-05,5e-07,ff
2.5e-05,-0.4125,1.2375,1.14207895,0.000349265077,0.00193876966,0.00273758929,2.59392198e-05,0.000362046998,1763007.03,2.75e-05,5e-07,ff
3e-05,-0.4125,1.2375,1.12792039,0.000394297476,0.00193876966,0.00273758929,3.13854124e-05,0.000407452793,1566540.74,2.75e-05,5e-07,ff
5e-06,0.4125,0.825,1.23126312,0.000112060386,4.53906428e-08,1.43182655e-06,5.22177754e-06,0.000118206701,153760760000.0,2.75e-05,5e-07,ff
1e-05,0.4125,0.825,1.19715118,0.000190391169,4.53906428e-08,1.43182655e-06,1.05926977e-05,0.00019989837,90923964200.0,2.75e-05,5e-07,ff
1.5e-05,0.4125,0.825,1.17515888,0.000250058221,4.53906428e-08,1.43182655e-06,1.5653411e-05,0.000261245033,69572814400.0,2.75e-05,5e-07,ff
2e-05,0.4125,0.825,1.15726015,0.000302554639,4.53906428e-08,1.43182655e-06,2.08039944e-05,0.000314738897,57748033000.0,2.75e-05,5e-07,ff
2.5e-05,0.4125,0.825,1.14207895,0.000349265077,4.53906428e-08,1.43182655e-06,2.59392198e-05,0.000362046998,50202190200.0,2.75e-05,5e-07,ff
3e-05,0.4125,0.825,1.12792039,0.000394297476,4.53906428e-08,1.43182655e-06,3.13854124e-05,0.000407452793,44607749800.0,2.75e-05,5e-07,ff
5e-06,-1.11022302e-16,0.825,1.23125862,0.000112069343,0.000119301361,0.000828012318,5.22230968e-06,0.000118216127,58496761.5,2.75e-05,5e-07,ff
1e-05,-1.11022302e-16,0.825,1.19715163,0.000190390003,0.000119301361,0.000828012318,1.0592607e-05,0.000199897164,34594090.4,2.75e-05,5e-07,ff
1.5e-05,-1.11022302e-16,0.825,1.17515888,0.000250058237,0.000119301361,0.000828012318,1.56534125e-05,0.00026124505,26470398.4,2.75e-05,5e-07,ff
2e-05,-1.11022302e-16,0.825,1.15726015,0.000302554639,0.000119301361,0.000828012318,2.08039944e-05,0.000314738897,21971420.2,2.75e-05,5e-07,ff
2.5e-05,-1.11022302e-16,0.825,1.14207895,0.000349265077,0.000119301361,0.000828012318,2.59392198e-05,0.000362046998,19100450.0,2.75e-05,5e-07,ff
3e-05,-1.11022302e-16,0.825,1.12792039,0.000394297476,0.000119301361,0.000828012318,3.13854124e-05,0.000407452793,16971930.7,2.75e-05,5e-07,ff
5e-06,-0.4125,0.825,1.23125862,0.000112069342,0.000695408081,0.00188099341,5.22230967e-06,0.000118216126,10035464.8,2.75e-05,5e-07,ff
1e-05,-0.4125,0.825,1.19715163,0.000190390003,0.000695408081,0.00188099341,1.0592607e-05,0.000199897164,5934820.42,2.75e-05,5e-07,ff
1.5e-05,-0.4125,0.825,1.17515888,0.000250058237,0.000695408081,0.00188099341,1.56534125e-05,0.00026124505,4541153.11,2.75e-05,5e-07,ff
2e-05,-0.4125,0.825,1.15726015,0.000302554639,0.000695408081,0.00188099341,2.08039944e-05,0.000314738897,3769326.84,2.75e-05,5e-07,ff
2.5e-05,-0.4125,0.825,1.14207895,0.000349265077,0.000695408081,0.00188099341,2.59392198e-05,0.000362046998,3276794.94,2.75e-05,5e-07,ff
3e-05,-0.4125,0.825,1.12792039,0.000394297476,0.000695408081,0.00188099341,3.13854124e-05,0.000407452793,2911634.9,2.75e-05,5e-07,ff
5e-06,-0.825,0.825,1.23125862,0.000112069343,0.00156187564,0.00215952705,5.22230967e-06,0.000118216127,4468181.14,2.75e-05,5e-07,ff
1e-05,-0.825,0.825,1.19715163,0.000190390003,0.00156187564,0.00215952705,1.0592607e-05,0.000199897164,2642414.01,2.75e-05,5e-07,ff
1.5e-05,-0.825,0.825,1.17515888,0.000250058237,0.00156187564,0.00215952705,1.56534125e-05,0.00026124505,2021898.85,2.75e-05,5e-07,ff
2e-05,-0.825,0.825,1.15726015,0.000302554639,0.00156187564,0.00215952705,2.08039944e-05,0.000314738897,1678251.63,2.75e-05,5e-07,ff
2.5e-05,-0.825,0.825,1.14207895,0.000349265077,0.00156187564,0.00215952705,2.59392198e-05,0.000362046998,1458957.18,2.75e-05,5e-07,ff
3e-05,-0.825,0.825,1.12792039,0.000394297476,0.00156187564,0.00215952705,3.13854124e-05,0.000407452793,1296373.66,2.75e-05,5e-07,ff
5e-06,-5.5511151199999996e-17,0.4125,1.23126312,0.000112060386,5.32187104e-09,1.70477126e-07,5.22177754e-06,0.000118206701,655718609000.0,2.75e-05,5e-07,ff
1e-05,-5.5511151199999996e-17,0.4125,1.19715118,0.000190391169,5.32187104e-09,1.70477126e-07,1.05926977e-05,0.00019989837,387748703000.0,2.75e-05,5e-07,ff
1.5e-05,-5.5511151199999996e-17,0.4125,1.17515888,0.000250058221,5.32187104e-09,1.70477126e-07,1.5653411e-05,0.000261245033,296695913000.0,2.75e-05,5e-07,ff
2e-05,-5.5511151199999996e-17,0.4125,1.15726015,0.000302554639,5.32187104e-09,1.70477126e-07,2.08039944e-05,0.000314738897,246268683000.0,2.75e-05,5e-07,ff
2.5e-05,-5.5511151199999996e-17,0.4125,1.14207895,0.000349265077,5.32187104e-09,1.70477126e-07,2.59392198e-05,0.000362046998,214089149000.0,2.75e-05,5e-07,ff
3e-05,-5.5511151199999996e-17,0.4125,1.12792039,0.000394297476,5.32187104e-09,1.70477126e-07,3.13854124e-05,0.000407452793,190231445000.0,2.75e-05,5e-07,ff
5e-06,-0.4125,0.4125,1.23125862,0.000112069343,6.67064294e-05,0.000580815978,5.22230968e-06,0.000118216127,52309375.2,2.75e-05,5e-07,ff
1e-05,-0.4125,0.4125,1.19715163,0.000190390003,6.67064294e-05,0.000580815978,1.0592607e-05,0.000199897164,30934964.7,2.75e-05,5e-07,ff
1.5e-05,-0.4125,0.4125,1.17515888,0.000250058237,6.67064294e-05,0.000580815978,1.56534125e-05,0.00026124505,23670541.2,2.75e-05,5e-07,ff
2e-05,-0.4125,0.4125,1.15726015,0.000302554639,6.67064294e-05,0.000580815978,2.08039944e-05,0.000314738897,19647434.0,2.75e-05,5e-07,ff
2.5e-05,-0.4125,0.4125,1.14207895,0.000349265077,6.67064294e-05,0.000580815978,2.59392198e-05,0.000362046998,17080135.3,2.75e-05,5e-07,ff
3e-05,-0.4125,0.4125,1.12792039,0.000394297476,6.67064294e-05,0.000580815978,3.13854124e-05,0.000407452793,15176756.3,2.75e-05,5e-07,ff
5e-06,-0.825,0.4125,1.23125862,0.000112069342,0.000492870555,0.00128069326,5.22230967e-06,0.000118216126,7079691.83,2.75e-05,5e-07,ff
1e-05,-0.825,0.4125,1.19715163,0.000190390003,0.000492870555,0.00128069326,1.0592607e-05,0.000199897164,4186821.5,2.75e-05,5e-07,ff
1.5e-05,-0.825,0.4125,1.17515888,0.000250058237,0.000492870555,0.00128069326,1.56534125e-05,0.00026124505,3203634.84,2.75e-05,5e-07,ff
2e-05,-0.825,0.4125,1.15726015,0.000302554639,0.000492870555,0.00128069326,2.08039944e-05,0.000314738897,2659136.68,2.75e-05,5e-07,ff
2.5e-05,-0.825,0.4125,1.14207895,0.000349265077,0.000492870555,0.00128069326,2.59392198e-05,0.000362046998,2311671.55,2.75e-05,5e-07,ff
3e-05,-0.825,0.4125,1.12792039,0.000394297476,0.000492870555,0.00128069326,3.13854124e-05,0.000407452793,2054063.1,2.75e-05,5e-07,ff
5e-06,-1.2375,0.4125,1.23125862,0.000112069343,0.000980644212,0.00103394766,5.22230967e-06,0.000118216127,3558244.27,2.75e-05,5e-07,ff
1e-05,-1.2375,0.4125,1.19715163,0.000190390003,0.000980644212,0.00103394766,1.0592607e-05,0.000199897164,2104291.26,2.75e-05,5e-07,ff
1.5e-05,-1.2375,0.4125,1.17515888,0.000250058237,0.000980644212,0.00103394766,1.56534125e-05,0.00026124505,1610142.87,2.75e-05,5e-07,ff
2e-05,-1.2375,0.4125,1.15726015,0.000302554639,0.000980644212,0.00103394766,2.08039944e-05,0.000314738897,1336478.77,2.75e-05,5e-07,ff
2.5e-05,-1.2375,0.4125,1.14207895,0.000349265077,0.000980644212,0.00103394766,2.59392198e-05,0.000362046998,1161843.23,2.75e-05,5e-07,ff
3e-05,-1.2375,0.4125,1.12792039,0.000394297476,0.000980644212,0.00103394766,3.13854124e-05,0.000407452793,1032369.55,2.75e-05,5e-07,ff
5e-06,-0.3625,0.05,1.23126312,0.000112060386,7.63951674e-10,2.46076775e-08,5.22177754e-06,0.000118206701,553684058000.0,2.75e-05,5e-07,ff
1e-05,-0.3625,0.05,1.19715118,0.000190391169,7.63951674e-10,2.46076775e-08,1.05926977e-05,0.00019989837,327412205000.0,2.75e-05,5e-07,ff
1.5e-05,-0.3625,0.05,1.17515888,0.000250058221,7.63951674e-10,2.46076775e-08,1.5653411e-05,0.000261245033,250527887000.0,2.75e-05,5e-07,ff
2e-05,-0.3625,0.05,1.15726015,0.000302554639,7.63951674e-10,2.46076775e-08,2.08039944e-05,0.000314738897,207947498000.0,2.75e-05,5e-07,ff
2.5e-05,-0.3625,0.05,1.14207895,0.000349265077,7.63951674e-10,2.46076775e-08,2.59392198e-05,0.000362046998,180775332000.0,2.75e-05,5e-07,ff
3e-05,-0.3625,0.05,1.12792039,0.000394297476,7.63951674e-10,2.46076775e-08,3.13854124e-05,0.000407452793,160630059000.0,2.75e-05,5e-07,ff
5e-06,-0.775,0.05,1.23125862,0.000112069343,1.90660633e-05,0.000148666764,5.22230968e-06,0.000118216127,22183611.3,2.75e-05,5e-07,ff
1e-05,-0.775,0.05,1.19715163,0.000190390003,1.90660633e-05,0.000148666764,1.0592607e-05,0.000199897164,13119048.6,2.75e-05,5e-07,ff
1.5e-05,-0.775,0.05,1.17515888,0.000250058237,1.90660633e-05,0.000148666764,1.56534125e-05,0.00026124505,10038316.9,2.75e-05,5e-07,ff
2e-05,-0.775,0.05,1.15726015,0.000302554639,1.90660633e-05,0.000148666764,2.08039944e-05,0.000314738897,8332178.29,2.75e-05,5e-07,ff
2.5e-05,-0.775,0.05,1.14207895,0.000349265077,1.90660633e-05,0.000148666764,2.59392198e-05,0.000362046998,7243425.92,2.75e-05,5e-07,ff
3e-05,-0.775,0.05,1.12792039,0.000394297476,1.90660633e-05,0.000148666764,3.13854124e-05,0.000407452793,6436231.77,2.75e-05,5e-07,ff
5e-06,-1.1875,0.05,1.23125862,0.000112069342,8.40490395e-05,0.000146803748,5.22230967e-06,0.000118216126,5032230.49,2.75e-05,5e-07,ff
1e-05,-1.1875,0.05,1.19715163,0.000190390003,8.40490395e-05,0.000146803748,1.0592607e-05,0.000199897164,2975984.17,2.75e-05,5e-07,ff
1.5e-05,-1.1875,0.05,1.17515888,0.000250058237,8.40490395e-05,0.000146803748,1.56534125e-05,0.00026124505,2277137.1,2.75e-05,5e-07,ff
2e-05,-1.1875,0.05,1.15726015,0.000302554639,8.40490395e-05,0.000146803748,2.08039944e-05,0.000314738897,1890108.92,2.75e-05,5e-07,ff
2.5e-05,-1.1875,0.05,1.14207895,0.000349265077,8.40490395e-05,0.000146803748,2.59392198e-05,0.000362046998,1643131.42,2.75e-05,5e-07,ff
3e-05,-1.1875,0.05,1.12792039,0.000394297476,8.40490395e-05,0.000146803748,3.13854124e-05,0.000407452793,1460023.85,2.75e-05,5e-07,ff
5e-06,-1.6,0.05,1.23125862,0.000112069343,0.000136806852,0.000109706152,5.22230967e-06,0.000118216127,3091615.17,2.75e-05,5e-07,ff
1e-05,-1.6,0.05,1.19715163,0.000190390003,0.000136806852,0.000109706152,1.0592607e-05,0.000199897164,1828333.94,2.75e-05,5e-07,ff
1.5e-05,-1.6,0.05,1.17515888,0.000250058237,0.000136806852,0.000109706152,1.56534125e-05,0.00026124505,1398988.31,2.75e-05,5e-07,ff
2e-05,-1.6,0.05,1.15726015,0.000302554639,0.000136806852,0.000109706152,2.08039944e-05,0.000314738897,1161212.59,2.75e-05,5e-07,ff
2.5e-05,-1.6,0.05,1.14207895,0.000349265077,0.000136806852,0.000109706152,2.59392198e-05,0.000362046998,1009478.8,2.75e-05,5e-07,ff
3e-05,-1.6,0.05,1.12792039,0.000394297476,0.000136806852,0.000109706152,3.13854124e-05,0.000407452793,896984.329,2.75e-05,5e-07,ff
5e-06,1.2375,1.65,1.21671393,0.000113189298,3.3134496e-06,8.3711295e-05,5.20673483e-06,0.000119013475,4184151880.0,3e-05,5e-07,ff
1e-05,1.2375,1.65,1.18299118,0.00019331315,3.3134496e-06,8.3711295e-05,1.05693904e-05,0.000202449862,2459722370.0,3e-05,5e-07,ff
1.5e-05,1.2375,1.65,1.16136183,0.000254390022,3.3134496e-06,8.3711295e-05,1.56163386e-05,0.000265203807,1877689680.0,3e-05,5e-07,ff
2e-05,1.2375,1.65,1.1437727,0.000308219703,3.3134496e-06,8.3711295e-05,2.07589676e-05,0.000320035964,1555982790.0,3e-05,5e-07,ff
2.5e-05,1.2375,1.65,1.12887049,0.00035613542,3.3134496e-06,8.3711295e-05,2.58876387e-05,0.000368552778,1351150990.0,3e-05,5e-07,ff
3e-05,1.2375,1.65,1.11497824,0.000402356527,3.3134496e-06,8.3711295e-05,3.13299527e-05,0.000415148073,1199500820.0,3e-05,5e-07,ff
5e-06,0.825,1.65,1.21670929,0.000113198794,0.000313542819,0.00149126795,5.20728662e-06,0.000119023445,44213467.0,3e-05,5e-07,ff
1e-05,0.825,1.65,1.18299167,0.000193311866,0.000313542819,0.00149126795,1.0569293e-05,0.000202448536,25993960.0,3e-05,5e-07,ff
1.5e-05,0.825,1.65,1.16136183,0.000254390041,0.000313542819,0.00149126795,1.56163402e-05,0.000265203826,19842998.5,3e-05,5e-07,ff
2e-05,0.825,1.65,1.1437727,0.000308219703,0.000313542819,0.00149126795,2.07589676e-05,0.000320035964,16443274.3,3e-05,5e-07,ff
2.5e-05,0.825,1.65,1.12887049,0.00035613542,0.000313542819,0.00149126795,2.58876387e-05,0.000368552778,14278658.2,3e-05,5e-07,ff
3e-05,0.825,1.65,1.11497824,0.000402356527,0.000313542819,0.00149126795,3.13299527e-05,0.000415148073,12676053.4,3e-05,5e-07,ff
5e-06,0.4125,1.65,1.21670929,0.000113198794,0.00118194758,0.00262376793,5.20728661e-06,0.000119023444,11728790.1,3e-05,5e-07,ff
1e-05,0.4125,1.65,1.18299167,0.000193311866,0.00118194758,0.00262376793,1.0569293e-05,0.000202448536,6895584.57,3e-05,5e-07,ff
1.5e-05,0.4125,1.65,1.16136183,0.000254390041,0.00118194758,0.00262376793,1.56163402e-05,0.000265203826,5263879.55,3e-05,5e-07,ff
2e-05,0.4125,1.65,1.1437727,0.000308219703,0.00118194758,0.00262376793,2.07589676e-05,0.000320035964,4362012.88,3e-05,5e-07,ff
2.5e-05,0.4125,1.65,1.12887049,0.00035613542,0.00118194758,0.00262376793,2.58876387e-05,0.000368552778,3787791.27,3e-05,5e-07,ff
3e-05,0.4125,1.65,1.11497824,0.000402356527,0.00118194758,0.00262376793,3.13299527e-05,0.000415148073,3362658.02,3e-05,5e-07,ff
5e-06,0.0,1.65,1.21670929,0.000113198794,0.00240479087,0.00322470649,5.20728662e-06,0.000119023445,5764665.53,3e-05,5e-07,ff
1e-05,0.0,1.65,1.18299167,0.000193311866,0.00240479087,0.00322470649,1.0569293e-05,0.000202448536,3389159.35,3e-05,5e-07,ff
1.5e-05,0.0,1.65,1.16136183,0.000254390041,0.00240479087,0.00322470649,1.56163402e-05,0.000265203826,2587181.18,3e-05,5e-07,ff
2e-05,0.0,1.65,1.1437727,0.000308219703,0.00240479087,0.00322470649,2.07589676e-05,0.000320035964,2143916.39,3e-05,5e-07,ff
2.5e-05,0.0,1.65,1.12887049,0.00035613542,0.00240479087,0.00322470649,2.58876387e-05,0.000368552778,1861688.17,3e-05,5e-07,ff
3e-05,0.0,1.65,1.11497824,0.000402356527,0.00240479087,0.00322470649,3.13299527e-05,0.000415148073,1652736.44,3e-05,5e-07,ff
5e-06,1.1875,1.6,1.21671393,0.000113189298,2.45705449e-06,6.48450861e-05,5.20673483e-06,0.000119013475,5471533460.0,3e-05,5e-07,ff
1e-05,1.1875,1.6,1.18299118,0.00019331315,2.45705449e-06,6.48450861e-05,1.05693904e-05,0.000202449862,3216530760.0,3e-05,5e-07,ff
1.5e-05,1.1875,1.6,1.16136183,0.000254390022,2.45705449e-06,6.48450861e-05,1.56163386e-05,0.000265203807,2455418020.0,3e-05,5e-07,ff
2e-05,1.1875,1.6,1.1437727,0.000308219703,2.45705449e-06,6.48450861e-05,2.07589676e-05,0.000320035964,2034728220.0,3e-05,5e-07,ff
2.5e-05,1.1875,1.6,1.12887049,0.00035613542,2.45705449e-06,6.48450861e-05,2.58876387e-05,0.000368552778,1766873690.0,3e-05,5e-07,ff
3e-05,1.1875,1.6,1.11497824,0.000402356527,2.45705449e-06,6.48450861e-05,3.13299527e-05,0.000415148073,1568563730.0,3e-05,5e-07,ff
5e-06,0.775,1.6,1.21670929,0.000113198794,0.000294549336,0.00143946348,5.20728662e-06,0.000119023445,45638296.0,3e-05,5e-07,ff
1e-05,0.775,1.6,1.18299167,0.000193311866,0.000294549336,0.00143946348,1.0569293e-05,0.000202448536,26831644.8,3e-05,5e-07,ff
1.5e-05,0.775,1.6,1.16136183,0.000254390041,0.000294549336,0.00143946348,1.56163402e-05,0.000265203826,20482461.6,3e-05,5e-07,ff
2e-05,0.775,1.6,1.1437727,0.000308219703,0.000294549336,0.00143946348,2.07589676e-05,0.000320035964,16973177.4,3e-05,5e-07,ff
2.5e-05,0.775,1.6,1.12887049,0.00035613542,0.000294549336,0.00143946348,2.58876387e-05,0.000368552778,14738804.1,3e-05,5e-07,ff
3e-05,0.775,1.6,1.11497824,0.000402356527,0.000294549336,0.00143946348,3.13299527e-05,0.000415148073,13084553.6,3e-05,5e-07,ff
5e-06,0.3625,1.6,1.21670929,0.000113198794,0.00114289958,0.00258005585,5.20728661e-06,0.000119023444,11761951.8,3e-05,5e-07,ff
1e-05,0.3625,1.6,1.18299167,0.000193311866,0.00114289958,0.00258005585,1.0569293e-05,0.000202448536,6915080.97,3e-05,5e-07,ff
1.5e-05,0.3625,1.6,1.16136183,0.000254390041,0.00114289958,0.00258005585,1.56163402e-05,0.000265203826,5278762.52,3e-05,5e-07,ff
2e-05,0.3625,1.6,1.1437727,0.000308219703,0.00114289958,0.00258005585,2.07589676e-05,0.000320035964,4374345.93,3e-05,5e-07,ff
2.5e-05,0.3625,1.6,1.12887049,0.00035613542,0.00114289958,0.00258005585,2.58876387e-05,0.000368552778,3798500.78,3e-05,5e-07,ff
3e-05,0.3625,1.6,1.11497824,0.000402356527,0.00114289958,0.00258005585,3.13299527e-05,0.000415148073,3372165.52,3e-05,5e-07,ff
5e-06,-0.05,1.6,1.21670929,0.000113198794,0.00234955948,0.00318817831,5.20728662e-06,0.000119023445,5721383.05,3e-05,5e-07,ff
1e-05,-0.05,1.6,1.18299167,0.000193311866,0.00234955948,0.00318817831,1.0569293e-05,0.000202448536,3363712.74,3e-05,5e-07,ff
1.5e-05,-0.05,1.6,1.16136183,0.000254390041,0.00234955948,0.00318817831,1.56163402e-05,0.000265203826,2567756.01,3e-05,5e-07,ff
2e-05,-0.05,1.6,1.1437727,0.000308219703,0.00234955948,0.00318817831,2.07589676e-05,0.000320035964,2127819.35,3e-05,5e-07,ff
2.5e-05,-0.05,1.6,1.12887049,0.00035613542,0.00234955948,0.00318817831,2.58876387e-05,0.000368552778,1847710.17,3e-05,5e-07,ff
3e-05,-0.05,1.6,1.11497824,0.000402356527,0.00234955948,0.00318817831,3.13299527e-05,0.000415148073,1640327.3,3e-05,5e-07,ff
5e-06,0.825,1.2375,1.21671393,0.000113189298,2.67061662e-07,8.12108846e-06,5.20673483e-06,0.000119013475,38934762200.0,3e-05,5e-07,ff
1e-05,0.825,1.2375,1.18299118,0.00019331315,2.67061662e-07,8.12108846e-06,1.05693904e-05,0.000202449862,22888439100.0,3e-05,5e-07,ff
1.5e-05,0.825,1.2375,1.16136183,0.000254390022,2.67061662e-07,8.12108846e-06,1.56163386e-05,0.000265203807,17472454000.0,3e-05,5e-07,ff
2e-05,0.825,1.2375,1.1437727,0.000308219703,2.67061662e-07,8.12108846e-06,2.07589676e-05,0.000320035964,14478876900.0,3e-05,5e-07,ff
2.5e-05,0.825,1.2375,1.12887049,0.00035613542,2.67061662e-07,8.12108846e-06,2.58876387e-05,0.000368552778,12572856900.0,3e-05,5e-07,ff
3e-05,0.825,1.2375,1.11497824,0.000402356527,2.67061662e-07,8.12108846e-06,3.13299527e-05,0.000415148073,11161707400.0,3e-05,5e-07,ff
5e-06,0.4125,1.2375,1.21670929,0.000113198794,0.000186521389,0.00110752673,5.20728662e-06,0.000119023445,55742193.3,3e-05,5e-07,ff
1e-05,0.4125,1.2375,1.18299167,0.000193311866,0.000186521389,0.00110752673,1.0569293e-05,0.000202448536,32771923.1,3e-05,5e-07,ff
1.5e-05,0.4125,1.2375,1.16136183,0.000254390041,0.000186521389,0.00110752673,1.56163402e-05,0.000265203826,25017089.5,3e-05,5e-07,ff
2e-05,0.4125,1.2375,1.1437727,0.000308219703,0.000186521389,0.00110752673,2.07589676e-05,0.000320035964,20730882.1,3e-05,5e-07,ff
2.5e-05,0.4125,1.2375,1.12887049,0.00035613542,0.000186521389,0.00110752673,2.58876387e-05,0.000368552778,18001839.2,3e-05,5e-07,ff
3e-05,0.4125,1.2375,1.11497824,0.000402356527,0.000186521389,0.00110752673,3.13299527e-05,0.000415148073,15981352.9,3e-05,5e-07,ff
5e-06,0.0,1.2375,1.21670929,0.000113198794,0.000901398265,0.00227644752,5.20728661e-06,0.000119023444,11534425.7,3e-05,5e-07,ff
1e-05,0.0,1.2375,1.18299167,0.000193311866,0.000901398265,0.00227644752,1.0569293e-05,0.000202448536,6781313.93,3e-05,5e-07,ff
1.5e-05,0.0,1.2375,1.16136183,0.000254390041,0.000901398265,0.00227644752,1.56163402e-05,0.000265203826,5176648.83,3e-05,5e-07,ff
2e-05,0.0,1.2375,1.1437727,0.000308219703,0.000901398265,0.00227644752,2.07589676e-05,0.000320035964,4289727.5,3e-05,5e-07,ff
2.5e-05,0.0,1.2375,1.12887049,0.00035613542,0.000901398265,0.00227644752,2.58876387e-05,0.000368552778,3725021.64,3e-05,5e-07,ff
3e-05,0.0,1.2375,1.11497824,0.000402356527,0.000901398265,0.00227644752,3.13299527e-05,0.000415148073,3306933.51,3e-05,5e-07,ff
5e-06,-0.4125,1.2375,1.21670929,0.000113198794,0.00198694034,0.00288362523,5.20728662e-06,0.000119023445,5232724.45,3e-05,5e-07,ff
1e-05,-0.4125,1.2375,1.18299167,0.000193311866,0.00198694034,0.00288362523,1.0569293e-05,0.000202448536,3076420.81,3e-05,5e-07,ff
