i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
1.5e-05,-1.11022302e-16,0.825,1.10220697,0.000173598772,4.54216054e-05,0.000309561501,1.52189651e-05,0.000175820113,103305374.0,2.75e-05,1.5e-06,tt
2e-05,-1.11022302e-16,0.825,1.07601987,0.00020570185,4.54216054e-05,0.000309561501,2.02417677e-05,0.000207903584,87363392.8,2.75e-05,1.5e-06,tt
2.5e-05,-1.11022302e-16,0.825,1.05340965,0.000233901716,4.54216054e-05,0.000309561501,2.52600795e-05,0.000236043197,76948468.3,2.75e-05,1.5e-06,tt
3e-05,-1.11022302e-16,0.825,1.03325389,0.000259253598,4.54216054e-05,0.000309561501,3.02721968e-05,0.000261313247,69507239.7,2.75e-05,1.5e-06,tt
5e-06,-0.4125,0.825,1.17964946,8.6167403e-05,0.000260016724,0.000704626842,5.09639344e-06,8.79712722e-05,36067147.3,2.75e-05,1.5e-06,tt
1e-05,-0.4125,0.825,1.13388426,0.000136077367,0.000260016724,0.000704626842,1.02492237e-05,0.000138229756,22953616.7,2.75e-05,1.5e-06,tt
1.5e-05,-0.4125,0.825,1.10220697,0.000173598772,0.000260016724,0.000704626842,1.52189651e-05,0.000175820113,18046131.3,2.75e-05,1.5e-06,tt
2e-05,-0.4125,0.825,1.07601987,0.00020570185,0.000260016724,0.000704626842,2.02417677e-05,0.000207903584,15261270.5,2.75e-05,1.5e-06,tt
2.5e-05,-0.4125,0.825,1.05340965,0.000233901716,0.000260016724,0.000704626842,2.52600795e-05,0.000236043197,13441916.0,2.75e-05,1.5e-06,tt
3e-05,-0.4125,0.825,1.03325389,0.000259253598,0.000260016724,0.000704626842,3.02721968e-05,0.000261313247,12142028.3,2.75e-05,1.5e-06,tt
5e-06,-0.825,0.825,1.17964946,8.6167403e-05,0.000588747459,0.000819645062,5.09639345e-06,8.79712723e-05,15928835.6,2.75e-05,1.5e-06,tt
1e-05,-0.825,0.825,1.13388426,0.000136077367,0.000588747459,0.000819645062,1.02492237e-05,0.000138229756,10137324.8,2.75e-05,1.5e-06,tt
1.5e-05,-0.825,0.825,1.10220697,0.000173598772,0.000588747459,0.000819645062,1.52189651e-05,0.000175820113,7969963.79,2.75e-05,1.5e-06,tt
2e-05,-0.825,0.825,1.07601987,0.00020570185,0.000588747459,0.000819645062,2.02417676e-05,0.000207903584,6740047.02,2.75e-05,1.5e-06,tt
2.5e-05,-0.825,0.825,1.05340965,0.000233901716,0.000588747459,0.000819645062,2.52600795e-05,0.000236043197,5936540.21,2.75e-05,1.5e-06,tt
3e-05,-0.825,0.825,1.03325389,0.000259253598,0.000588747459,0.000819645062,3.02721967e-05,0.000261313247,5362452.73,2.75e-05,1.5e-06,tt
5e-06,-5.5511151199999996e-17,0.4125,1.17965125,8.61655865e-05,2.24593744e-09,7.50259576e-08,5.09623567e-06,8.79694352e-05,2087826920000.0,2.75e-05,1.5e-06,tt
1e-05,-5.5511151199999996e-17,0.4125,1.13388414,0.0001360775,2.24593744e-09,7.50259576e-08,1.02492397e-05,0.00013822989,1328692050000.0,2.75e-05,1.5e-06,tt
1.5e-05,-5.5511151199999996e-17,0.4125,1.10220697,0.000173598771,2.24593744e-09,7.50259576e-08,1.52189649e-05,0.000175820112,1044618580000.0,2.75e-05,1.5e-06,tt
2e-05,-5.5511151199999996e-17,0.4125,1.07601987,0.00020570185,2.24593744e-09,7.50259576e-08,2.02417677e-05,0.000207903584,883414088000.0,2.75e-05,1.5e-06,tt
2.5e-05,-5.5511151199999996e-17,0.4125,1.05340965,0.000233901716,2.24593744e-09,7.50259576e-08,2.52600795e-05,0.000236043197,778098913000.0,2.75e-05,1.5e-06,tt
3e-05,-5.5511151199999996e-17,0.4125,1.03325389,0.000259253598,2.24593744e-09,7.50259576e-08,3.02721967e-05,0.000261313247,702853596000.0,2.75e-05,1.5e-06,tt
5e-06,-0.4125,0.4125,1.17964946,8.61674031e-05,2.72230755e-05,0.000228183183,5.09639345e-06,8.79712723e-05,172244710.0,2.75e-05,1.5e-06,tt
1e-05,-0.4125,0.4125,1.13388426,0.000136077367,2.72230755e-05,0.000228183183,1.02492237e-05,0.000138229756,109618846.0,2.75e-05,1.5e-06,tt
1.5e-05,-0.4125,0.4125,1.10220697,0.000173598772,2.72230755e-05,0.000228183183,1.52189651e-05,0.000175820113,86182326.0,2.75e-05,1.5e-06,tt
2e-05,-0.4125,0.4125,1.07601987,0.00020570185,2.72230755e-05,0.000228183183,2.02417677e-05,0.000207903584,72882756.4,2.75e-05,1.5e-06,tt
2.5e-05,-0.4125,0.4125,1.05340965,0.000233901716,2.72230755e-05,0.000228183183,2.52600795e-05,0.000236043197,64194124.0,2.75e-05,1.5e-06,tt
3e-05,-0.4125,0.4125,1.03325389,0.000259253598,2.72230755e-05,0.000228183183,3.02721968e-05,0.000261313247,57986292.2,2.75e-05,1.5e-06,tt
5e-06,-0.825,0.4125,1.17964946,8.6167403e-05,0.000191328313,0.000478935311,5.09639344e-06,8.79712722e-05,24507772.3,2.75e-05,1.5e-06,tt
1e-05,-0.825,0.4125,1.13388426,0.000136077367,0.000191328313,0.000478935311,1.02492237e-05,0.000138229756,15597075.3,2.75e-05,1.5e-06,tt
1.5e-05,-0.825,0.4125,1.10220697,0.000173598772,0.000191328313,0.000478935311,1.52189651e-05,0.000175820113,12262419.1,2.75e-05,1.5e-06,tt
2e-05,-0.825,0.4125,1.07601987,0.00020570185,0.000191328313,0.000478935311,2.02417677e-05,0.000207903584,10370095.0,2.75e-05,1.5e-06,tt
2.5e-05,-0.825,0.4125,1.05340965,0.000233901716,0.000191328313,0.000478935311,2.52600795e-05,0.000236043197,9133836.25,2.75e-05,1.5e-06,tt
3e-05,-0.825,0.4125,1.03325389,0.000259253598,0.000191328313,0.000478935311,3.02721968e-05,0.000261313247,8250557.28,2.75e-05,1.5e-06,tt
5e-06,-1.2375,0.4125,1.17964946,8.6167403e-05,0.000367878128,0.000369075289,5.09639345e-06,8.79712723e-05,12746152.6,2.75e-05,1.5e-06,tt
1e-05,-1.2375,0.4125,1.13388426,0.000136077367,0.000367878128,0.000369075289,1.02492237e-05,0.000138229756,8111822.61,2.75e-05,1.5e-06,tt
1.5e-05,-1.2375,0.4125,1.10220697,0.000173598772,0.000367878128,0.000369075289,1.52189651e-05,0.000175820113,6377514.15,2.75e-05,1.5e-06,tt
2e-05,-1.2375,0.4125,1.07601987,0.00020570185,0.000367878128,0.000369075289,2.02417676e-05,0.000207903584,5393342.6,2.75e-05,1.5e-06,tt
2.5e-05,-1.2375,0.4125,1.05340965,0.000233901716,0.000367878128,0.000369075289,2.52600795e-05,0.000236043197,4750381.59,2.75e-05,1.5e-06,tt
3e-05,-1.2375,0.4125,1.03325389,0.000259253598,0.000367878128,0.000369075289,3.02721967e-05,0.000261313247,4291000.44,2.75e-05,1.5e-06,tt
5e-06,-0.3625,0.05,1.17965125,8.61655865e-05,3.45671472e-10,1.16246675e-08,5.09623567e-06,8.79694352e-05,1644275790000.0,2.75e-05,1.5e-06,tt
1e-05,-0.3625,0.05,1.13388414,0.0001360775,3.45671472e-10,1.16246675e-08,1.02492397e-05,0.00013822989,1046416320000.0,2.75e-05,1.5e-06,tt
1.5e-05,-0.3625,0.05,1.10220697,0.000173598771,3.45671472e-10,1.16246675e-08,1.52189649e-05,0.000175820112,822693210000.0,2.75e-05,1.5e-06,tt
2e-05,-0.3625,0.05,1.07601987,0.00020570185,3.45671472e-10,1.16246675e-08,2.02417677e-05,0.000207903584,695736019000.0,2.75e-05,1.5e-06,tt
2.5e-05,-0.3625,0.05,1.05340965,0.000233901716,3.45671472e-10,1.16246675e-08,2.52600795e-05,0.000236043197,612794665000.0,2.75e-05,1.5e-06,tt
3e-05,-0.3625,0.05,1.03325389,0.000259253598,3.45671472e-10,1.16246675e-08,3.02721967e-05,0.000261313247,553534939000.0,2.75e-05,1.5e-06,tt
5e-06,-0.775,0.05,1.17964946,8.61674031e-05,8.10219857e-06,5.68253347e-05,5.09639345e-06,8.79712723e-05,70149769.5,2.75e-05,1.5e-06,tt
1e-05,-0.775,0.05,1.13388426,0.000136077367,8.10219857e-06,5.68253347e-05,1.02492237e-05,0.000138229756,44644255.1,2.75e-05,1.5e-06,tt
1.5e-05,-0.775,0.05,1.10220697,0.000173598772,8.10219857e-06,5.68253347e-05,1.52189651e-05,0.000175820113,35099309.0,2.75e-05,1.5e-06,tt
2e-05,-0.775,0.05,1.07601987,0.00020570185,8.10219857e-06,5.68253347e-05,2.02417677e-05,0.000207903584,29682819.1,2.75e-05,1.5e-06,tt
2.5e-05,-0.775,0.05,1.05340965,0.000233901716,8.10219857e-06,5.68253347e-05,2.52600795e-05,0.000236043197,26144216.6,2.75e-05,1.5e-06,tt
3e-05,-0.775,0.05,1.03325389,0.000259253598,8.10219857e-06,5.68253347e-05,3.02721968e-05,0.000261313247,23615964.9,2.75e-05,1.5e-06,tt
5e-06,-1.1875,0.05,1.17964946,8.6167403e-05,3.19062361e-05,5.29150092e-05,5.09639344e-06,8.79712722e-05,17813676.3,2.75e-05,1.5e-06,tt
1e-05,-1.1875,0.05,1.13388426,0.000136077367,3.19062361e-05,5.29150092e-05,1.02492237e-05,0.000138229756,11336862.7,2.75e-05,1.5e-06,tt
1.5e-05,-1.1875,0.05,1.10220697,0.000173598772,3.19062361e-05,5.29150092e-05,1.52189651e-05,0.000175820113,8913040.39,2.75e-05,1.5e-06,tt
2e-05,-1.1875,0.05,1.07601987,0.00020570185,3.19062361e-05,5.29150092e-05,2.02417677e-05,0.000207903584,7537588.99,2.75e-05,1.5e-06,tt
2.5e-05,-1.1875,0.05,1.05340965,0.000233901716,3.19062361e-05,5.29150092e-05,2.52600795e-05,0.000236043197,6639004.16,2.75e-05,1.5e-06,tt
3e-05,-1.1875,0.05,1.03325389,0.000259253598,3.19062361e-05,5.29150092e-05,3.02721968e-05,0.000261313247,5996985.56,2.75e-05,1.5e-06,tt
5e-06,-1.6,0.05,1.17964946,8.6167403e-05,5.09254204e-05,3.96572538e-05,5.09639345e-06,8.79712723e-05,11160779.0,2.75e-05,1.5e-06,tt
1e-05,-1.6,0.05,1.13388426,0.000136077367,5.09254204e-05,3.96572538e-05,1.02492237e-05,0.000138229756,7102869.58,2.75e-05,1.5e-06,tt
1.5e-05,-1.6,0.05,1.10220697,0.000173598772,5.09254204e-05,3.96572538e-05,1.52189651e-05,0.000175820113,5584275.38,2.75e-05,1.5e-06,tt
2e-05,-1.6,0.05,1.07601987,0.00020570185,5.09254204e-05,3.96572538e-05,2.02417676e-05,0.000207903584,4722515.64,2.75e-05,1.5e-06,tt
2.5e-05,-1.6,0.05,1.05340965,0.000233901716,5.09254204e-05,3.96572538e-05,2.52600795e-05,0.000236043197,4159526.47,2.75e-05,1.5e-06,tt
3e-05,-1.6,0.05,1.03325389,0.000259253598,5.09254204e-05,3.96572538e-05,3.02721967e-05,0.000261313247,3757283.41,2.75e-05,1.5e-06,tt
5e-06,1.2375,1.65,1.16739527,8.76976733e-05,1.15320093e-06,2.94661111e-05,5.09092932e-06,8.94517509e-05,15995216200.0,3e-05,1.5e-06,tt
1e-05,1.2375,1.65,1.12248346,0.000138976547,1.15320093e-06,2.94661111e-05,1.0243439e-05,0.000141085926,10141338300.0,3e-05,1.5e-06,tt
1.5e-05,1.2375,1.65,1.09149432,0.000177539322,1.15320093e-06,2.94661111e-05,1.52095427e-05,0.000179719092,7961313880.0,3e-05,1.5e-06,tt
2e-05,1.2375,1.65,1.06589586,0.00021057179,1.15320093e-06,2.94661111e-05,2.02309757e-05,0.000212731086,6725862800.0,3e-05,1.5e-06,tt
2.5e-05,1.2375,1.65,1.04381165,0.000239608073,1.15320093e-06,2.94661111e-05,2.52482789e-05,0.000241705213,5919607950.0,3e-05,1.5e-06,tt
3e-05,1.2375,1.65,1.02413716,0.000265728754,1.15320093e-06,2.94661111e-05,3.02595976e-05,0.000267741732,5343956240.0,3e-05,1.5e-06,tt
5e-06,0.825,1.65,1.16739355,8.76994893e-05,0.000111317645,0.00053169502,5.09108296e-06,8.94535872e-05,165699872.0,3e-05,1.5e-06,tt
1e-05,0.825,1.65,1.12248357,0.00013897641,0.000111317645,0.00053169502,1.02434231e-05,0.000141085789,105059823.0,3e-05,1.5e-06,tt
1.5e-05,0.825,1.65,1.09149432,0.000177539323,0.000111317645,0.00053169502,1.52095429e-05,0.000179719093,82475644.4,3e-05,1.5e-06,tt
2e-05,0.825,1.65,1.06589586,0.000210571791,0.000111317645,0.00053169502,2.02309757e-05,0.000212731086,69676925.2,3e-05,1.5e-06,tt
2.5e-05,0.825,1.65,1.04381165,0.000239608073,0.000111317645,0.00053169502,2.52482789e-05,0.000241705213,61324486.2,3e-05,1.5e-06,tt
3e-05,0.825,1.65,1.02413716,0.000265728754,0.000111317645,0.00053169502,3.02595976e-05,0.000267741732,55360992.4,3e-05,1.5e-06,tt
5e-06,0.4125,1.65,1.16739355,8.76994894e-05,0.000422189478,0.000944238596,5.09108296e-06,8.94535873e-05,43689671.3,3e-05,1.5e-06,tt
1e-05,0.4125,1.65,1.12248357,0.00013897641,0.000422189478,0.000944238596,1.02434231e-05,0.000141085789,27700861.1,3e-05,1.5e-06,tt
1.5e-05,0.4125,1.65,1.09149432,0.000177539323,0.000422189478,0.000944238596,1.52095429e-05,0.000179719093,21746147.1,3e-05,1.5e-06,tt
2e-05,0.4125,1.65,1.06589586,0.000210571791,0.000422189478,0.000944238596,2.02309757e-05,0.000212731086,18371540.8,3e-05,1.5e-06,tt
2.5e-05,0.4125,1.65,1.04381165,0.000239608073,0.000422189478,0.000944238596,2.52482789e-05,0.000241705213,16169274.1,3e-05,1.5e-06,tt
3e-05,0.4125,1.65,1.02413716,0.000265728754,0.000422189478,0.000944238596,3.02595976e-05,0.000267741732,14596894.6,3e-05,1.5e-06,tt
5e-06,0.0,1.65,1.16739355,8.76994892e-05,0.000867258443,0.00118935503,5.09108295e-06,8.94535871e-05,21268538.5,3e-05,1.5e-06,tt
1e-05,0.0,1.65,1.12248357,0.00013897641,0.000867258443,0.00118935503,1.02434231e-05,0.000141085789,13485036.8,3e-05,1.5e-06,tt
1.5e-05,0.0,1.65,1.09149432,0.000177539323,0.000867258443,0.00118935503,1.52095429e-05,0.000179719093,10586226.7,3e-05,1.5e-06,tt
2e-05,0.0,1.65,1.06589586,0.000210571791,0.000867258443,0.00118935503,2.02309757e-05,0.000212731086,8943436.95,3e-05,1.5e-06,tt
2.5e-05,0.0,1.65,1.04381165,0.000239608073,0.000867258443,0.00118935503,2.52482789e-05,0.000241705213,7871353.03,3e-05,1.5e-06,tt
3e-05,0.0,1.65,1.02413716,0.000265728754,0.000867258443,0.00118935503,3.02595976e-05,0.000267741732,7105904.06,3e-05,1.5e-06,tt
5e-06,1.1875,1.6,1.16739527,8.76976733e-05,8.68960781e-07,2.32290383e-05,5.09092932e-06,8.94517509e-05,20584056300.0,3e-05,1.5e-06,tt
1e-05,1.1875,1.6,1.12248346,0.000138976547,8.68960781e-07,2.32290383e-05,1.0243439e-05,0.000141085926,13050769300.0,3e-05,1.5e-06,tt
1.5e-05,1.1875,1.6,1.09149432,0.000177539322,8.68960781e-07,2.32290383e-05,1.52095427e-05,0.000179719092,10245321500.0,3e-05,1.5e-06,tt
2e-05,1.1875,1.6,1.06589586,0.00021057179,8.68960781e-07,2.32290383e-05,2.02309757e-05,0.000212731086,8655434000.0,3e-05,1.5e-06,tt
2.5e-05,1.1875,1.6,1.04381165,0.000239608073,8.68960781e-07,2.32290383e-05,2.52482789e-05,0.000241705213,7617874090.0,3e-05,1.5e-06,tt
3e-05,1.1875,1.6,1.02413716,0.000265728754,8.68960781e-07,2.32290383e-05,3.02595976e-05,0.000267741732,6877074660.0,3e-05,1.5e-06,tt
5e-06,0.775,1.6,1.16739355,8.76994893e-05,0.00010505223,0.00051483483,5.09108296e-06,8.94535872e-05,170261692.0,3e-05,1.5e-06,tt
1e-05,0.775,1.6,1.12248357,0.00013897641,0.00010505223,0.00051483483,1.02434231e-05,0.000141085789,107952184.0,3e-05,1.5e-06,tt
1.5e-05,0.775,1.6,1.09149432,0.000177539323,0.00010505223,0.00051483483,1.52095429e-05,0.000179719093,84746249.5,3e-05,1.5e-06,tt
2e-05,0.775,1.6,1.06589586,0.000210571791,0.00010505223,0.00051483483,2.02309757e-05,0.000212731086,71595173.8,3e-05,1.5e-06,tt
2.5e-05,0.775,1.6,1.04381165,0.000239608073,0.00010505223,0.00051483483,2.52482789e-05,0.000241705213,63012787.0,3e-05,1.5e-06,tt
3e-05,0.775,1.6,1.02413716,0.000265728754,0.00010505223,0.00051483483,3.02595976e-05,0.000267741732,56885114.6,3e-05,1.5e-06,tt
5e-06,0.3625,1.6,1.16739355,8.76994894e-05,0.000409483341,0.000930380374,5.09108296e-06,8.94535873e-05,43680337.3,3e-05,1.5e-06,tt
1e-05,0.3625,1.6,1.12248357,0.00013897641,0.000409483341,0.000930380374,1.02434231e-05,0.000141085789,27694942.9,3e-05,1.5e-06,tt
1.5e-05,0.3625,1.6,1.09149432,0.000177539323,0.000409483341,0.000930380374,1.52095429e-05,0.000179719093,21741501.1,3e-05,1.5e-06,tt
2e-05,0.3625,1.6,1.06589586,0.000210571791,0.000409483341,0.000930380374,2.02309757e-05,0.000212731086,18367615.8,3e-05,1.5e-06,tt
2.5e-05,0.3625,1.6,1.04381165,0.000239608073,0.000409483341,0.000930380374,2.52482789e-05,0.000241705213,16165819.6,3e-05,1.5e-06,tt
3e-05,0.3625,1.6,1.02413716,0.000265728754,0.000409483341,0.000930380374,3.02595976e-05,0.000267741732,14593776.0,3e-05,1.5e-06,tt
5e-06,-0.05,1.6,1.16739355,8.76994892e-05,0.000849554279,0.00117850981,5.09108295e-06,8.94535871e-05,21053828.9,3e-05,1.5e-06,tt
1e-05,-0.05,1.6,1.12248357,0.00013897641,0.000849554279,0.00117850981,1.02434231e-05,0.000141085789,13348903.1,3e-05,1.5e-06,tt
1.5e-05,-0.05,1.6,1.09149432,0.000177539323,0.000849554279,0.00117850981,1.52095429e-05,0.000179719093,10479356.9,3e-05,1.5e-06,tt
2e-05,-0.05,1.6,1.06589586,0.000210571791,0.000849554279,0.00117850981,2.02309757e-05,0.000212731086,8853151.43,3e-05,1.5e-06,tt
2.5e-05,-0.05,1.6,1.04381165,0.000239608073,0.000849554279,0.00117850981,2.52482789e-05,0.000241705213,7791890.38,3e-05,1.5e-06,tt
3e-05,-0.05,1.6,1.02413716,0.000265728754,0.000849554279,0.00117850981,3.02595976e-05,0.000267741732,7034168.75,3e-05,1.5e-06,tt
5e-06,0.825,1.2375,1.16739527,8.76976733e-05,1.03655942e-07,3.26592765e-06,5.09092932e-06,8.94517509e-05,133463392000.0,3e-05,1.5e-06,tt
1e-05,0.825,1.2375,1.12248346,0.000138976547,1.03655942e-07,3.26592765e-06,1.0243439e-05,0.000141085926,84618887300.0,3e-05,1.5e-06,tt
1.5e-05,0.825,1.2375,1.09149432,0.000177539322,1.03655942e-07,3.26592765e-06,1.52095427e-05,0.000179719092,66428858300.0,3e-05,1.5e-06,tt
2e-05,0.825,1.2375,1.06589586,0.00021057179,1.03655942e-07,3.26592765e-06,2.02309757e-05,0.000212731086,56120307900.0,3e-05,1.5e-06,tt
2.5e-05,0.825,1.2375,1.04381165,0.000239608073,1.03655942e-07,3.26592765e-06,2.52482789e-05,0.000241705213,49392952400.0,3e-05,1.5e-06,tt
3e-05,0.825,1.2375,1.02413716,0.000265728754,1.03655942e-07,3.26592765e-06,3.02595976e-05,0.000267741732,44589739500.0,3e-05,1.5e-06,tt
5e-06,0.4125,1.2375,1.16739355,8.76994893e-05,6.8926623e-05,0.000405722866,5.09108296e-06,8.94535872e-05,200706041.0,3e-05,1.5e-06,tt
1e-05,0.4125,1.2375,1.12248357,0.00013897641,6.8926623e-05,0.000405722866,1.02434231e-05,0.000141085789,127255024.0,3e-05,1.5e-06,tt
1.5e-05,0.4125,1.2375,1.09149432,0.000177539323,6.8926623e-05,0.000405722866,1.52095429e-05,0.000179719093,99899655.1,3e-05,1.5e-06,tt
2e-05,0.4125,1.2375,1.06589586,0.000210571791,6.8926623e-05,0.000405722866,2.02309757e-05,0.000212731086,84397046.6,3e-05,1.5e-06,tt
2.5e-05,0.4125,1.2375,1.04381165,0.000239608073,6.8926623e-05,0.000405722866,2.52482789e-05,0.000241705213,74280050.4,3e-05,1.5e-06,tt
3e-05,0.4125,1.2375,1.02413716,0.000265728754,6.8926623e-05,0.000405722866,3.02595976e-05,0.000267741732,67056694.1,3e-05,1.5e-06,tt
5e-06,0.0,1.2375,1.16739355,8.76994894e-05,0.000330308117,0.000834505132,5.09108296e-06,8.94535873e-05,41882076.0,3e-05,1.5e-06,tt
1e-05,0.0,1.2375,1.12248357,0.00013897641,0.000330308117,0.000834505132,1.02434231e-05,0.000141085789,26554779.0,3e-05,1.5e-06,tt
1.5e-05,0.0,1.2375,1.09149432,0.000177539323,0.000330308117,0.000834505132,1.52095429e-05,0.000179719093,20846432.5,3e-05,1.5e-06,tt
2e-05,0.0,1.2375,1.06589586,0.000210571791,0.000330308117,0.000834505132,2.02309757e-05,0.000212731086,17611445.5,3e-05,1.5e-06,tt
2.5e-05,0.0,1.2375,1.04381165,0.000239608073,0.000330308117,0.000834505132,2.52482789e-05,0.000241705213,15500294.3,3e-05,1.5e-06,tt
3e-05,0.0,1.2375,1.02413716,0.000265728754,0.000330308117,0.000834505132,3.02595976e-05,0.000267741732,13992969.7,3e-05,1.5e-06,tt
5e-06,-0.4125,1.2375,1.16739355,8.76994892e-05,0.000733447721,0.00108824901,5.09108295e-06,8.94535871e-05,18861589.3,3e-05,1.5e-06,tt
1e-05,-0.4125,1.2375,1.12248357,0.00013897641,0.000733447721,0.00108824901,1.02434231e-05,0.000141085789,11958942.4,3e-05,1.5e-06,tt
1.5e-05,-0.4125,1.2375,1.09149432,0.000177539323,0.000733447721,0.00108824901,1.52095429e-05,0.000179719093,9388189.06,3e-05,1.5e-06,tt
2e-05,-0.4125,1.2375,1.06589586,0.000210571791,0.000733447721,0.00108824901,2.02309757e-05,0.000212731086,7931312.95,3e-05,1.5e-06,tt
2.5e-05,-0.4125,1.2375,1.04381165,0.000239608073,0.000733447721,0.00108824901,2.52482789e-05,0.000241705213,6980556.2,3e-05,1.5e-06,tt
3e-05,-0.4125,1.2375,1.02413716,0.000265728754,0.000733447721,0.00108824901,3.02595976e-05,0.000267741732,6301732.68,3e-05,1.5e-06,tt
5e-06,0.4125,0.825,1.16739527,8.76976733e-05,1.01474388e-08,3.32722599e-07,5.09092932e-06,8.94517509e-05,908884428000.0,3e-05,1.5e-06,tt
1e-05,0.4125,0.825,1.12248346,0.000138976547,1.01474388e-08,3.32722599e-07,1.0243439e-05,0.000141085926,576253818000.0,3e-05,1.5e-06,tt
1.5e-05,0.4125,0.825,1.09149432,0.000177539322,1.01474388e-08,3.32722599e-07,1.52095427e-05,0.000179719092,452379893000.0,3e-05,1.5e-06,tt
2e-05,0.4125,0.825,1.06589586,0.00021057179,1.01474388e-08,3.32722599e-07,2.02309757e-05,0.000212731086,382178763000.0,3e-05,1.5e-06,tt
2.5e-05,0.4125,0.825,1.04381165,0.000239608073,1.01474388e-08,3.32722599e-07,2.52482789e-05,0.000241705213,336365536000.0,3e-05,1.5e-06,tt
3e-05,0.4125,0.825,1.02413716,0.000265728754,1.01474388e-08,3.32722599e-07,3.02595976e-05,0.000267741732,303655702000.0,3e-05,1.5e-06,tt
5e-06,-1.11022302e-16,0.825,1.16739355,8.76994893e-05,4.16948117e-05,0.000303420637,5.09108296e-06,8.94535872e-05,221194422.0,3e-05,1.5e-06,tt
1e-05,-1.11022302e-16,0.825,1.12248357,0.00013897641,4.16948117e-05,0.000303420637,1.02434231e-05,0.000141085789,140245412.0,3e-05,1.5e-06,tt
1.5e-05,-1.11022302e-16,0.825,1.09149432,0.000177539323,4.16948117e-05,0.000303420637,1.52095429e-05,0.000179719093,110097565.0,3e-05,1.5e-06,tt
2e-05,-1.11022302e-16,0.825,1.06589586,0.000210571791,4.16948117e-05,0.000303420637,2.02309757e-05,0.000212731086,93012426.4,3e-05,1.5e-06,tt
2.5e-05,-1.11022302e-16,0.825,1.04381165,0.000239608073,4.16948117e-05,0.000303420637,2.52482789e-05,0.000241705213,81862671.8,3e-05,1.5e-06,tt
3e-05,-1.11022302e-16,0.825,1.02413716,0.000265728754,4.16948117e-05,0.000303420637,3.02595976e-05,0.000267741732,73901944.2,3e-05,1.5e-06,tt
5e-06,-0.4125,0.825,1.16739355,8.76994894e-05,0.000260007077,0.00072933487,5.09108296e-06,8.94535873e-05,35470802.8,3e-05,1.5e-06,tt
1e-05,-0.4125,0.825,1.12248357,0.00013897641,0.000260007077,0.00072933487,1.02434231e-05,0.000141085789,22489795.6,3e-05,1.5e-06,tt
1.5e-05,-0.4125,0.825,1.09149432,0.000177539323,0.000260007077,0.00072933487,1.52095429e-05,0.000179719093,17655278.0,3e-05,1.5e-06,tt
2e-05,-0.4125,0.825,1.06589586,0.000210571791,0.000260007077,0.00072933487,2.02309757e-05,0.000212731086,14915500.2,3e-05,1.5e-06,tt
2.5e-05,-0.4125,0.825,1.04381165,0.000239608073,0.000260007077,0.00072933487,2.52482789e-05,0.000241705213,13127522.2,3e-05,1.5e-06,tt
3e-05,-0.4125,0.825,1.02413716,0.000265728754,0.000260007077,0.00072933487,3.02595976e-05,0.000267741732,11850937.6,3e-05,1.5e-06,tt
5e-06,-0.825,0.825,1.16739355,8.76994892e-05,0.000605923475,0.00087692511,5.09108295e-06,8.94535871e-05,15220832.6,3e-05,1.5e-06,tt
1e-05,-0.825,0.825,1.12248357,0.00013897641,0.000605923475,0.00087692511,1.02434231e-05,0.000141085789,9650568.56,3e-05,1.5e-06,tt
1.5e-05,-0.825,0.825,1.09149432,0.000177539323,0.000605923475,0.00087692511,1.52095429e-05,0.000179719093,7576034.66,3e-05,1.5e-06,tt
2e-05,-0.825,0.825,1.06589586,0.000210571791,0.000605923475,0.00087692511,2.02309757e-05,0.000212731086,6400371.94,3e-05,1.5e-06,tt
2.5e-05,-0.825,0.825,1.04381165,0.000239608073,0.000605923475,0.00087692511,2.52482789e-05,0.000241705213,5633134.93,3e-05,1.5e-06,tt
3e-05,-0.825,0.825,1.02413716,0.000265728754,0.000605923475,0.00087692511,3.02595976e-05,0.000267741732,5085341.26,3e-05,1.5e-06,tt
5e-06,-5.5511151199999996e-17,0.4125,1.16739527,8.76976733e-05,1.17932953e-09,3.92311505e-08,5.09092932e-06,8.94517509e-05,3910208680000.0,3e-05,1.5e-06,tt
1e-05,-5.5511151199999996e-17,0.4125,1.12248346,0.000138976547,1.17932953e-09,3.92311505e-08,1.0243439e-05,0.000141085926,2479163040000.0,3e-05,1.5e-06,tt
1.5e-05,-5.5511151199999996e-17,0.4125,1.09149432,0.000177539322,1.17932953e-09,3.92311505e-08,1.52095427e-05,0.000179719092,1946231810000.0,3e-05,1.5e-06,tt
