i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
1e-05,1.2375,1.65,1.18472158,0.000137238518,4.59022846e-06,8.3442517e-05,1.02880736e-05,0.000139940179,2568663520.0,2.75e-05,1.5e-06,ff
1.5e-05,1.2375,1.65,1.15334025,0.000175110876,4.59022846e-06,8.3442517e-05,1.52717647e-05,0.000177950106,2020000100.0,2.75e-05,1.5e-06,ff
2e-05,1.2375,1.65,1.12739539,0.000207474431,4.59022846e-06,8.3442517e-05,2.03074348e-05,0.000210337875,1708961040.0,2.75e-05,1.5e-06,ff
2.5e-05,1.2375,1.65,1.1049908,0.000235862256,4.59022846e-06,8.3442517e-05,2.53372009e-05,0.000238696587,1505925310.0,2.75e-05,1.5e-06,ff
3e-05,1.2375,1.65,1.08393614,0.000262722682,4.59022846e-06,8.3442517e-05,3.06448831e-05,0.000265495272,1353919520.0,2.75e-05,1.5e-06,ff
5e-06,0.825,1.65,1.23010524,8.67918333e-05,0.000142694524,0.000580695367,5.11613635e-06,8.90035637e-05,129917974.0,2.75e-05,1.5e-06,ff
1e-05,0.825,1.65,1.18472165,0.000137238438,0.000142694524,0.000580695367,1.0288064e-05,0.000139940098,82629373.9,2.75e-05,1.5e-06,ff
1.5e-05,0.825,1.65,1.15334025,0.000175110877,0.000142694524,0.000580695367,1.52717648e-05,0.000177950107,64979802.1,2.75e-05,1.5e-06,ff
2e-05,0.825,1.65,1.12739539,0.000207474431,0.000142694524,0.000580695367,2.03074348e-05,0.000210337875,54974230.0,2.75e-05,1.5e-06,ff
2.5e-05,0.825,1.65,1.1049908,0.000235862256,0.000142694524,0.000580695367,2.53372009e-05,0.000238696587,48442932.7,2.75e-05,1.5e-06,ff
3e-05,0.825,1.65,1.08393614,0.000262722682,0.000142694524,0.000580695367,3.06448831e-05,0.000265495272,43553177.5,2.75e-05,1.5e-06,ff
5e-06,0.4125,1.65,1.23010524,8.67918333e-05,0.000458831524,0.000919944263,5.11613636e-06,8.90035637e-05,40403901.1,2.75e-05,1.5e-06,ff
1e-05,0.4125,1.65,1.18472165,0.000137238438,0.000458831524,0.000919944263,1.0288064e-05,0.000139940098,25697360.7,2.75e-05,1.5e-06,ff
1.5e-05,0.4125,1.65,1.15334025,0.000175110877,0.000458831524,0.000919944263,1.52717648e-05,0.000177950107,20208423.9,2.75e-05,1.5e-06,ff
2e-05,0.4125,1.65,1.12739539,0.000207474431,0.000458831524,0.000919944263,2.03074348e-05,0.000210337875,17096736.3,2.75e-05,1.5e-06,ff
2.5e-05,0.4125,1.65,1.1049908,0.000235862256,0.000458831524,0.000919944263,2.53372009e-05,0.000238696587,15065532.4,2.75e-05,1.5e-06,ff
3e-05,0.4125,1.65,1.08393614,0.000262722682,0.000458831524,0.000919944263,3.06448831e-05,0.000265495272,13544840.8,2.75e-05,1.5e-06,ff
5e-06,0.0,1.65,1.23010524,8.67918334e-05,0.000879315645,0.00109560998,5.11613636e-06,8.90035638e-05,21082967.9,2.75e-05,1.5e-06,ff
1e-05,0.0,1.65,1.18472165,0.000137238438,0.000879315645,0.00109560998,1.0288064e-05,0.000139940099,13409017.8,2.75e-05,1.5e-06,ff
1.5e-05,0.0,1.65,1.15334025,0.000175110877,0.000879315645,0.00109560998,1.52717648e-05,0.000177950107,10544861.8,2.75e-05,1.5e-06,ff
2e-05,0.0,1.65,1.12739539,0.000207474431,0.000879315645,0.00109560998,2.03074348e-05,0.000210337875,8921166.85,2.75e-05,1.5e-06,ff
2.5e-05,0.0,1.65,1.1049908,0.000235862256,0.000879315645,0.00109560998,2.53372009e-05,0.000238696587,7861274.0,2.75e-05,1.5e-06,ff
3e-05,0.0,1.65,1.08393614,0.000262722682,0.000879315645,0.00109560998,3.06448832e-05,0.000265495272,7067769.08,2.75e-05,1.5e-06,ff
5e-06,1.1875,1.6,1.23010629,8.67907492e-05,3.77142855e-06,7.27257188e-05,5.11604283e-06,8.90024635e-05,4766636890.0,2.75e-05,1.5e-06,ff
1e-05,1.1875,1.6,1.18472158,0.000137238518,3.77142855e-06,7.27257188e-05,1.02880736e-05,0.000139940179,3031598420.0,2.75e-05,1.5e-06,ff
1.5e-05,1.1875,1.6,1.15334025,0.000175110876,3.77142855e-06,7.27257188e-05,1.52717647e-05,0.000177950106,2384052670.0,2.75e-05,1.5e-06,ff
2e-05,1.1875,1.6,1.12739539,0.000207474431,3.77142855e-06,7.27257188e-05,2.03074348e-05,0.000210337875,2016956890.0,2.75e-05,1.5e-06,ff
2.5e-05,1.1875,1.6,1.1049908,0.000235862256,3.77142855e-06,7.27257188e-05,2.53372009e-05,0.000238696587,1777329250.0,2.75e-05,1.5e-06,ff
3e-05,1.1875,1.6,1.08393614,0.000262722682,3.77142855e-06,7.27257188e-05,3.06448831e-05,0.000265495272,1597928360.0,2.75e-05,1.5e-06,ff
5e-06,0.775,1.6,1.23010524,8.67918333e-05,0.000135695626,0.000564864964,5.11613635e-06,8.90035637e-05,132478907.0,2.75e-05,1.5e-06,ff
1e-05,0.775,1.6,1.18472165,0.000137238438,0.000135695626,0.000564864964,1.0288064e-05,0.000139940098,84258157.7,2.75e-05,1.5e-06,ff
1.5e-05,0.775,1.6,1.15334025,0.000175110877,0.000135695626,0.000564864964,1.52717648e-05,0.000177950107,66260678.8,2.75e-05,1.5e-06,ff
2e-05,0.775,1.6,1.12739539,0.000207474431,0.000135695626,0.000564864964,2.03074348e-05,0.000210337875,56057877.7,2.75e-05,1.5e-06,ff
2.5e-05,0.775,1.6,1.1049908,0.000235862256,0.000135695626,0.000564864964,2.53372009e-05,0.000238696587,49397836.0,2.75e-05,1.5e-06,ff
3e-05,0.775,1.6,1.08393614,0.000262722682,0.000135695626,0.000564864964,3.06448831e-05,0.000265495272,44411694.3,2.75e-05,1.5e-06,ff
5e-06,0.3625,1.6,1.23010524,8.67918333e-05,0.000445979179,0.000907695678,5.11613636e-06,8.90035637e-05,40308626.7,2.75e-05,1.5e-06,ff
1e-05,0.3625,1.6,1.18472165,0.000137238438,0.000445979179,0.000907695678,1.0288064e-05,0.000139940098,25636765.1,2.75e-05,1.5e-06,ff
1.5e-05,0.3625,1.6,1.15334025,0.000175110877,0.000445979179,0.000907695678,1.52717648e-05,0.000177950107,20160771.4,2.75e-05,1.5e-06,ff
2e-05,0.3625,1.6,1.12739539,0.000207474431,0.000445979179,0.000907695678,2.03074348e-05,0.000210337875,17056421.4,2.75e-05,1.5e-06,ff
2.5e-05,0.3625,1.6,1.1049908,0.000235862256,0.000445979179,0.000907695678,2.53372009e-05,0.000238696587,15030007.2,2.75e-05,1.5e-06,ff
3e-05,0.3625,1.6,1.08393614,0.000262722682,0.000445979179,0.000907695678,3.06448831e-05,0.000265495272,13512901.4,2.75e-05,1.5e-06,ff
5e-06,-0.05,1.6,1.23010524,8.67918334e-05,0.000862062153,0.00108584304,5.11613636e-06,8.90035638e-05,20853262.4,2.75e-05,1.5e-06,ff
1e-05,-0.05,1.6,1.18472165,0.000137238438,0.000862062153,0.00108584304,1.0288064e-05,0.000139940099,13262922.4,2.75e-05,1.5e-06,ff
1.5e-05,-0.05,1.6,1.15334025,0.000175110877,0.000862062153,0.00108584304,1.52717648e-05,0.000177950107,10429972.2,2.75e-05,1.5e-06,ff
2e-05,-0.05,1.6,1.12739539,0.000207474431,0.000862062153,0.00108584304,2.03074348e-05,0.000210337875,8823967.95,2.75e-05,1.5e-06,ff
2.5e-05,-0.05,1.6,1.1049908,0.000235862256,0.000862062153,0.00108584304,2.53372009e-05,0.000238696587,7775622.97,2.75e-05,1.5e-06,ff
3e-05,-0.05,1.6,1.08393614,0.000262722682,0.000862062153,0.00108584304,3.06448832e-05,0.000265495272,6990763.53,2.75e-05,1.5e-06,ff
5e-06,0.825,1.2375,1.23010629,8.67907492e-05,7.54587324e-07,2.07156471e-05,5.11604283e-06,8.90024635e-05,18426110600.0,2.75e-05,1.5e-06,ff
1e-05,0.825,1.2375,1.18472158,0.000137238518,7.54587324e-07,2.07156471e-05,1.02880736e-05,0.000139940179,11719073500.0,2.75e-05,1.5e-06,ff
1.5e-05,0.825,1.2375,1.15334025,0.000175110876,7.54587324e-07,2.07156471e-05,1.52717647e-05,0.000177950106,9215893580.0,2.75e-05,1.5e-06,ff
2e-05,0.825,1.2375,1.12739539,0.000207474431,7.54587324e-07,2.07156471e-05,2.03074348e-05,0.000210337875,7796832780.0,2.75e-05,1.5e-06,ff
2.5e-05,0.825,1.2375,1.1049908,0.000235862256,7.54587324e-07,2.07156471e-05,2.53372009e-05,0.000238696587,6870518160.0,2.75e-05,1.5e-06,ff
3e-05,0.825,1.2375,1.08393614,0.000262722682,7.54587324e-07,2.07156471e-05,3.06448831e-05,0.000265495272,6177018610.0,2.75e-05,1.5e-06,ff
5e-06,0.4125,1.2375,1.23010524,8.67918333e-05,9.4771166e-05,0.000461941563,5.11613635e-06,8.90035637e-05,146710632.0,2.75e-05,1.5e-06,ff
1e-05,0.4125,1.2375,1.18472165,0.000137238438,9.4771166e-05,0.000461941563,1.0288064e-05,0.000139940098,93309703.3,2.75e-05,1.5e-06,ff
1.5e-05,0.4125,1.2375,1.15334025,0.000175110877,9.4771166e-05,0.000461941563,1.52717648e-05,0.000177950107,73378821.2,2.75e-05,1.5e-06,ff
2e-05,0.4125,1.2375,1.12739539,0.000207474431,9.4771166e-05,0.000461941563,2.03074348e-05,0.000210337875,62079970.4,2.75e-05,1.5e-06,ff
2.5e-05,0.4125,1.2375,1.1049908,0.000235862256,9.4771166e-05,0.000461941563,2.53372009e-05,0.000238696587,54704464.8,2.75e-05,1.5e-06,ff
3e-05,0.4125,1.2375,1.08393614,0.000262722682,9.4771166e-05,0.000461941563,3.06448831e-05,0.000265495272,49182680.1,2.75e-05,1.5e-06,ff
5e-06,0.0,1.2375,1.23010524,8.67918333e-05,0.000365674018,0.000821801341,5.11613636e-06,8.90035637e-05,38022766.1,2.75e-05,1.5e-06,ff
1e-05,0.0,1.2375,1.18472165,0.000137238438,0.000365674018,0.000821801341,1.0288064e-05,0.000139940098,24182930.6,2.75e-05,1.5e-06,ff
1.5e-05,0.0,1.2375,1.15334025,0.000175110877,0.000365674018,0.000821801341,1.52717648e-05,0.000177950107,19017474.9,2.75e-05,1.5e-06,ff
2e-05,0.0,1.2375,1.12739539,0.000207474431,0.000365674018,0.000821801341,2.03074348e-05,0.000210337875,16089169.3,2.75e-05,1.5e-06,ff
2.5e-05,0.0,1.2375,1.1049908,0.000235862256,0.000365674018,0.000821801341,2.53372009e-05,0.000238696587,14177671.0,2.75e-05,1.5e-06,ff
3e-05,0.0,1.2375,1.08393614,0.000262722682,0.000365674018,0.000821801341,3.06448831e-05,0.000265495272,12746598.7,2.75e-05,1.5e-06,ff
5e-06,-0.4125,1.2375,1.23010524,8.67918334e-05,0.00074778983,0.000997143926,5.11613636e-06,8.90035638e-05,18593376.2,2.75e-05,1.5e-06,ff
1e-05,-0.4125,1.2375,1.18472165,0.000137238438,0.00074778983,0.000997143926,1.0288064e-05,0.000139940099,11825608.0,2.75e-05,1.5e-06,ff
1.5e-05,-0.4125,1.2375,1.15334025,0.000175110877,0.00074778983,0.000997143926,1.52717648e-05,0.000177950107,9299667.05,2.75e-05,1.5e-06,ff
2e-05,-0.4125,1.2375,1.12739539,0.000207474431,0.00074778983,0.000997143926,2.03074348e-05,0.000210337875,7867706.88,2.75e-05,1.5e-06,ff
2.5e-05,-0.4125,1.2375,1.1049908,0.000235862256,0.00074778983,0.000997143926,2.53372009e-05,0.000238696587,6932971.95,2.75e-05,1.5e-06,ff
3e-05,-0.4125,1.2375,1.08393614,0.000262722682,0.00074778983,0.000997143926,3.06448832e-05,0.000265495272,6233168.41,2.75e-05,1.5e-06,ff
5e-06,0.4125,0.825,1.23010629,8.67907492e-05,9.61268038e-08,3.09168129e-06,5.11604283e-06,8.90024635e-05,96428945700.0,2.75e-05,1.5e-06,ff
1e-05,0.4125,0.825,1.18472158,0.000137238518,9.61268038e-08,3.09168129e-06,1.02880736e-05,0.000139940179,61329160600.0,2.75e-05,1.5e-06,ff
1.5e-05,0.4125,0.825,1.15334025,0.000175110876,9.61268038e-08,3.09168129e-06,1.52717647e-05,0.000177950106,48229326300.0,2.75e-05,1.5e-06,ff
2e-05,0.4125,0.825,1.12739539,0.000207474431,9.61268038e-08,3.09168129e-06,2.03074348e-05,0.000210337875,40802987700.0,2.75e-05,1.5e-06,ff
2.5e-05,0.4125,0.825,1.1049908,0.000235862256,9.61268038e-08,3.09168129e-06,2.53372009e-05,0.000238696587,35955326400.0,2.75e-05,1.5e-06,ff
3e-05,0.4125,0.825,1.08393614,0.000262722682,9.61268038e-08,3.09168129e-06,3.06448831e-05,0.000265495272,32326051000.0,2.75e-05,1.5e-06,ff
5e-06,-1.11022302e-16,0.825,1.23010524,8.67918333e-05,6.27764961e-05,0.000364588204,5.11613635e-06,8.90035637e-05,147655450.0,2.75e-05,1.5e-06,ff
1e-05,-1.11022302e-16,0.825,1.18472165,0.000137238438,6.27764961e-05,0.000364588204,1.0288064e-05,0.000139940098,93910618.7,2.75e-05,1.5e-06,ff
1.5e-05,-1.11022302e-16,0.825,1.15334025,0.000175110877,6.27764961e-05,0.000364588204,1.52717648e-05,0.000177950107,73851381.5,2.75e-05,1.5e-06,ff
2e-05,-1.11022302e-16,0.825,1.12739539,0.000207474431,6.27764961e-05,0.000364588204,2.03074348e-05,0.000210337875,62479766.1,2.75e-05,1.5e-06,ff
2.5e-05,-1.11022302e-16,0.825,1.1049908,0.000235862256,6.27764961e-05,0.000364588204,2.53372009e-05,0.000238696587,55056762.1,2.75e-05,1.5e-06,ff
3e-05,-1.11022302e-16,0.825,1.08393614,0.000262722682,6.27764961e-05,0.000364588204,3.06448831e-05,0.000265495272,49499417.1,2.75e-05,1.5e-06,ff
5e-06,-0.4125,0.825,1.23010524,8.67918333e-05,0.000293366726,0.000720652216,5.11613636e-06,8.90035637e-05,31596261.5,2.75e-05,1.5e-06,ff
1e-05,-0.4125,0.825,1.18472165,0.000137238438,0.000293366726,0.000720652216,1.0288064e-05,0.000139940098,20095597.3,2.75e-05,1.5e-06,ff
1.5e-05,-0.4125,0.825,1.15334025,0.000175110877,0.000293366726,0.000720652216,1.52717648e-05,0.000177950107,15803192.9,2.75e-05,1.5e-06,ff
2e-05,-0.4125,0.825,1.12739539,0.000207474431,0.000293366726,0.000720652216,2.03074348e-05,0.000210337875,13369821.6,2.75e-05,1.5e-06,ff
2.5e-05,-0.4125,0.825,1.1049908,0.000235862256,0.000293366726,0.000720652216,2.53372009e-05,0.000238696587,11781399.6,2.75e-05,1.5e-06,ff
3e-05,-0.4125,0.825,1.08393614,0.000262722682,0.000293366726,0.000720652216,3.06448831e-05,0.000265495272,10592203.2,2.75e-05,1.5e-06,ff
5e-06,-0.825,0.825,1.23010524,8.67918334e-05,0.000613109792,0.000758541738,5.11613636e-06,8.90035638e-05,15118485.9,2.75e-05,1.5e-06,ff
1e-05,-0.825,0.825,1.18472165,0.000137238438,0.000613109792,0.000758541738,1.0288064e-05,0.000139940099,9615536.5,2.75e-05,1.5e-06,ff
1.5e-05,-0.825,0.825,1.15334025,0.000175110877,0.000613109792,0.000758541738,1.52717648e-05,0.000177950107,7561665.17,2.75e-05,1.5e-06,ff
2e-05,-0.825,0.825,1.12739539,0.000207474431,0.000613109792,0.000758541738,2.03074348e-05,0.000210337875,6397322.04,2.75e-05,1.5e-06,ff
2.5e-05,-0.825,0.825,1.1049908,0.000235862256,0.000613109792,0.000758541738,2.53372009e-05,0.000238696587,5637278.43,2.75e-05,1.5e-06,ff
3e-05,-0.825,0.825,1.08393614,0.000262722682,0.000613109792,0.000758541738,3.06448832e-05,0.000265495272,5068260.21,2.75e-05,1.5e-06,ff
5e-06,-5.5511151199999996e-17,0.4125,1.23010629,8.67907492e-05,1.27871349e-08,4.26108496e-07,5.11604283e-06,8.90024635e-05,362450478000.0,2.75e-05,1.5e-06,ff
1e-05,-5.5511151199999996e-17,0.4125,1.18472158,0.000137238518,1.27871349e-08,4.26108496e-07,1.02880736e-05,0.000139940179,230519824000.0,2.75e-05,1.5e-06,ff
1.5e-05,-5.5511151199999996e-17,0.4125,1.15334025,0.000175110876,1.27871349e-08,4.26108496e-07,1.52717647e-05,0.000177950106,181281069000.0,2.75e-05,1.5e-06,ff
2e-05,-5.5511151199999996e-17,0.4125,1.12739539,0.000207474431,1.27871349e-08,4.26108496e-07,2.03074348e-05,0.000210337875,153367459000.0,2.75e-05,1.5e-06,ff
2.5e-05,-5.5511151199999996e-17,0.4125,1.1049908,0.000235862256,1.27871349e-08,4.26108496e-07,2.53372009e-05,0.000238696587,135146404000.0,2.75e-05,1.5e-06,ff
3e-05,-5.5511151199999996e-17,0.4125,1.08393614,0.000262722682,1.27871349e-08,4.26108496e-07,3.06448831e-05,0.000265495272,121504934000.0,2.75e-05,1.5e-06,ff
5e-06,-0.4125,0.4125,1.23010524,8.67918333e-05,4.03490158e-05,0.000279728022,5.11613635e-06,8.90035637e-05,114863914.0,2.75e-05,1.5e-06,ff
1e-05,-0.4125,0.4125,1.18472165,0.000137238438,4.03490158e-05,0.000279728022,1.0288064e-05,0.000139940098,73054812.8,2.75e-05,1.5e-06,ff
1.5e-05,-0.4125,0.4125,1.15334025,0.000175110877,4.03490158e-05,0.000279728022,1.52717648e-05,0.000177950107,57450359.9,2.75e-05,1.5e-06,ff
2e-05,-0.4125,0.4125,1.12739539,0.000207474431,4.03490158e-05,0.000279728022,2.03074348e-05,0.000210337875,48604169.3,2.75e-05,1.5e-06,ff
2.5e-05,-0.4125,0.4125,1.1049908,0.000235862256,4.03490158e-05,0.000279728022,2.53372009e-05,0.000238696587,42829676.8,2.75e-05,1.5e-06,ff
3e-05,-0.4125,0.4125,1.08393614,0.000262722682,4.03490158e-05,0.000279728022,3.06448831e-05,0.000265495272,38506515.0,2.75e-05,1.5e-06,ff
5e-06,-0.825,0.4125,1.23010524,8.67918333e-05,0.000211783218,0.000451735114,5.11613636e-06,8.90035637e-05,21883914.7,2.75e-05,1.5e-06,ff
1e-05,-0.825,0.4125,1.18472165,0.000137238438,0.000211783218,0.000451735114,1.0288064e-05,0.000139940098,13918429.5,2.75e-05,1.5e-06,ff
1.5e-05,-0.825,0.4125,1.15334025,0.000175110877,0.000211783218,0.000451735114,1.52717648e-05,0.000177950107,10945463.5,2.75e-05,1.5e-06,ff
2e-05,-0.825,0.4125,1.12739539,0.000207474431,0.000211783218,0.000451735114,2.03074348e-05,0.000210337875,9260084.03,2.75e-05,1.5e-06,ff
2.5e-05,-0.825,0.4125,1.1049908,0.000235862256,0.000211783218,0.000451735114,2.53372009e-05,0.000238696587,8159925.61,2.75e-05,1.5e-06,ff
3e-05,-0.825,0.4125,1.08393614,0.000262722682,0.000211783218,0.000451735114,3.06448831e-05,0.000265495272,7336275.26,2.75e-05,1.5e-06,ff
5e-06,-1.2375,0.4125,1.23010524,8.67918334e-05,0.000372395195,0.000326830887,5.11613636e-06,8.90035638e-05,12445504.0,2.75e-05,1.5e-06,ff
1e-05,-1.2375,0.4125,1.18472165,0.000137238438,0.000372395195,0.000326830887,1.0288064e-05,0.000139940099,7915488.26,2.75e-05,1.5e-06,ff
1.5e-05,-1.2375,0.4125,1.15334025,0.000175110877,0.000372395195,0.000326830887,1.52717648e-05,0.000177950107,6224745.95,2.75e-05,1.5e-06,ff
2e-05,-1.2375,0.4125,1.12739539,0.000207474431,0.000372395195,0.000326830887,2.03074348e-05,0.000210337875,5266261.28,2.75e-05,1.5e-06,ff
2.5e-05,-1.2375,0.4125,1.1049908,0.000235862256,0.000372395195,0.000326830887,2.53372009e-05,0.000238696587,4640595.07,2.75e-05,1.5e-06,ff
3e-05,-1.2375,0.4125,1.08393614,0.000262722682,0.000372395195,0.000326830887,3.06448832e-05,0.000265495272,4172180.53,2.75e-05,1.5e-06,ff
5e-06,-0.3625,0.05,1.23010629,8.67907492e-05,2.05563403e-09,6.91807547e-08,5.11604283e-06,8.90024635e-05,273289016000.0,2.75e-05,1.5e-06,ff
1e-05,-0.3625,0.05,1.18472158,0.000137238518,2.05563403e-09,6.91807547e-08,1.02880736e-05,0.000139940179,173812809000.0,2.75e-05,1.5e-06,ff
1.5e-05,-0.3625,0.05,1.15334025,0.000175110876,2.05563403e-09,6.91807547e-08,1.52717647e-05,0.000177950106,136686604000.0,2.75e-05,1.5e-06,ff
2e-05,-0.3625,0.05,1.12739539,0.000207474431,2.05563403e-09,6.91807547e-08,2.03074348e-05,0.000210337875,115639638000.0,2.75e-05,1.5e-06,ff
2.5e-05,-0.3625,0.05,1.1049908,0.000235862256,2.05563403e-09,6.91807547e-08,2.53372009e-05,0.000238696587,101900894000.0,2.75e-05,1.5e-06,ff
3e-05,-0.3625,0.05,1.08393614,0.000262722682,2.05563403e-09,6.91807547e-08,3.06448831e-05,0.000265495272,91615174400.0,2.75e-05,1.5e-06,ff
5e-06,-0.775,0.05,1.23010524,8.67918333e-05,1.10501329e-05,5.80173691e-05,5.11613635e-06,8.90035637e-05,50838778.5,2.75e-05,1.5e-06,ff
1e-05,-0.775,0.05,1.18472165,0.000137238438,1.10501329e-05,5.80173691e-05,1.0288064e-05,0.000139940098,32334066.6,2.75e-05,1.5e-06,ff
1.5e-05,-0.775,0.05,1.15334025,0.000175110877,1.10501329e-05,5.80173691e-05,1.52717648e-05,0.000177950107,25427534.4,2.75e-05,1.5e-06,ff
2e-05,-0.775,0.05,1.12739539,0.000207474431,1.10501329e-05,5.80173691e-05,2.03074348e-05,0.000210337875,21512209.6,2.75e-05,1.5e-06,ff
2.5e-05,-0.775,0.05,1.1049908,0.000235862256,1.10501329e-05,5.80173691e-05,2.53372009e-05,0.000238696587,18956418.7,2.75e-05,1.5e-06,ff
3e-05,-0.775,0.05,1.08393614,0.000262722682,1.10501329e-05,5.80173691e-05,3.06448831e-05,0.000265495272,17042986.9,2.75e-05,1.5e-06,ff
5e-06,-1.1875,0.05,1.23010524,8.67918333e-05,3.36244057e-05,4.81757955e-05,5.11613636e-06,8.90035637e-05,16707366.2,2.75e-05,1.5e-06,ff
1e-05,-1.1875,0.05,1.18472165,0.000137238438,3.36244057e-05,4.81757955e-05,1.0288064e-05,0.000139940098,10626083.2,2.75e-05,1.5e-06,ff
1.5e-05,-1.1875,0.05,1.15334025,0.000175110877,3.36244057e-05,4.81757955e-05,1.52717648e-05,0.000177950107,8356359.85,2.75e-05,1.5e-06,ff
2e-05,-1.1875,0.05,1.12739539,0.000207474431,3.36244057e-05,4.81757955e-05,2.03074348e-05,0.000210337875,7069649.86,2.75e-05,1.5e-06,ff
2.5e-05,-1.1875,0.05,1.1049908,0.000235862256,3.36244057e-05,4.81757955e-05,2.53372009e-05,0.000238696587,6229729.31,2.75e-05,1.5e-06,ff
3e-05,-1.1875,0.05,1.08393614,0.000262722682,3.36244057e-05,4.81757955e-05,3.06448831e-05,0.000265495272,5600910.01,2.75e-05,1.5e-06,ff
5e-06,-1.6,0.05,1.23010524,8.67918334e-05,5.05753785e-05,3.45648939e-05,5.11613636e-06,8.90035638e-05,11107682.7,2.75e-05,1.5e-06,ff
1e-05,-1.6,0.05,1.18472165,0.000137238438,5.05753785e-05,3.45648939e-05,1.0288064e-05,0.000139940099,7064618.06,2.75e-05,1.5e-06,ff
1.5e-05,-1.6,0.05,1.15334025,0.000175110877,5.05753785e-05,3.45648939e-05,1.52717648e-05,0.000177950107,5555620.98,2.75e-05,1.5e-06,ff
2e-05,-1.6,0.05,1.12739539,0.000207474431,5.05753785e-05,3.45648939e-05,2.03074348e-05,0.000210337875,4700167.99,2.75e-05,1.5e-06,ff
2.5e-05,-1.6,0.05,1.1049908,0.000235862256,5.05753785e-05,3.45648939e-05,2.53372009e-05,0.000238696587,4141757.36,2.75e-05,1.5e-06,ff
3e-05,-1.6,0.05,1.08393614,0.000262722682,5.05753785e-05,3.45648939e-05,3.06448832e-05,0.000265495272,3723694.73,2.75e-05,1.5e-06,ff
5e-06,1.2375,1.65,1.21831647,8.82852079e-05,3.64970523e-06,7.22192322e-05,5.11006519e-06,9.04430529e-05,4998629420.0,3e-05,1.5e-06,ff
1e-05,1.2375,1.65,1.17375241,0.000140080568,3.64970523e-06,7.22192322e-05,1.0281443e-05,0.000142739671,3167243570.0,3e-05,1.5e-06,ff
1.5e-05,1.2375,1.65,1.1430334,0.000178980202,3.64970523e-06,7.22192322e-05,1.52614443e-05,0.000181780757,2487014100.0,3e-05,1.5e-06,ff
2e-05,1.2375,1.65,1.1176558,0.000212261633,3.64970523e-06,7.22192322e-05,2.02957267e-05,0.000215087,2101899720.0,3e-05,1.5e-06,ff
2.5e-05,1.2375,1.65,1.09575879,0.000241476002,3.64970523e-06,7.22192322e-05,2.53244881e-05,0.00024427122,1850775980.0,3e-05,1.5e-06,ff
3e-05,1.2375,1.65,1.07518826,0.00026914652,3.64970523e-06,7.22192322e-05,3.06330474e-05,0.00027187802,1662846100.0,3e-05,1.5e-06,ff
5e-06,0.825,1.65,1.218315,8.82867831e-05,0.000141593721,0.000596260179,5.11019764e-06,9.04446513e-05,128841882.0,3e-05,1.5e-06,ff
1e-05,0.825,1.65,1.17375251,0.000140080448,0.000141593721,0.000596260179,1.02814291e-05,0.00014273955,81638614.2,3e-05,1.5e-06,ff
1.5e-05,0.825,1.65,1.1430334,0.000178980203,0.000141593721,0.000596260179,1.52614444e-05,0.000181780758,64105019.7,3e-05,1.5e-06,ff
2e-05,0.825,1.65,1.1176558,0.000212261633,0.000141593721,0.000596260179,2.02957267e-05,0.000215087,54178351.5,3e-05,1.5e-06,ff
2.5e-05,0.825,1.65,1.09575879,0.000241476002,0.000141593721,0.000596260179,2.53244881e-05,0.00024427122,47705411.6,3e-05,1.5e-06,ff
3e-05,0.825,1.65,1.07518826,0.00026914652,0.000141593721,0.000596260179,3.06330474e-05,0.00027187802,42861350.3,3e-05,1.5e-06,ff
5e-06,0.4125,1.65,1.218315,8.82867831e-05,0.000470443036,0.000964222935,5.11019764e-06,9.04446513e-05,38778768.4,3e-05,1.5e-06,ff
1e-05,0.4125,1.65,1.17375251,0.000140080448,0.000470443036,0.000964222935,1.02814291e-05,0.00014273955,24571551.3,3e-05,1.5e-06,ff
1.5e-05,0.4125,1.65,1.1430334,0.000178980203,0.000470443036,0.000964222935,1.52614444e-05,0.000181780758,19294298.4,3e-05,1.5e-06,ff
2e-05,0.4125,1.65,1.1176558,0.000212261633,0.000470443036,0.000964222935,2.02957267e-05,0.000215087,16306574.5,3e-05,1.5e-06,ff
2.5e-05,0.4125,1.65,1.09575879,0.000241476002,0.000470443036,0.000964222935,2.53244881e-05,0.00024427122,14358352.1,3e-05,1.5e-06,ff
3e-05,0.4125,1.65,1.07518826,0.00026914652,0.000470443036,0.000964222935,3.06330474e-05,0.00027187802,12900388.9,3e-05,1.5e-06,ff
5e-06,0.0,1.65,1.218315,8.8286783e-05,0.000913362053,0.00115877013,5.11019763e-06,9.04446513e-05,19973680.2,3e-05,1.5e-06,ff
1e-05,0.0,1.65,1.17375251,0.000140080448,0.000913362053,0.00115877013,1.02814291e-05,0.00014273955,12656005.5,3e-05,1.5e-06,ff
1.5e-05,0.0,1.65,1.1430334,0.000178980203,0.000913362053,0.00115877013,1.52614444e-05,0.000181780758,9937864.47,3e-05,1.5e-06,ff
