 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.77000386e-01  1.32867538e-04  2.83369578e-04  2.22415882e-03  8.02011952e-06  2.04016732e-04  2.85407205e+07  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.03563347e-01  2.35652938e-04  2.83369578e-04  2.22415882e-03  1.50882185e-05  3.33839010e-04  1.74418937e+07  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.20930507e-01  3.23174454e-04  2.83369578e-04  2.22415882e-03  2.17523952e-05  4.35605077e-04  1.33671182e+07  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.34195451e-01  3.99974703e-04  2.83369578e-04  2.22415882e-03  2.80897629e-05  5.20925505e-04  1.11777682e+07  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.45244879e-01  4.69926320e-04  2.83369578e-04  2.22415882e-03  3.42595573e-05  5.96486471e-04  9.76180487e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.54815862e-01  5.34532891e-04  2.83369578e-04  2.22415882e-03  4.02941198e-05  6.64979396e-04  8.75633828e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.77000316e-01  1.32867317e-04  2.02037901e-03  5.97954983e-03  8.02010522e-06  2.04016436e-04  4.00300323e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.03563348e-01  2.35652939e-04  2.02037901e-03  5.97954983e-03  1.50882185e-05  3.33839011e-04  2.44632420e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.20930507e-01  3.23174453e-04  2.02037901e-03  5.97954983e-03  2.17523952e-05  4.35605077e-04  1.87481390e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.34195451e-01  3.99974703e-04  2.02037901e-03  5.97954983e-03  2.80897629e-05  5.20925505e-04  1.56774519e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.45244879e-01  4.69926320e-04  2.02037901e-03  5.97954983e-03  3.42595573e-05  5.96486471e-04  1.36914832e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.54815862e-01  5.34532891e-04  2.02037901e-03  5.97954983e-03  4.02941198e-05  6.64979396e-04  1.22812595e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.77000316e-01  1.32867317e-04  4.95982670e-03  7.97142844e-03  8.02010522e-06  2.04016436e-04  1.63061820e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.03563348e-01  2.35652939e-04  4.95982670e-03  7.97142844e-03  1.50882185e-05  3.33839011e-04  9.96507006e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.20930507e-01  3.23174453e-04  4.95982670e-03  7.97142844e-03  2.17523952e-05  4.35605077e-04  7.63703021e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.34195451e-01  3.99974703e-04  4.95982670e-03  7.97142844e-03  2.80897629e-05  5.20925505e-04  6.38618978e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.45244879e-01  4.69926320e-04  4.95982670e-03  7.97142844e-03  3.42595573e-05  5.96486471e-04  5.57720803e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.54815862e-01  5.34532891e-04  4.95982670e-03  7.97142844e-03  4.02941198e-05  6.64979396e-04  5.00275520e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.77000316e-01  1.32867317e-04  8.39371865e-03  8.47788723e-03  8.02010522e-06  2.04016436e-04  9.63528088e+05  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.03563348e-01  2.35652939e-04  8.39371865e-03  8.47788723e-03  1.50882185e-05  3.33839011e-04  5.88833420e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.20930507e-01  3.23174453e-04  8.39371865e-03  8.47788723e-03  2.17523952e-05  4.35605077e-04  4.51270145e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.34195451e-01  3.99974703e-04  8.39371865e-03  8.47788723e-03  2.80897629e-05  5.20925505e-04  3.77358307e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.45244879e-01  4.69926320e-04  8.39371865e-03  8.47788723e-03  3.42595573e-05  5.96486471e-04  3.29555784e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.54815862e-01  5.34532891e-04  8.39371865e-03  8.47788723e-03  4.02941198e-05  6.64979396e-04  2.95611515e+05  2.75000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.77000386e-01  1.32867538e-04  2.81724458e-04  2.21651012e-03  8.02011952e-06  2.04016732e-04  2.78374624e+07  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.03563347e-01  2.35652938e-04  2.81724458e-04  2.21651012e-03  1.50882185e-05  3.33839010e-04  1.70121165e+07  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.20930507e-01  3.23174454e-04  2.81724458e-04  2.21651012e-03  2.17523952e-05  4.35605077e-04  1.30377455e+07  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.34195451e-01  3.99974703e-04  2.81724458e-04  2.21651012e-03  2.80897629e-05  5.20925505e-04  1.09023422e+07  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.45244879e-01  4.69926320e-04  2.81724458e-04  2.21651012e-03  3.42595573e-05  5.96486471e-04  9.52126895e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.54815862e-01  5.34532891e-04  2.81724458e-04  2.21651012e-03  4.02941198e-05  6.64979396e-04  8.54057757e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.77000316e-01  1.32867317e-04  2.01512294e-03  5.96970376e-03  8.02010522e-06  2.04016436e-04  3.89182477e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.03563348e-01  2.35652939e-04  2.01512294e-03  5.96970376e-03  1.50882185e-05  3.33839011e-04  2.37838058e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.20930507e-01  3.23174453e-04  2.01512294e-03  5.96970376e-03  2.17523952e-05  4.35605077e-04  1.82274326e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.34195451e-01  3.99974703e-04  2.01512294e-03  5.96970376e-03  2.80897629e-05  5.20925505e-04  1.52420300e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.45244879e-01  4.69926320e-04  2.01512294e-03  5.96970376e-03  3.42595573e-05  5.96486471e-04  1.33112192e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.54815862e-01  5.34532891e-04  2.01512294e-03  5.96970376e-03  4.02941198e-05  6.64979396e-04  1.19401627e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.77000316e-01  1.32867317e-04  4.94976707e-03  7.95686634e-03  8.02010522e-06  2.04016436e-04  1.58441908e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.03563348e-01  2.35652939e-04  4.94976707e-03  7.95686634e-03  1.50882185e-05  3.33839011e-04  9.68273698e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.20930507e-01  3.23174453e-04  4.94976707e-03  7.95686634e-03  2.17523952e-05  4.35605077e-04  7.42065579e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.34195451e-01  3.99974703e-04  4.94976707e-03  7.95686634e-03  2.80897629e-05  5.20925505e-04  6.20525451e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.45244879e-01  4.69926320e-04  4.94976707e-03  7.95686634e-03  3.42595573e-05  5.96486471e-04  5.41919305e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.54815862e-01  5.34532891e-04  4.94976707e-03  7.95686634e-03  4.02941198e-05  6.64979396e-04  4.86101578e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.77000316e-01  1.32867317e-04  8.37373613e-03  8.43772399e-03  8.02010522e-06  2.04016436e-04  9.36559890e+05  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.03563348e-01  2.35652939e-04  8.37373613e-03  8.43772399e-03  1.50882185e-05  3.33839011e-04  5.72352555e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.20930507e-01  3.23174453e-04  8.37373613e-03  8.43772399e-03  2.17523952e-05  4.35605077e-04  4.38639541e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.34195451e-01  3.99974703e-04  8.37373613e-03  8.43772399e-03  2.80897629e-05  5.20925505e-04  3.66796421e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.45244879e-01  4.69926320e-04  8.37373613e-03  8.43772399e-03  3.42595573e-05  5.96486471e-04  3.20331844e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.54815862e-01  5.34532891e-04  8.37373613e-03  8.43772399e-03  4.02941198e-05  6.64979396e-04  2.87337641e+05  2.75000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.77000386e-01  1.32867538e-04  2.68622730e-04  2.15468542e-03  8.02011952e-06  2.04016732e-04  2.25806616e+07  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.03563347e-01  2.35652938e-04  2.68622730e-04  2.15468542e-03  1.50882185e-05  3.33839010e-04  1.37995640e+07  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.20930507e-01  3.23174454e-04  2.68622730e-04  2.15468542e-03  2.17523952e-05  4.35605077e-04  1.05757096e+07  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.34195451e-01  3.99974703e-04  2.68622730e-04  2.15468542e-03  2.80897629e-05  5.20925505e-04  8.84355391e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.45244879e-01  4.69926320e-04  2.68622730e-04  2.15468542e-03  3.42595573e-05  5.96486471e-04  7.72328126e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.54815862e-01  5.34532891e-04  2.68622730e-04  2.15468542e-03  4.02941198e-05  6.64979396e-04  6.92778274e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  1.77000316e-01  1.32867317e-04  1.97163773e-03  5.88343667e-03  8.02010522e-06  2.04016436e-04  3.07647174e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.03563348e-01  2.35652939e-04  1.97163773e-03  5.88343667e-03  1.50882185e-05  3.33839011e-04  1.88010022e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.20930507e-01  3.23174453e-04  1.97163773e-03  5.88343667e-03  2.17523952e-05  4.35605077e-04  1.44087117e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.34195451e-01  3.99974703e-04  1.97163773e-03  5.88343667e-03  2.80897629e-05  5.20925505e-04  1.20487631e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.45244879e-01  4.69926320e-04  1.97163773e-03  5.88343667e-03  3.42595573e-05  5.96486471e-04  1.05224650e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.54815862e-01  5.34532891e-04  1.97163773e-03  5.88343667e-03  4.02941198e-05  6.64979396e-04  9.43865033e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  1.77000316e-01  1.32867317e-04  4.85908489e-03  7.79043698e-03  8.02010522e-06  2.04016436e-04  1.24831895e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.03563348e-01  2.35652939e-04  4.85908489e-03  7.79043698e-03  1.50882185e-05  3.33839011e-04  7.62875444e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.20930507e-01  3.23174453e-04  4.85908489e-03  7.79043698e-03  2.17523952e-05  4.35605077e-04  5.84652468e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.34195451e-01  3.99974703e-04  4.85908489e-03  7.79043698e-03  2.80897629e-05  5.20925505e-04  4.88894441e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.45244879e-01  4.69926320e-04  4.85908489e-03  7.79043698e-03  3.42595573e-05  5.96486471e-04  4.26962883e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.54815862e-01  5.34532891e-04  4.85908489e-03  7.79043698e-03  4.02941198e-05  6.64979396e-04  3.82985676e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  1.77000316e-01  1.32867317e-04  8.14078426e-03  7.79933157e-03  8.02010522e-06  2.04016436e-04  7.45098699e+05  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.03563348e-01  2.35652939e-04  8.14078426e-03  7.79933157e-03  1.50882185e-05  3.33839011e-04  4.55346368e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.20930507e-01  3.23174453e-04  8.14078426e-03  7.79933157e-03  2.17523952e-05  4.35605077e-04  3.48968341e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.34195451e-01  3.99974703e-04  8.14078426e-03  7.79933157e-03  2.80897629e-05  5.20925505e-04  2.91812130e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.45244879e-01  4.69926320e-04  8.14078426e-03  7.79933157e-03  3.42595573e-05  5.96486471e-04  2.54846318e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.54815862e-01  5.34532891e-04  8.14078426e-03  7.79933157e-03  4.02941198e-05  6.64979396e-04  2.28597129e+05  2.75000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  1.77000386e-01  1.32867538e-04  2.50266977e-04  2.06372514e-03  8.02011952e-06  2.04016732e-04  1.61578887e+07  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.03563347e-01  2.35652938e-04  2.50266977e-04  2.06372514e-03  1.50882185e-05  3.33839010e-04  9.87445912e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.20930507e-01  3.23174454e-04  2.50266977e-04  2.06372514e-03  2.17523952e-05  4.35605077e-04  7.56758777e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.34195451e-01  3.99974703e-04  2.50266977e-04  2.06372514e-03  2.80897629e-05  5.20925505e-04  6.32812106e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.45244879e-01  4.69926320e-04  2.50266977e-04  2.06372514e-03  3.42595573e-05  5.96486471e-04  5.52649526e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.54815862e-01  5.34532891e-04  2.50266977e-04  2.06372514e-03  4.02941198e-05  6.64979396e-04  4.95726586e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  1.77000316e-01  1.32867317e-04  1.90318071e-03  5.71659742e-03  8.02010522e-06  2.04016436e-04  2.12475453e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.03563348e-01  2.35652939e-04  1.90318071e-03  5.71659742e-03  1.50882185e-05  3.33839011e-04  1.29848470e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.20930507e-01  3.23174453e-04  1.90318071e-03  5.71659742e-03  2.17523952e-05  4.35605077e-04  9.95132677e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.34195451e-01  3.99974703e-04  1.90318071e-03  5.71659742e-03  2.80897629e-05  5.20925505e-04  8.32143642e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.45244879e-01  4.69926320e-04  1.90318071e-03  5.71659742e-03  3.42595573e-05  5.96486471e-04  7.26730391e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.54815862e-01  5.34532891e-04  1.90318071e-03  5.71659742e-03  4.02941198e-05  6.64979396e-04  6.51877109e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  1.77000316e-01  1.32867317e-04  4.63004264e-03  6.94452563e-03  8.02010522e-06  2.04016436e-04  8.73381123e+05  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.03563348e-01  2.35652939e-04  4.63004264e-03  6.94452563e-03  1.50882185e-05  3.33839011e-04  5.33742607e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.20930507e-01  3.23174453e-04  4.63004264e-03  6.94452563e-03  2.17523952e-05  4.35605077e-04  4.09049649e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.34195451e-01  3.99974703e-04  4.63004264e-03  6.94452563e-03  2.80897629e-05  5.20925505e-04  3.42052947e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.45244879e-01  4.69926320e-04  4.63004264e-03  6.94452563e-03  3.42595573e-05  5.96486471e-04  2.98722792e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.54815862e-01  5.34532891e-04  4.63004264e-03  6.94452563e-03  4.02941198e-05  6.64979396e-04  2.67954323e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  1.77000316e-01  1.32867317e-04  7.17419139e-03  5.09039550e-03  8.02010522e-06  2.04016436e-04  5.63658205e+05  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.03563348e-01  2.35652939e-04  7.17419139e-03  5.09039550e-03  1.50882185e-05  3.33839011e-04  3.44464051e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.20930507e-01  3.23174453e-04  7.17419139e-03  5.09039550e-03  2.17523952e-05  4.35605077e-04  2.63990353e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.34195451e-01  3.99974703e-04  7.17419139e-03  5.09039550e-03  2.80897629e-05  5.20925505e-04  2.20752367e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.45244879e-01  4.69926320e-04  7.17419139e-03  5.09039550e-03  3.42595573e-05  5.96486471e-04  1.92788175e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.54815862e-01  5.34532891e-04  7.17419139e-03  5.09039550e-03  4.02941198e-05  6.64979396e-04  1.72930979e+05  2.75000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.77000386e-01  1.32867538e-04  2.25433695e-04  1.92820446e-03  8.02011952e-06  2.04016732e-04  8.96890318e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.03563347e-01  2.35652938e-04  2.25433695e-04  1.92820446e-03  1.50882185e-05  3.33839010e-04  5.48110395e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.20930507e-01  3.23174454e-04  2.25433695e-04  1.92820446e-03  2.17523952e-05  4.35605077e-04  4.20060833e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.34195451e-01  3.99974703e-04  2.25433695e-04  1.92820446e-03  2.80897629e-05  5.20925505e-04  3.51260651e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.45244879e-01  4.69926320e-04  2.25433695e-04  1.92820446e-03  3.42595573e-05  5.96486471e-04  3.06764094e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.54815862e-01  5.34532891e-04  2.25433695e-04  1.92820446e-03  4.02941198e-05  6.64979396e-04  2.75167370e+06  2.75000000e-05  1.00000000e-06 
