i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
5e-06,0.4125,0.825,0.156812976,0.000109898621,0.00013862036,0.00094652461,6.7907348e-06,0.000141556863,42043222.4,2.75e-05,3e-06,ff
1e-05,0.4125,0.825,0.190291413,0.000182768173,0.00013862036,0.00094652461,1.28174939e-05,0.000220858466,26947152.1,2.75e-05,3e-06,ff
1.5e-05,0.4125,0.825,0.213262865,0.000241904183,0.00013862036,0.00094652461,1.85908142e-05,0.000282676581,21054120.2,2.75e-05,3e-06,ff
2e-05,0.4125,0.825,0.231373003,0.000292718198,0.00013862036,0.00094652461,2.4178504e-05,0.000334865337,17772835.9,2.75e-05,3e-06,ff
2.5e-05,0.4125,0.825,0.24674016,0.000338261146,0.00013862036,0.00094652461,2.96781466e-05,0.000381189519,15612986.2,2.75e-05,3e-06,ff
3e-05,0.4125,0.825,0.260245745,0.000379866077,0.00013862036,0.00094652461,3.51090461e-05,0.000423251549,14061393.7,2.75e-05,3e-06,ff
5e-06,0.825,0.825,0.156812976,0.000109898621,0.000812718368,0.00223971056,6.7907348e-06,0.000141556863,7171053.16,2.75e-05,3e-06,ff
1e-05,0.825,0.825,0.190291413,0.000182768173,0.000812718368,0.00223971056,1.28174939e-05,0.000220858466,4596209.55,2.75e-05,3e-06,ff
1.5e-05,0.825,0.825,0.213262865,0.000241904183,0.000812718368,0.00223971056,1.85908142e-05,0.000282676581,3591071.43,2.75e-05,3e-06,ff
2e-05,0.825,0.825,0.231373003,0.000292718198,0.000812718368,0.00223971056,2.4178504e-05,0.000334865337,3031403.02,2.75e-05,3e-06,ff
2.5e-05,0.825,0.825,0.24674016,0.000338261146,0.000812718368,0.00223971056,2.96781466e-05,0.000381189519,2663010.76,2.75e-05,3e-06,ff
3e-05,0.825,0.825,0.260245745,0.000379866077,0.000812718368,0.00223971056,3.51090461e-05,0.000423251549,2398365.21,2.75e-05,3e-06,ff
5e-06,1.2375,0.825,0.156812976,0.000109898621,0.00185901161,0.00254522441,6.7907348e-06,0.000141556863,3135024.32,2.75e-05,3e-06,ff
1e-05,1.2375,0.825,0.190291413,0.000182768173,0.00185901161,0.00254522441,1.28174939e-05,0.000220858466,2009360.19,2.75e-05,3e-06,ff
1.5e-05,1.2375,0.825,0.213262865,0.000241904183,0.00185901161,0.00254522441,1.85908142e-05,0.000282676581,1569936.25,2.75e-05,3e-06,ff
2e-05,1.2375,0.825,0.231373003,0.000292718198,0.00185901161,0.00254522441,2.4178504e-05,0.000334865337,1325261.71,2.75e-05,3e-06,ff
2.5e-05,1.2375,0.825,0.24674016,0.000338261146,0.00185901161,0.00254522441,2.96781466e-05,0.000381189519,1164208.84,2.75e-05,3e-06,ff
3e-05,1.2375,0.825,0.260245745,0.000379866077,0.00185901161,0.00254522441,3.51090461e-05,0.000423251549,1048511.72,2.75e-05,3e-06,ff
5e-06,1.65,0.825,0.156812976,0.000109898621,0.0027141399,0.00157862847,6.7907348e-06,0.000141556863,2147290.43,2.75e-05,3e-06,ff
1e-05,1.65,0.825,0.190291413,0.000182768173,0.0027141399,0.00157862847,1.28174939e-05,0.000220858466,1376282.75,2.75e-05,3e-06,ff
1.5e-05,1.65,0.825,0.213262865,0.000241904183,0.0027141399,0.00157862847,1.85908142e-05,0.000282676581,1075305.56,2.75e-05,3e-06,ff
2e-05,1.65,0.825,0.231373003,0.000292718198,0.0027141399,0.00157862847,2.4178504e-05,0.000334865337,907719.206,2.75e-05,3e-06,ff
2.5e-05,1.65,0.825,0.24674016,0.000338261146,0.0027141399,0.00157862847,2.96781466e-05,0.000381189519,797408.33,2.75e-05,3e-06,ff
3e-05,1.65,0.825,0.260245745,0.000379866077,0.0027141399,0.00157862847,3.51090461e-05,0.000423251549,718163.225,2.75e-05,3e-06,ff
5e-06,0.4125,0.4125,0.156812976,0.000109898621,0.000129898635,0.000905686883,6.7907348e-06,0.000141556863,22433055.6,2.75e-05,3e-06,ff
1e-05,0.4125,0.4125,0.190291413,0.000182768173,0.000129898635,0.000905686883,1.28174939e-05,0.000220858466,14378226.2,2.75e-05,3e-06,ff
1.5e-05,0.4125,0.4125,0.213262865,0.000241904183,0.000129898635,0.000905686883,1.85908142e-05,0.000282676581,11233873.6,2.75e-05,3e-06,ff
2e-05,0.4125,0.4125,0.231373003,0.000292718198,0.000129898635,0.000905686883,2.4178504e-05,0.000334865337,9483074.65,2.75e-05,3e-06,ff
2.5e-05,0.4125,0.4125,0.24674016,0.000338261146,0.000129898635,0.000905686883,2.96781466e-05,0.000381189519,8330640.87,2.75e-05,3e-06,ff
3e-05,0.4125,0.4125,0.260245745,0.000379866077,0.000129898635,0.000905686883,3.51090461e-05,0.000423251549,7502755.74,2.75e-05,3e-06,ff
5e-06,0.825,0.4125,0.156812976,0.000109898621,0.000712811232,0.00154001626,6.7907348e-06,0.000141556863,4088071.54,2.75e-05,3e-06,ff
1e-05,0.825,0.4125,0.190291413,0.000182768173,0.000712811232,0.00154001626,1.28174939e-05,0.000220858466,2620205.58,2.75e-05,3e-06,ff
1.5e-05,0.825,0.4125,0.213262865,0.000241904183,0.000712811232,0.00154001626,1.85908142e-05,0.000282676581,2047196.78,2.75e-05,3e-06,ff
2e-05,0.825,0.4125,0.231373003,0.000292718198,0.000712811232,0.00154001626,2.4178504e-05,0.000334865337,1728141.2,2.75e-05,3e-06,ff
2.5e-05,0.825,0.4125,0.24674016,0.000338261146,0.000712811232,0.00154001626,2.96781466e-05,0.000381189519,1518128.27,2.75e-05,3e-06,ff
3e-05,0.825,0.4125,0.260245745,0.000379866077,0.000712811232,0.00154001626,3.51090461e-05,0.000423251549,1367259.22,2.75e-05,3e-06,ff
5e-06,1.2375,0.4125,0.156812976,0.000109898621,0.00124313394,0.00101678011,6.7907348e-06,0.000141556863,2344094.41,2.75e-05,3e-06,ff
1e-05,1.2375,0.4125,0.190291413,0.000182768173,0.00124313394,0.00101678011,1.28174939e-05,0.000220858466,1502422.15,2.75e-05,3e-06,ff
1.5e-05,1.2375,0.4125,0.213262865,0.000241904183,0.00124313394,0.00101678011,1.85908142e-05,0.000282676581,1173859.72,2.75e-05,3e-06,ff
2e-05,1.2375,0.4125,0.231373003,0.000292718198,0.00124313394,0.00101678011,2.4178504e-05,0.000334865337,990913.706,2.75e-05,3e-06,ff
2.5e-05,1.2375,0.4125,0.24674016,0.000338261146,0.00124313394,0.00101678011,2.96781466e-05,0.000381189519,870492.591,2.75e-05,3e-06,ff
3e-05,1.2375,0.4125,0.260245745,0.000379866077,0.00124313394,0.00101678011,3.51090461e-05,0.000423251549,783984.495,2.75e-05,3e-06,ff
5e-06,1.65,0.4125,0.156812976,0.000109898621,0.00156371174,0.000562717266,6.7907348e-06,0.000141556863,1863529.73,2.75e-05,3e-06,ff
1e-05,1.65,0.4125,0.190291413,0.000182768173,0.00156371174,0.000562717266,1.28174939e-05,0.000220858466,1194409.37,2.75e-05,3e-06,ff
1.5e-05,1.65,0.4125,0.213262865,0.000241904183,0.00156371174,0.000562717266,1.85908142e-05,0.000282676581,933205.793,2.75e-05,3e-06,ff
2e-05,1.65,0.4125,0.231373003,0.000292718198,0.00156371174,0.000562717266,2.4178504e-05,0.000334865337,787765.688,2.75e-05,3e-06,ff
2.5e-05,1.65,0.4125,0.24674016,0.000338261146,0.00156371174,0.000562717266,2.96781466e-05,0.000381189519,692032.203,2.75e-05,3e-06,ff
3e-05,1.65,0.4125,0.260245745,0.000379866077,0.00156371174,0.000562717266,3.51090461e-05,0.000423251549,623259.201,2.75e-05,3e-06,ff
5e-06,0.4125,0.05,0.156812976,0.000109898621,4.54910962e-05,0.000203774659,6.7907348e-06,0.000141556863,7764485.29,2.75e-05,3e-06,ff
1e-05,0.4125,0.05,0.190291413,0.000182768173,4.54910962e-05,0.000203774659,1.28174939e-05,0.000220858466,4976563.51,2.75e-05,3e-06,ff
1.5e-05,0.4125,0.05,0.213262865,0.000241904183,4.54910962e-05,0.000203774659,1.85908142e-05,0.000282676581,3888246.35,2.75e-05,3e-06,ff
2e-05,0.4125,0.05,0.231373003,0.000292718198,4.54910962e-05,0.000203774659,2.4178504e-05,0.000334865337,3282263.23,2.75e-05,3e-06,ff
2.5e-05,0.4125,0.05,0.24674016,0.000338261146,4.54910962e-05,0.000203774659,2.96781466e-05,0.000381189519,2883385.11,2.75e-05,3e-06,ff
3e-05,0.4125,0.05,0.260245745,0.000379866077,4.54910962e-05,0.000203774659,3.51090461e-05,0.000423251549,2596839.13,2.75e-05,3e-06,ff
5e-06,0.825,0.05,0.156812976,0.000109898621,0.000123810401,0.000161532194,6.7907348e-06,0.000141556863,2852869.75,2.75e-05,3e-06,ff
1e-05,0.825,0.05,0.190291413,0.000182768173,0.000123810401,0.000161532194,1.28174939e-05,0.000220858466,1828516.25,2.75e-05,3e-06,ff
1.5e-05,0.825,0.05,0.213262865,0.000241904183,0.000123810401,0.000161532194,1.85908142e-05,0.000282676581,1428640.79,2.75e-05,3e-06,ff
2e-05,0.825,0.05,0.231373003,0.000292718198,0.000123810401,0.000161532194,2.4178504e-05,0.000334865337,1205987.15,2.75e-05,3e-06,ff
2.5e-05,0.825,0.05,0.24674016,0.000338261146,0.000123810401,0.000161532194,2.96781466e-05,0.000381189519,1059429.16,2.75e-05,3e-06,ff
3e-05,0.825,0.05,0.260245745,0.000379866077,0.000123810401,0.000161532194,3.51090461e-05,0.000423251549,954144.869,2.75e-05,3e-06,ff
5e-06,1.2375,0.05,0.156812976,0.000109898621,0.00017646181,9.54863482e-05,6.7907348e-06,0.000141556863,2001650.94,2.75e-05,3e-06,ff
1e-05,1.2375,0.05,0.190291413,0.000182768173,0.00017646181,9.54863482e-05,1.28174939e-05,0.000220858466,1282936.68,2.75e-05,3e-06,ff
1.5e-05,1.2375,0.05,0.213262865,0.000241904183,0.00017646181,9.54863482e-05,1.85908142e-05,0.000282676581,1002373.2,2.75e-05,3e-06,ff
2e-05,1.2375,0.05,0.231373003,0.000292718198,0.00017646181,9.54863482e-05,2.4178504e-05,0.000334865337,846153.354,2.75e-05,3e-06,ff
2.5e-05,1.2375,0.05,0.24674016,0.000338261146,0.00017646181,9.54863482e-05,2.96781466e-05,0.000381189519,743324.288,2.75e-05,3e-06,ff
3e-05,1.2375,0.05,0.260245745,0.000379866077,0.00017646181,9.54863482e-05,3.51090461e-05,0.000423251549,669453.965,2.75e-05,3e-06,ff
5e-06,1.65,0.05,0.156812976,0.000109898621,0.00020552447,4.72679556e-05,6.7907348e-06,0.000141556863,1718602.89,2.75e-05,3e-06,ff
1e-05,1.65,0.05,0.190291413,0.000182768173,0.00020552447,4.72679556e-05,1.28174939e-05,0.000220858466,1101520.07,2.75e-05,3e-06,ff
1.5e-05,1.65,0.05,0.213262865,0.000241904183,0.00020552447,4.72679556e-05,1.85908142e-05,0.000282676581,860630.314,2.75e-05,3e-06,ff
2e-05,1.65,0.05,0.231373003,0.000292718198,0.00020552447,4.72679556e-05,2.4178504e-05,0.000334865337,726501.095,2.75e-05,3e-06,ff
2.5e-05,1.65,0.05,0.24674016,0.000338261146,0.00020552447,4.72679556e-05,2.96781466e-05,0.000381189519,638212.81,2.75e-05,3e-06,ff
3e-05,1.65,0.05,0.260245745,0.000379866077,0.00020552447,4.72679556e-05,3.51090461e-05,0.000423251549,574788.29,2.75e-05,3e-06,ff
5e-06,0.4125,1.65,0.150988938,0.000112184232,0.000165559416,0.00109126622,6.83731532e-06,0.000145781327,68364109.3,3e-05,3e-06,ff
1e-05,0.4125,1.65,0.183693393,0.000187564899,0.000165559416,0.00109126622,1.29162675e-05,0.000228541091,43607959.1,3e-05,3e-06,ff
1.5e-05,0.4125,1.65,0.206048362,0.0002489356,0.000165559416,0.00109126622,1.87361643e-05,0.0002930908,34003832.8,3e-05,3e-06,ff
2e-05,0.4125,1.65,0.2236298,0.000301741388,0.000165559416,0.00109126622,2.43636602e-05,0.000347571674,28673828.5,3e-05,3e-06,ff
2.5e-05,0.4125,1.65,0.238527093,0.000349120657,0.000165559416,0.00109126622,2.98994473e-05,0.000395934499,25171361.9,3e-05,3e-06,ff
3e-05,0.4125,1.65,0.251605271,0.000392436462,0.000165559416,0.00109126622,3.53633415e-05,0.000439852681,22658064.8,3e-05,3e-06,ff
5e-06,0.825,1.65,0.150988933,0.000112184224,0.000930971113,0.00253493508,6.83731469e-06,0.000145781317,12157544.5,3e-05,3e-06,ff
1e-05,0.825,1.65,0.183693393,0.000187564899,0.000930971113,0.00253493508,1.29162675e-05,0.000228541091,7755029.28,3e-05,3e-06,ff
1.5e-05,0.825,1.65,0.206048362,0.0002489356,0.000930971113,0.00253493508,1.87361643e-05,0.0002930908,6047077.74,3e-05,3e-06,ff
2e-05,0.825,1.65,0.2236298,0.000301741388,0.000930971113,0.00253493508,2.43636602e-05,0.000347571674,5099215.46,3e-05,3e-06,ff
2.5e-05,0.825,1.65,0.238527093,0.000349120657,0.000930971113,0.00253493508,2.98994473e-05,0.000395934499,4476353.68,3e-05,3e-06,ff
3e-05,0.825,1.65,0.251605271,0.000392436462,0.000930971113,0.00253493508,3.53633415e-05,0.000439852681,4029401.05,3e-05,3e-06,ff
5e-06,1.2375,1.65,0.150988933,0.000112184224,0.00216831228,0.00335910483,6.83731469e-06,0.000145781317,5219876.71,3e-05,3e-06,ff
1e-05,1.2375,1.65,0.183693393,0.000187564899,0.00216831228,0.00335910483,1.29162675e-05,0.000228541091,3329644.12,3e-05,3e-06,ff
1.5e-05,1.2375,1.65,0.206048362,0.0002489356,0.00216831228,0.00335910483,1.87361643e-05,0.0002930908,2596330.22,3e-05,3e-06,ff
2e-05,1.2375,1.65,0.2236298,0.000301741388,0.00216831228,0.00335910483,2.43636602e-05,0.000347571674,2189362.82,3e-05,3e-06,ff
2.5e-05,1.2375,1.65,0.238527093,0.000349120657,0.00216831228,0.00335910483,2.98994473e-05,0.000395934499,1921935.33,3e-05,3e-06,ff
3e-05,1.2375,1.65,0.251605271,0.000392436462,0.00216831228,0.00335910483,3.53633415e-05,0.000439852681,1730034.93,3e-05,3e-06,ff
5e-06,1.65,1.65,0.150988933,0.000112184224,0.00362739213,0.00363464078,6.83731469e-06,0.000145781317,3120236.9,3e-05,3e-06,ff
1e-05,1.65,1.65,0.183693393,0.000187564899,0.00362739213,0.00363464078,1.29162675e-05,0.000228541091,1990330.24,3e-05,3e-06,ff
1.5e-05,1.65,1.65,0.206048362,0.0002489356,0.00362739213,0.00363464078,1.87361643e-05,0.0002930908,1551984.04,3e-05,3e-06,ff
2e-05,1.65,1.65,0.2236298,0.000301741388,0.00362739213,0.00363464078,2.43636602e-05,0.000347571674,1308714.94,3e-05,3e-06,ff
2.5e-05,1.65,1.65,0.238527093,0.000349120657,0.00362739213,0.00363464078,2.98994473e-05,0.000395934499,1148857.31,3e-05,3e-06,ff
3e-05,1.65,1.65,0.251605271,0.000392436462,0.00362739213,0.00363464078,3.53633415e-05,0.000439852681,1034146.8,3e-05,3e-06,ff
5e-06,0.4125,1.6,0.150988938,0.000112184232,0.000164980263,0.00108901643,6.83731532e-06,0.000145781327,66525185.1,3e-05,3e-06,ff
1e-05,0.4125,1.6,0.183693393,0.000187564899,0.000164980263,0.00108901643,1.29162675e-05,0.000228541091,42434949.9,3e-05,3e-06,ff
1.5e-05,0.4125,1.6,0.206048362,0.0002489356,0.000164980263,0.00108901643,1.87361643e-05,0.0002930908,33089164.6,3e-05,3e-06,ff
2e-05,0.4125,1.6,0.2236298,0.000301741388,0.000164980263,0.00108901643,2.43636602e-05,0.000347571674,27902532.0,3e-05,3e-06,ff
2.5e-05,0.4125,1.6,0.238527093,0.000349120657,0.000164980263,0.00108901643,2.98994473e-05,0.000395934499,24494278.1,3e-05,3e-06,ff
3e-05,0.4125,1.6,0.251605271,0.000392436462,0.000164980263,0.00108901643,3.53633415e-05,0.000439852681,22048586.2,3e-05,3e-06,ff
5e-06,0.825,1.6,0.150988933,0.000112184224,0.000929324502,0.0025319979,6.83731469e-06,0.000145781317,11810022.5,3e-05,3e-06,ff
1e-05,0.825,1.6,0.183693393,0.000187564899,0.000929324502,0.0025319979,1.29162675e-05,0.000228541091,7533352.65,3e-05,3e-06,ff
1.5e-05,0.825,1.6,0.206048362,0.0002489356,0.000929324502,0.0025319979,1.87361643e-05,0.0002930908,5874222.71,3e-05,3e-06,ff
2e-05,0.825,1.6,0.2236298,0.000301741388,0.000929324502,0.0025319979,2.43636602e-05,0.000347571674,4953454.97,3e-05,3e-06,ff
2.5e-05,0.825,1.6,0.238527093,0.000349120657,0.000929324502,0.0025319979,2.98994473e-05,0.000395934499,4348397.62,3e-05,3e-06,ff
3e-05,0.825,1.6,0.251605271,0.000392436462,0.000929324502,0.0025319979,3.53633415e-05,0.000439852681,3914221.08,3e-05,3e-06,ff
5e-06,1.2375,1.6,0.150988933,0.000112184224,0.00216523138,0.00335482482,6.83731469e-06,0.000145781317,5068900.9,3e-05,3e-06,ff
1e-05,1.2375,1.6,0.183693393,0.000187564899,0.00216523138,0.00335482482,1.29162675e-05,0.000228541091,3233339.99,3e-05,3e-06,ff
1.5e-05,1.2375,1.6,0.206048362,0.0002489356,0.00216523138,0.00335482482,1.87361643e-05,0.0002930908,2521235.9,3e-05,3e-06,ff
2e-05,1.2375,1.6,0.2236298,0.000301741388,0.00216523138,0.00335482482,2.43636602e-05,0.000347571674,2126039.33,3e-05,3e-06,ff
2.5e-05,1.2375,1.6,0.238527093,0.000349120657,0.00216523138,0.00335482482,2.98994473e-05,0.000395934499,1866346.71,3e-05,3e-06,ff
3e-05,1.2375,1.6,0.251605271,0.000392436462,0.00216523138,0.00335482482,3.53633415e-05,0.000439852681,1679996.69,3e-05,3e-06,ff
5e-06,1.65,1.6,0.150988933,0.000112184224,0.00362110186,0.00361926578,6.83731469e-06,0.000145781317,3030940.23,3e-05,3e-06,ff
1e-05,1.65,1.6,0.183693393,0.000187564899,0.00362110186,0.00361926578,1.29162675e-05,0.000228541091,1933369.86,3e-05,3e-06,ff
1.5e-05,1.65,1.6,0.206048362,0.0002489356,0.00362110186,0.00361926578,1.87361643e-05,0.0002930908,1507568.5,3e-05,3e-06,ff
2e-05,1.65,1.6,0.2236298,0.000301741388,0.00362110186,0.00361926578,2.43636602e-05,0.000347571674,1271261.42,3e-05,3e-06,ff
2.5e-05,1.65,1.6,0.238527093,0.000349120657,0.00362110186,0.00361926578,2.98994473e-05,0.000395934499,1115978.68,3e-05,3e-06,ff
3e-05,1.65,1.6,0.251605271,0.000392436462,0.00362110186,0.00361926578,3.53633415e-05,0.000439852681,1004551.02,3e-05,3e-06,ff
5e-06,0.4125,1.2375,0.150988938,0.000112184232,0.000160314558,0.00107058376,6.83731532e-06,0.000145781327,52950534.3,3e-05,3e-06,ff
1e-05,0.4125,1.2375,0.183693393,0.000187564899,0.000160314558,0.00107058376,1.29162675e-05,0.000228541091,33775979.2,3e-05,3e-06,ff
1.5e-05,0.4125,1.2375,0.206048362,0.0002489356,0.000160314558,0.00107058376,1.87361643e-05,0.0002930908,26337227.7,3e-05,3e-06,ff
2e-05,0.4125,1.2375,0.2236298,0.000301741388,0.000160314558,0.00107058376,2.43636602e-05,0.000347571674,22208942.0,3e-05,3e-06,ff
2.5e-05,0.4125,1.2375,0.238527093,0.000349120657,0.000160314558,0.00107058376,2.98994473e-05,0.000395934499,19496151.9,3e-05,3e-06,ff
3e-05,0.4125,1.2375,0.251605271,0.000392436462,0.000160314558,0.00107058376,3.53633415e-05,0.000439852681,17549510.3,3e-05,3e-06,ff
5e-06,0.825,1.2375,0.150988933,0.000112184224,0.000915566124,0.00250600199,6.83731469e-06,0.000145781317,9271577.3,3e-05,3e-06,ff
1e-05,0.825,1.2375,0.183693393,0.000187564899,0.000915566124,0.00250600199,1.29162675e-05,0.000228541091,5914134.48,3e-05,3e-06,ff
1.5e-05,0.825,1.2375,0.206048362,0.0002489356,0.000915566124,0.00250600199,1.87361643e-05,0.0002930908,4611617.79,3e-05,3e-06,ff
2e-05,0.825,1.2375,0.2236298,0.000301741388,0.000915566124,0.00250600199,2.43636602e-05,0.000347571674,3888759.78,3e-05,3e-06,ff
2.5e-05,0.825,1.2375,0.238527093,0.000349120657,0.000915566124,0.00250600199,2.98994473e-05,0.000395934499,3413753.41,3e-05,3e-06,ff
3e-05,0.825,1.2375,0.251605271,0.000392436462,0.000915566124,0.00250600199,3.53633415e-05,0.000439852681,3072898.74,3e-05,3e-06,ff
5e-06,1.2375,1.2375,0.150988933,0.000112184224,0.00213724236,0.00330296887,6.83731469e-06,0.000145781317,3971820.06,3e-05,3e-06,ff
1e-05,1.2375,1.2375,0.183693393,0.000187564899,0.00213724236,0.00330296887,1.29162675e-05,0.000228541091,2533536.34,3e-05,3e-06,ff
1.5e-05,1.2375,1.2375,0.206048362,0.0002489356,0.00213724236,0.00330296887,1.87361643e-05,0.0002930908,1975555.56,3e-05,3e-06,ff
2e-05,1.2375,1.2375,0.2236298,0.000301741388,0.00213724236,0.00330296887,2.43636602e-05,0.000347571674,1665892.83,3e-05,3e-06,ff
2.5e-05,1.2375,1.2375,0.238527093,0.000349120657,0.00213724236,0.00330296887,2.98994473e-05,0.000395934499,1462406.44,3e-05,3e-06,ff
3e-05,1.2375,1.2375,0.251605271,0.000392436462,0.00213724236,0.00330296887,3.53633415e-05,0.000439852681,1316388.84,3e-05,3e-06,ff
5e-06,1.65,1.2375,0.150988933,0.000112184224,0.00352798642,0.00324281256,6.83731469e-06,0.000145781317,2406115.29,3e-05,3e-06,ff
1e-05,1.65,1.2375,0.183693393,0.000187564899,0.00352798642,0.00324281256,1.29162675e-05,0.000228541091,1534807.83,3e-05,3e-06,ff
1.5e-05,1.65,1.2375,0.206048362,0.0002489356,0.00352798642,0.00324281256,1.87361643e-05,0.0002930908,1196784.94,3e-05,3e-06,ff
2e-05,1.65,1.2375,0.2236298,0.000301741388,0.00352798642,0.00324281256,2.43636602e-05,0.000347571674,1009192.3,3e-05,3e-06,ff
2.5e-05,1.65,1.2375,0.238527093,0.000349120657,0.00352798642,0.00324281256,2.98994473e-05,0.000395934499,885920.921,3e-05,3e-06,ff
3e-05,1.65,1.2375,0.251605271,0.000392436462,0.00352798642,0.00324281256,3.53633415e-05,0.000439852681,797463.95,3e-05,3e-06,ff
5e-06,0.4125,0.825,0.150988938,0.000112184232,0.000153586756,0.00104250598,6.83731532e-06,0.000145781327,36846673.2,3e-05,3e-06,ff
1e-05,0.4125,0.825,0.183693393,0.000187564899,0.000153586756,0.00104250598,1.29162675e-05,0.000228541091,23503681.0,3e-05,3e-06,ff
1.5e-05,0.4125,0.825,0.206048362,0.0002489356,0.000153586756,0.00104250598,1.87361643e-05,0.0002930908,18327279.1,3e-05,3e-06,ff
2e-05,0.4125,0.825,0.2236298,0.000301741388,0.000153586756,0.00104250598,2.43636602e-05,0.000347571674,15454530.1,3e-05,3e-06,ff
2.5e-05,0.4125,0.825,0.238527093,0.000349120657,0.000153586756,0.00104250598,2.98994473e-05,0.000395934499,13566781.7,3e-05,3e-06,ff
3e-05,0.4125,0.825,0.251605271,0.000392436462,0.000153586756,0.00104250598,3.53633415e-05,0.000439852681,12212172.7,3e-05,3e-06,ff
5e-06,0.825,0.825,0.150988933,0.000112184224,0.000893373327,0.00245392291,6.83731469e-06,0.000145781317,6334598.56,3e-05,3e-06,ff
1e-05,0.825,0.825,0.183693393,0.000187564899,0.000893373327,0.00245392291,1.29162675e-05,0.000228541091,4040700.58,3e-05,3e-06,ff
1.5e-05,0.825,0.825,0.206048362,0.0002489356,0.000893373327,0.00245392291,1.87361643e-05,0.0002930908,3150785.08,3e-05,3e-06,ff
2e-05,0.825,0.825,0.2236298,0.000301741388,0.000893373327,0.00245392291,2.43636602e-05,0.000347571674,2656908.46,3e-05,3e-06,ff
2.5e-05,0.825,0.825,0.238527093,0.000349120657,0.000893373327,0.00245392291,2.98994473e-05,0.000395934499,2332370.94,3e-05,3e-06,ff
3e-05,0.825,0.825,0.251605271,0.000392436462,0.000893373327,0.00245392291,3.53633415e-05,0.000439852681,2099489.58,3e-05,3e-06,ff
5e-06,1.2375,0.825,0.150988933,0.000112184224,0.00203777066,0.00277784406,6.83731469e-06,0.000145781317,2777133.61,3e-05,3e-06,ff
1e-05,1.2375,0.825,0.183693393,0.000187564899,0.00203777066,0.00277784406,1.29162675e-05,0.000228541091,1771472.22,3e-05,3e-06,ff
1.5e-05,1.2375,0.825,0.206048362,0.0002489356,0.00203777066,0.00277784406,1.87361643e-05,0.0002930908,1381326.86,3e-05,3e-06,ff
2e-05,1.2375,0.825,0.2236298,0.000301741388,0.00203777066,0.00277784406,2.43636602e-05,0.000347571674,1164807.79,3e-05,3e-06,ff
2.5e-05,1.2375,0.825,0.238527093,0.000349120657,0.00203777066,0.00277784406,2.98994473e-05,0.000395934499,1022528.21,3e-05,3e-06,ff
3e-05,1.2375,0.825,0.251605271,0.000392436462,0.00203777066,0.00277784406,3.53633415e-05,0.000439852681,920431.345,3e-05,3e-06,ff
5e-06,1.65,0.825,0.150988933,0.000112184224,0.00296993971,0.00171961659,6.83731469e-06,0.000145781317,1905480.23,3e-05,3e-06,ff
1e-05,1.65,0.825,0.183693393,0.000187564899,0.00296993971,0.00171961659,1.29162675e-05,0.000228541091,1215463.77,3e-05,3e-06,ff
