i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
3e-05,0.825,1.65,0.401564304,0.000267356714,0.000291452209,0.000880786091,3.2748902e-05,0.000282792269,20019308.0,1e-05,2.5e-06,tt
5e-06,1.2375,1.65,0.26075318,8.59286557e-05,0.000734218847,0.00122511567,6.27263055e-06,0.000101071535,22234612.0,1e-05,2.5e-06,tt
1e-05,1.2375,1.65,0.304624277,0.000136286178,0.000734218847,0.00122511567,1.18043021e-05,0.000152243394,14761142.0,1e-05,2.5e-06,tt
1.5e-05,1.2375,1.65,0.335785375,0.000176158469,0.000734218847,0.00122511567,1.71641249e-05,0.000192178753,11693729.6,1e-05,2.5e-06,tt
2e-05,1.2375,1.65,0.360874374,0.00021003574,0.000734218847,0.00122511567,2.24064732e-05,0.000225924727,9947058.0,1e-05,2.5e-06,tt
2.5e-05,1.2375,1.65,0.382432041,0.000240101948,0.000734218847,0.00122511567,2.75974811e-05,0.00025578296,8785911.14,1e-05,2.5e-06,tt
3e-05,1.2375,1.65,0.401564304,0.000267356714,0.000734218847,0.00122511567,3.2748902e-05,0.000282792269,7946774.39,1e-05,2.5e-06,tt
5e-06,1.65,1.65,0.26075318,8.59286557e-05,0.00127283046,0.00135594314,6.27263055e-06,0.000101071535,12825801.8,1e-05,2.5e-06,tt
1e-05,1.65,1.65,0.304624277,0.000136286178,0.00127283046,0.00135594314,1.18043021e-05,0.000152243394,8514809.33,1e-05,2.5e-06,tt
1.5e-05,1.65,1.65,0.335785375,0.000176158469,0.00127283046,0.00135594314,1.71641249e-05,0.000192178753,6745404.75,1e-05,2.5e-06,tt
2e-05,1.65,1.65,0.360874374,0.00021003574,0.00127283046,0.00135594314,2.24064732e-05,0.000225924727,5737855.66,1e-05,2.5e-06,tt
2.5e-05,1.65,1.65,0.382432041,0.000240101948,0.00127283046,0.00135594314,2.75974811e-05,0.00025578296,5068060.32,1e-05,2.5e-06,tt
3e-05,1.65,1.65,0.401564304,0.000267356714,0.00127283046,0.00135594314,3.2748902e-05,0.000282792269,4584013.12,1e-05,2.5e-06,tt
5e-06,0.4125,1.6,0.260753217,8.59286942e-05,3.94273427e-05,0.00031534533,6.27263426e-06,0.000101071575,401507298.0,1e-05,2.5e-06,tt
1e-05,0.4125,1.6,0.304624277,0.000136286178,3.94273427e-05,0.00031534533,1.18043021e-05,0.000152243394,266553272.0,1e-05,2.5e-06,tt
1.5e-05,0.4125,1.6,0.335785375,0.000176158469,3.94273427e-05,0.00031534533,1.71641249e-05,0.000192178753,211162650.0,1e-05,2.5e-06,tt
2e-05,0.4125,1.6,0.360874374,0.00021003574,3.94273427e-05,0.00031534533,2.24064732e-05,0.000225924727,179621662.0,1e-05,2.5e-06,tt
2.5e-05,0.4125,1.6,0.382432041,0.000240101948,3.94273427e-05,0.00031534533,2.75974811e-05,0.00025578296,158653941.0,1e-05,2.5e-06,tt
3e-05,0.4125,1.6,0.401564304,0.000267356714,3.94273427e-05,0.00031534533,3.2748902e-05,0.000282792269,143501005.0,1e-05,2.5e-06,tt
5e-06,0.825,1.6,0.26075318,8.59286557e-05,0.000290868297,0.000879671328,6.27263055e-06,0.000101071535,54424535.9,1e-05,2.5e-06,tt
1e-05,0.825,1.6,0.304624277,0.000136286178,0.000290868297,0.000879671328,1.18043021e-05,0.000152243394,36131429.0,1e-05,2.5e-06,tt
1.5e-05,0.825,1.6,0.335785375,0.000176158469,0.000290868297,0.000879671328,1.71641249e-05,0.000192178753,28623202.6,1e-05,2.5e-06,tt
2e-05,0.825,1.6,0.360874374,0.00021003574,0.000290868297,0.000879671328,2.24064732e-05,0.000225924727,24347805.8,1e-05,2.5e-06,tt
2.5e-05,0.825,1.6,0.382432041,0.000240101948,0.000290868297,0.000879671328,2.75974811e-05,0.00025578296,21505620.9,1e-05,2.5e-06,tt
3e-05,0.825,1.6,0.401564304,0.000267356714,0.000290868297,0.000879671328,3.2748902e-05,0.000282792269,19451632.8,1e-05,2.5e-06,tt
5e-06,1.2375,1.6,0.26075318,8.59286557e-05,0.000733099203,0.00122356916,6.27263055e-06,0.000101071535,21593765.2,1e-05,2.5e-06,tt
1e-05,1.2375,1.6,0.304624277,0.000136286178,0.000733099203,0.00122356916,1.18043021e-05,0.000152243394,14335695.9,1e-05,2.5e-06,tt
1.5e-05,1.2375,1.6,0.335785375,0.000176158469,0.000733099203,0.00122356916,1.71641249e-05,0.000192178753,11356692.5,1e-05,2.5e-06,tt
2e-05,1.2375,1.6,0.360874374,0.00021003574,0.000733099203,0.00122356916,2.24064732e-05,0.000225924727,9660363.53,1e-05,2.5e-06,tt
2.5e-05,1.2375,1.6,0.382432041,0.000240101948,0.000733099203,0.00122356916,2.75974811e-05,0.00025578296,8532683.29,1e-05,2.5e-06,tt
3e-05,1.2375,1.6,0.401564304,0.000267356714,0.000733099203,0.00122356916,3.2748902e-05,0.000282792269,7717732.16,1e-05,2.5e-06,tt
5e-06,1.65,1.6,0.26075318,8.59286557e-05,0.00127070786,0.00135169093,6.27263055e-06,0.000101071535,12457916.3,1e-05,2.5e-06,tt
1e-05,1.65,1.6,0.304624277,0.000136286178,0.00127070786,0.00135169093,1.18043021e-05,0.000152243394,8270577.03,1e-05,2.5e-06,tt
1.5e-05,1.65,1.6,0.335785375,0.000176158469,0.00127070786,0.00135169093,1.71641249e-05,0.000192178753,6551924.7,1e-05,2.5e-06,tt
2e-05,1.65,1.6,0.360874374,0.00021003574,0.00127070786,0.00135169093,2.24064732e-05,0.000225924727,5573275.38,1e-05,2.5e-06,tt
2.5e-05,1.65,1.6,0.382432041,0.000240101948,0.00127070786,0.00135169093,2.75974811e-05,0.00025578296,4922691.94,1e-05,2.5e-06,tt
3e-05,1.65,1.6,0.401564304,0.000267356714,0.00127070786,0.00135169093,3.2748902e-05,0.000282792269,4452528.78,1e-05,2.5e-06,tt
5e-06,0.4125,1.2375,0.260753217,8.59286942e-05,3.79783923e-05,0.000308526314,6.27263426e-06,0.000101071575,322388543.0,1e-05,2.5e-06,tt
1e-05,0.4125,1.2375,0.304624277,0.000136286178,3.79783923e-05,0.000308526314,1.18043021e-05,0.000152243394,214027794.0,1e-05,2.5e-06,tt
1.5e-05,0.4125,1.2375,0.335785375,0.000176158469,3.79783923e-05,0.000308526314,1.71641249e-05,0.000192178753,169552134.0,1e-05,2.5e-06,tt
2e-05,0.4125,1.2375,0.360874374,0.00021003574,3.79783923e-05,0.000308526314,2.24064732e-05,0.000225924727,144226434.0,1e-05,2.5e-06,tt
2.5e-05,0.4125,1.2375,0.382432041,0.000240101948,3.79783923e-05,0.000308526314,2.75974811e-05,0.00025578296,127390494.0,1e-05,2.5e-06,tt
3e-05,0.4125,1.2375,0.401564304,0.000267356714,3.79783923e-05,0.000308526314,3.2748902e-05,0.000282792269,115223509.0,1e-05,2.5e-06,tt
5e-06,0.825,1.2375,0.26075318,8.59286557e-05,0.000286025624,0.000869953714,6.27263055e-06,0.000101071535,42806666.1,1e-05,2.5e-06,tt
1e-05,0.825,1.2375,0.304624277,0.000136286178,0.000286025624,0.000869953714,1.18043021e-05,0.000152243394,28418543.1,1e-05,2.5e-06,tt
1.5e-05,0.825,1.2375,0.335785375,0.000176158469,0.000286025624,0.000869953714,1.71641249e-05,0.000192178753,22513079.0,1e-05,2.5e-06,tt
2e-05,0.825,1.2375,0.360874374,0.00021003574,0.000286025624,0.000869953714,2.24064732e-05,0.000225924727,19150340.5,1e-05,2.5e-06,tt
2.5e-05,0.825,1.2375,0.382432041,0.000240101948,0.000286025624,0.000869953714,2.75974811e-05,0.00025578296,16914869.7,1e-05,2.5e-06,tt
3e-05,0.825,1.2375,0.401564304,0.000267356714,0.000286025624,0.000869953714,3.2748902e-05,0.000282792269,15299341.3,1e-05,2.5e-06,tt
5e-06,1.2375,1.2375,0.26075318,8.59286557e-05,0.000723200801,0.00120681848,6.27263055e-06,0.000101071535,16930019.1,1e-05,2.5e-06,tt
1e-05,1.2375,1.2375,0.304624277,0.000136286178,0.000723200801,0.00120681848,1.18043021e-05,0.000152243394,11239522.3,1e-05,2.5e-06,tt
1.5e-05,1.2375,1.2375,0.335785375,0.000176158469,0.000723200801,0.00120681848,1.71641249e-05,0.000192178753,8903913.63,1e-05,2.5e-06,tt
2e-05,1.2375,1.2375,0.360874374,0.00021003574,0.000723200801,0.00120681848,2.24064732e-05,0.000225924727,7573951.91,1e-05,2.5e-06,tt
2.5e-05,1.2375,1.2375,0.382432041,0.000240101948,0.000723200801,0.00120681848,2.75974811e-05,0.00025578296,6689824.11,1e-05,2.5e-06,tt
3e-05,1.2375,1.2375,0.401564304,0.000267356714,0.000723200801,0.00120681848,3.2748902e-05,0.000282792269,6050883.29,1e-05,2.5e-06,tt
5e-06,1.65,1.2375,0.26075318,8.59286557e-05,0.00124391254,0.0012593811,6.27263055e-06,0.000101071535,9842977.71,1e-05,2.5e-06,tt
1e-05,1.65,1.2375,0.304624277,0.000136286178,0.00124391254,0.0012593811,1.18043021e-05,0.000152243394,6534568.36,1e-05,2.5e-06,tt
1.5e-05,1.65,1.2375,0.335785375,0.000176158469,0.00124391254,0.0012593811,1.71641249e-05,0.000192178753,5176664.17,1e-05,2.5e-06,tt
2e-05,1.65,1.2375,0.360874374,0.00021003574,0.00124391254,0.0012593811,2.24064732e-05,0.000225924727,4403435.07,1e-05,2.5e-06,tt
2.5e-05,1.65,1.2375,0.382432041,0.000240101948,0.00124391254,0.0012593811,2.75974811e-05,0.00025578296,3889410.24,1e-05,2.5e-06,tt
3e-05,1.65,1.2375,0.401564304,0.000267356714,0.00124391254,0.0012593811,3.2748902e-05,0.000282792269,3517935.15,1e-05,2.5e-06,tt
5e-06,0.4125,0.825,0.260753217,8.59286942e-05,3.59266704e-05,0.000298398988,6.27263426e-06,0.000101071575,227199801.0,1e-05,2.5e-06,tt
1e-05,0.4125,0.825,0.304624277,0.000136286178,3.59266704e-05,0.000298398988,1.18043021e-05,0.000152243394,150833748.0,1e-05,2.5e-06,tt
1.5e-05,0.4125,0.825,0.335785375,0.000176158469,3.59266704e-05,0.000298398988,1.71641249e-05,0.000192178753,119490013.0,1e-05,2.5e-06,tt
2e-05,0.4125,0.825,0.360874374,0.00021003574,3.59266704e-05,0.000298398988,2.24064732e-05,0.000225924727,101642003.0,1e-05,2.5e-06,tt
2.5e-05,0.4125,0.825,0.382432041,0.000240101948,3.59266704e-05,0.000298398988,2.75974811e-05,0.00025578296,89777058.0,1e-05,2.5e-06,tt
3e-05,0.4125,0.825,0.401564304,0.000267356714,3.59266704e-05,0.000298398988,3.2748902e-05,0.000282792269,81202508.6,1e-05,2.5e-06,tt
5e-06,0.825,0.825,0.26075318,8.59286557e-05,0.000278430202,0.000852144458,6.27263055e-06,0.000101071535,29316272.2,1e-05,2.5e-06,tt
1e-05,0.825,0.825,0.304624277,0.000136286178,0.000278430202,0.000852144458,1.18043021e-05,0.000152243394,19462523.5,1e-05,2.5e-06,tt
1.5e-05,0.825,0.825,0.335785375,0.000176158469,0.000278430202,0.000852144458,1.71641249e-05,0.000192178753,15418148.9,1e-05,2.5e-06,tt
2e-05,0.825,0.825,0.360874374,0.00021003574,0.000278430202,0.000852144458,2.24064732e-05,0.000225924727,13115167.5,1e-05,2.5e-06,tt
2.5e-05,0.825,0.825,0.382432041,0.000240101948,0.000278430202,0.000852144458,2.75974811e-05,0.00025578296,11584198.7,1e-05,2.5e-06,tt
3e-05,0.825,0.825,0.401564304,0.000267356714,0.000278430202,0.000852144458,3.2748902e-05,0.000282792269,10477799.3,1e-05,2.5e-06,tt
5e-06,1.2375,0.825,0.26075318,8.59286557e-05,0.000696630736,0.00108481704,6.27263055e-06,0.000101071535,11717162.6,1e-05,2.5e-06,tt
1e-05,1.2375,0.825,0.304624277,0.000136286178,0.000696630736,0.00108481704,1.18043021e-05,0.000152243394,7778804.55,1e-05,2.5e-06,tt
1.5e-05,1.2375,0.825,0.335785375,0.000176158469,0.000696630736,0.00108481704,1.71641249e-05,0.000192178753,6162344.11,1e-05,2.5e-06,tt
2e-05,1.2375,0.825,0.360874374,0.00021003574,0.000696630736,0.00108481704,2.24064732e-05,0.000225924727,5241885.75,1e-05,2.5e-06,tt
2.5e-05,1.2375,0.825,0.382432041,0.000240101948,0.000696630736,0.00108481704,2.75974811e-05,0.00025578296,4629986.31,1e-05,2.5e-06,tt
3e-05,1.2375,0.825,0.401564304,0.000267356714,0.000696630736,0.00108481704,3.2748902e-05,0.000282792269,4187779.28,1e-05,2.5e-06,tt
5e-06,1.65,0.825,0.26075318,8.59286557e-05,0.00108332095,0.000746545988,6.27263055e-06,0.000101071535,7534734.37,1e-05,2.5e-06,tt
1e-05,1.65,0.825,0.304624277,0.000136286178,0.00108332095,0.000746545988,1.18043021e-05,0.000152243394,5002168.88,1e-05,2.5e-06,tt
1.5e-05,1.65,0.825,0.335785375,0.000176158469,0.00108332095,0.000746545988,1.71641249e-05,0.000192178753,3962702.2,1e-05,2.5e-06,tt
2e-05,1.65,0.825,0.360874374,0.00021003574,0.00108332095,0.000746545988,2.24064732e-05,0.000225924727,3370800.43,1e-05,2.5e-06,tt
2.5e-05,1.65,0.825,0.382432041,0.000240101948,0.00108332095,0.000746545988,2.75974811e-05,0.00025578296,2977317.82,1e-05,2.5e-06,tt
3e-05,1.65,0.825,0.401564304,0.000267356714,0.00108332095,0.000746545988,3.2748902e-05,0.000282792269,2692956.1,1e-05,2.5e-06,tt
5e-06,0.4125,0.4125,0.260753217,8.59286942e-05,3.31001478e-05,0.000283126684,6.27263426e-06,0.000101071575,123300543.0,1e-05,2.5e-06,tt
1e-05,0.4125,0.4125,0.304624277,0.000136286178,3.31001478e-05,0.000283126684,1.18043021e-05,0.000152243394,81856950.8,1e-05,2.5e-06,tt
1.5e-05,0.4125,0.4125,0.335785375,0.000176158469,3.31001478e-05,0.000283126684,1.71641249e-05,0.000192178753,64846814.9,1e-05,2.5e-06,tt
2e-05,0.4125,0.4125,0.360874374,0.00021003574,3.31001478e-05,0.000283126684,2.24064732e-05,0.000225924727,55160761.6,1e-05,2.5e-06,tt
2.5e-05,0.4125,0.4125,0.382432041,0.000240101948,3.31001478e-05,0.000283126684,2.75974811e-05,0.00025578296,48721697.4,1e-05,2.5e-06,tt
3e-05,0.4125,0.4125,0.401564304,0.000267356714,3.31001478e-05,0.000283126684,3.2748902e-05,0.000282792269,44068319.3,1e-05,2.5e-06,tt
5e-06,0.825,0.4125,0.26075318,8.59286557e-05,0.000253020551,0.000662470228,6.27263055e-06,0.000101071535,16130183.0,1e-05,2.5e-06,tt
1e-05,0.825,0.4125,0.304624277,0.000136286178,0.000253020551,0.000662470228,1.18043021e-05,0.000152243394,10708526.1,1e-05,2.5e-06,tt
1.5e-05,0.825,0.4125,0.335785375,0.000176158469,0.000253020551,0.000662470228,1.71641249e-05,0.000192178753,8483260.14,1e-05,2.5e-06,tt
2e-05,0.825,0.4125,0.360874374,0.00021003574,0.000253020551,0.000662470228,2.24064732e-05,0.000225924727,7216130.69,1e-05,2.5e-06,tt
2.5e-05,0.825,0.4125,0.382432041,0.000240101948,0.000253020551,0.000662470228,2.75974811e-05,0.00025578296,6373772.33,1e-05,2.5e-06,tt
3e-05,0.825,0.4125,0.401564304,0.000267356714,0.000253020551,0.000662470228,3.2748902e-05,0.000282792269,5765017.41,1e-05,2.5e-06,tt
5e-06,1.2375,0.4125,0.26075318,8.59286557e-05,0.000490087683,0.000469575797,6.27263055e-06,0.000101071535,8327627.76,1e-05,2.5e-06,tt
1e-05,1.2375,0.4125,0.304624277,0.000136286178,0.000490087683,0.000469575797,1.18043021e-05,0.000152243394,5528555.94,1e-05,2.5e-06,tt
1.5e-05,1.2375,0.4125,0.335785375,0.000176158469,0.000490087683,0.000469575797,1.71641249e-05,0.000192178753,4379704.35,1e-05,2.5e-06,tt
2e-05,1.2375,0.4125,0.360874374,0.00021003574,0.000490087683,0.000469575797,2.24064732e-05,0.000225924727,3725515.71,1e-05,2.5e-06,tt
2.5e-05,1.2375,0.4125,0.382432041,0.000240101948,0.000490087683,0.000469575797,2.75974811e-05,0.00025578296,3290626.23,1e-05,2.5e-06,tt
3e-05,1.2375,0.4125,0.401564304,0.000267356714,0.000490087683,0.000469575797,3.2748902e-05,0.000282792269,2976340.63,1e-05,2.5e-06,tt
5e-06,1.65,0.4125,0.26075318,8.59286557e-05,0.000641854896,0.000275132009,6.27263055e-06,0.000101071535,6358552.09,1e-05,2.5e-06,tt
1e-05,1.65,0.4125,0.304624277,0.000136286178,0.000641854896,0.000275132009,1.18043021e-05,0.000152243394,4221323.52,1e-05,2.5e-06,tt
1.5e-05,1.65,0.4125,0.335785375,0.000176158469,0.000641854896,0.000275132009,1.71641249e-05,0.000192178753,3344119.0,1e-05,2.5e-06,tt
2e-05,1.65,0.4125,0.360874374,0.00021003574,0.000641854896,0.000275132009,2.24064732e-05,0.000225924727,2844613.91,1e-05,2.5e-06,tt
2.5e-05,1.65,0.4125,0.382432041,0.000240101948,0.000641854896,0.000275132009,2.75974811e-05,0.00025578296,2512554.47,1e-05,2.5e-06,tt
3e-05,1.65,0.4125,0.401564304,0.000267356714,0.000641854896,0.000275132009,3.2748902e-05,0.000282792269,2272582.0,1e-05,2.5e-06,tt
5e-06,0.4125,0.05,0.260753217,8.59286942e-05,1.36356365e-05,8.10337654e-05,6.27263426e-06,0.000101071575,36279856.2,1e-05,2.5e-06,tt
1e-05,0.4125,0.05,0.304624277,0.000136286178,1.36356365e-05,8.10337654e-05,1.18043021e-05,0.000152243394,24085525.8,1e-05,2.5e-06,tt
1.5e-05,0.4125,0.05,0.335785375,0.000176158469,1.36356365e-05,8.10337654e-05,1.71641249e-05,0.000192178753,19080476.6,1e-05,2.5e-06,tt
2e-05,0.4125,0.05,0.360874374,0.00021003574,1.36356365e-05,8.10337654e-05,2.24064732e-05,0.000225924727,16230459.8,1e-05,2.5e-06,tt
2.5e-05,0.4125,0.05,0.382432041,0.000240101948,1.36356365e-05,8.10337654e-05,2.75974811e-05,0.00025578296,14335834.5,1e-05,2.5e-06,tt
3e-05,0.4125,0.05,0.401564304,0.000267356714,1.36356365e-05,8.10337654e-05,3.2748902e-05,0.000282792269,12966628.1,1e-05,2.5e-06,tt
5e-06,0.825,0.05,0.26075318,8.59286557e-05,4.72240343e-05,7.26076993e-05,6.27263055e-06,0.000101071535,10475579.5,1e-05,2.5e-06,tt
1e-05,0.825,0.05,0.304624277,0.000136286178,4.72240343e-05,7.26076993e-05,1.18043021e-05,0.000152243394,6954540.84,1e-05,2.5e-06,tt
1.5e-05,0.825,0.05,0.335785375,0.000176158469,4.72240343e-05,7.26076993e-05,1.71641249e-05,0.000192178753,5509365.03,1e-05,2.5e-06,tt
2e-05,0.825,0.05,0.360874374,0.00021003574,4.72240343e-05,7.26076993e-05,2.24064732e-05,0.000225924727,4686440.99,1e-05,2.5e-06,tt
2.5e-05,0.825,0.05,0.382432041,0.000240101948,4.72240343e-05,7.26076993e-05,2.75974811e-05,0.00025578296,4139380.11,1e-05,2.5e-06,tt
3e-05,0.825,0.05,0.401564304,0.000267356714,4.72240343e-05,7.26076993e-05,3.2748902e-05,0.000282792269,3744030.57,1e-05,2.5e-06,tt
5e-06,1.2375,0.05,0.26075318,8.59286557e-05,7.15126593e-05,4.54826337e-05,6.27263055e-06,0.000101071535,6917644.12,1e-05,2.5e-06,tt
1e-05,1.2375,0.05,0.304624277,0.000136286178,7.15126593e-05,4.54826337e-05,1.18043021e-05,0.000152243394,4592494.23,1e-05,2.5e-06,tt
1.5e-05,1.2375,0.05,0.335785375,0.000176158469,7.15126593e-05,4.54826337e-05,1.71641249e-05,0.000192178753,3638159.26,1e-05,2.5e-06,tt
2e-05,1.2375,0.05,0.360874374,0.00021003574,7.15126593e-05,4.54826337e-05,2.24064732e-05,0.000225924727,3094733.89,1e-05,2.5e-06,tt
2.5e-05,1.2375,0.05,0.382432041,0.000240101948,7.15126593e-05,4.54826337e-05,2.75974811e-05,0.00025578296,2733477.27,1e-05,2.5e-06,tt
3e-05,1.2375,0.05,0.401564304,0.000267356714,7.15126593e-05,4.54826337e-05,3.2748902e-05,0.000282792269,2472404.6,1e-05,2.5e-06,tt
5e-06,1.65,0.05,0.26075318,8.59286557e-05,8.56842887e-05,2.44330567e-05,6.27263055e-06,0.000101071535,5773510.34,1e-05,2.5e-06,tt
1e-05,1.65,0.05,0.304624277,0.000136286178,8.56842887e-05,2.44330567e-05,1.18043021e-05,0.000152243394,3832925.27,1e-05,2.5e-06,tt
1.5e-05,1.65,0.05,0.335785375,0.000176158469,8.56842887e-05,2.44330567e-05,1.71641249e-05,0.000192178753,3036431.15,1e-05,2.5e-06,tt
2e-05,1.65,0.05,0.360874374,0.00021003574,8.56842887e-05,2.44330567e-05,2.24064732e-05,0.000225924727,2582884.84,1e-05,2.5e-06,tt
2.5e-05,1.65,0.05,0.382432041,0.000240101948,8.56842887e-05,2.44330567e-05,2.75974811e-05,0.00025578296,2281377.74,1e-05,2.5e-06,tt
3e-05,1.65,0.05,0.401564304,0.000267356714,8.56842887e-05,2.44330567e-05,3.2748902e-05,0.000282792269,2063484.81,1e-05,2.5e-06,tt
5e-06,0.4125,1.65,0.243095376,9.20958091e-05,5.19207081e-05,0.000407377836,6.40988699e-06,0.000110666949,287160963.0,1.25e-05,2.5e-06,tt
1e-05,0.4125,1.65,0.283785767,0.000147658622,5.19207081e-05,0.000407377836,1.20462416e-05,0.000167735716,189460112.0,1.25e-05,2.5e-06,tt
1.5e-05,0.4125,1.65,0.312462228,0.00019188951,5.19207081e-05,0.000407377836,1.74878739e-05,0.000212294847,149693825.0,1.25e-05,2.5e-06,tt
2e-05,0.4125,1.65,0.335441482,0.000229578665,5.19207081e-05,0.000407377836,2.2796361e-05,0.000249988942,127122533.0,1.25e-05,2.5e-06,tt
2.5e-05,0.4125,1.65,0.355128836,0.000263117663,5.19207081e-05,0.000407377836,2.80453861e-05,0.000283402586,112134572.0,1.25e-05,2.5e-06,tt
3e-05,0.4125,1.65,0.372560817,0.000293589554,5.19207081e-05,0.000407377836,3.32487411e-05,0.000313684172,101309631.0,1.25e-05,2.5e-06,tt
5e-06,0.825,1.65,0.243095376,9.20958091e-05,0.000372416263,0.00111532317,6.40988699e-06,0.000110666949,40034773.0,1.25e-05,2.5e-06,tt
1e-05,0.825,1.65,0.283785767,0.000147658622,0.000372416263,0.00111532317,1.20462416e-05,0.000167735716,26413731.5,1.25e-05,2.5e-06,tt
1.5e-05,0.825,1.65,0.312462228,0.00019188951,0.000372416263,0.00111532317,1.74878739e-05,0.000212294847,20869683.1,1.25e-05,2.5e-06,tt
2e-05,0.825,1.65,0.335441482,0.000229578665,0.000372416263,0.00111532317,2.2796361e-05,0.000249988942,17722888.6,1.25e-05,2.5e-06,tt
2.5e-05,0.825,1.65,0.355128836,0.000263117663,0.000372416263,0.00111532317,2.80453861e-05,0.000283402586,15633330.1,1.25e-05,2.5e-06,tt
3e-05,0.825,1.65,0.372560817,0.000293589554,0.000372416263,0.00111532317,3.32487411e-05,0.000313684172,14124162.3,1.25e-05,2.5e-06,tt
5e-06,1.2375,1.65,0.243095376,9.20958091e-05,0.000931591928,0.00154456694,6.40988699e-06,0.000110666949,16004433.0,1.25e-05,2.5e-06,tt
1e-05,1.2375,1.65,0.283785767,0.000147658622,0.000931591928,0.00154456694,1.20462416e-05,0.000167735716,10559240.5,1.25e-05,2.5e-06,tt
1.5e-05,1.2375,1.65,0.312462228,0.00019188951,0.000931591928,0.00154456694,1.74878739e-05,0.000212294847,8342933.38,1.25e-05,2.5e-06,tt
2e-05,1.2375,1.65,0.335441482,0.000229578665,0.000931591928,0.00154456694,2.2796361e-05,0.000249988942,7084960.42,1.25e-05,2.5e-06,tt
2.5e-05,1.2375,1.65,0.355128836,0.000263117663,0.000931591928,0.00154456694,2.80453861e-05,0.000283402586,6249631.61,1.25e-05,2.5e-06,tt
3e-05,1.2375,1.65,0.372560817,0.000293589554,0.000931591928,0.00154456694,3.32487411e-05,0.000313684172,5646321.74,1.25e-05,2.5e-06,tt
5e-06,1.65,1.65,0.243095376,9.20958091e-05,0.00160989613,0.00170600343,6.40988699e-06,0.000110666949,9261218.98,1.25e-05,2.5e-06,tt
1e-05,1.65,1.65,0.283785767,0.000147658622,0.00160989613,0.00170600343,1.20462416e-05,0.000167735716,6110271.98,1.25e-05,2.5e-06,tt
1.5e-05,1.65,1.65,0.312462228,0.00019188951,0.00160989613,0.00170600343,1.74878739e-05,0.000212294847,4827770.73,1.25e-05,2.5e-06,tt
2e-05,1.65,1.65,0.335441482,0.000229578665,0.00160989613,0.00170600343,2.2796361e-05,0.000249988942,4099824.73,1.25e-05,2.5e-06,tt
2.5e-05,1.65,1.65,0.355128836,0.000263117663,0.00160989613,0.00170600343,2.80453861e-05,0.000283402586,3616448.46,1.25e-05,2.5e-06,tt
3e-05,1.65,1.65,0.372560817,0.000293589554,0.00160989613,0.00170600343,3.32487411e-05,0.000313684172,3267333.63,1.25e-05,2.5e-06,tt
5e-06,0.4125,1.6,0.243095376,9.20958091e-05,5.16883507e-05,0.00040631522,6.40988699e-06,0.000110666949,279710888.0,1.25e-05,2.5e-06,tt
1e-05,0.4125,1.6,0.283785767,0.000147658622,5.16883507e-05,0.00040631522,1.20462416e-05,0.000167735716,184544778.0,1.25e-05,2.5e-06,tt
1.5e-05,0.4125,1.6,0.312462228,0.00019188951,5.16883507e-05,0.00040631522,1.74878739e-05,0.000212294847,145810183.0,1.25e-05,2.5e-06,tt
2e-05,0.4125,1.6,0.335441482,0.000229578665,5.16883507e-05,0.00040631522,2.2796361e-05,0.000249988942,123824479.0,1.25e-05,2.5e-06,tt
2.5e-05,0.4125,1.6,0.355128836,0.000263117663,5.16883507e-05,0.00040631522,2.80453861e-05,0.000283402586,109225363.0,1.25e-05,2.5e-06,tt
3e-05,0.4125,1.6,0.372560817,0.000293589554,5.16883507e-05,0.00040631522,3.32487411e-05,0.000313684172,98681263.6,1.25e-05,2.5e-06,tt
5e-06,0.825,1.6,0.243095376,9.20958091e-05,0.00037167573,0.00111391823,6.40988699e-06,0.000110666949,38898946.9,1.25e-05,2.5e-06,tt
1e-05,0.825,1.6,0.283785767,0.000147658622,0.00037167573,0.00111391823,1.20462416e-05,0.000167735716,25664347.8,1.25e-05,2.5e-06,tt
1.5e-05,0.825,1.6,0.312462228,0.00019188951,0.00037167573,0.00111391823,1.74878739e-05,0.000212294847,20277589.5,1.25e-05,2.5e-06,tt
