i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2.5e-05,0.4125,1.6,0.293072856,0.000415676743,0.000145577375,0.00126479602,3.14856088e-05,0.000489929613,22433261.0,2.75e-05,1.5e-06,ss
3e-05,0.4125,1.6,0.303981708,0.000469945835,0.000145577375,0.00126479602,3.71309639e-05,0.000545409093,20151330.5,2.75e-05,1.5e-06,ss
5e-06,0.825,1.6,0.21780001,0.000125319019,0.00121060935,0.0037890495,7.31509328e-06,0.00017433883,7580918.56,2.75e-05,1.5e-06,ss
1e-05,0.825,1.6,0.246499122,0.000215933285,0.00121060935,0.0037890495,1.37611097e-05,0.000278716654,4741907.06,2.75e-05,1.5e-06,ss
1.5e-05,0.825,1.6,0.265686663,0.00029123598,0.00121060935,0.0037890495,1.98774691e-05,0.000360224386,3668958.91,2.75e-05,1.5e-06,ss
2e-05,0.825,1.6,0.28056697,0.000356609124,0.00121060935,0.0037890495,2.57431717e-05,0.000428905751,3081442.64,2.75e-05,1.5e-06,ss
2.5e-05,0.825,1.6,0.293072856,0.000415676743,0.00121060935,0.0037890495,3.14856088e-05,0.000489929613,2697629.29,2.75e-05,1.5e-06,ss
3e-05,0.825,1.6,0.303981708,0.000469945835,0.00121060935,0.0037890495,3.71309639e-05,0.000545409093,2423224.13,2.75e-05,1.5e-06,ss
5e-06,1.2375,1.6,0.21780001,0.000125319019,0.00311461918,0.00524554995,7.31509328e-06,0.00017433883,2946598.09,2.75e-05,1.5e-06,ss
1e-05,1.2375,1.6,0.246499122,0.000215933285,0.00311461918,0.00524554995,1.37611097e-05,0.000278716654,1843113.62,2.75e-05,1.5e-06,ss
1.5e-05,1.2375,1.6,0.265686663,0.00029123598,0.00311461918,0.00524554995,1.98774691e-05,0.000360224386,1426073.53,2.75e-05,1.5e-06,ss
2e-05,1.2375,1.6,0.28056697,0.000356609124,0.00311461918,0.00524554995,2.57431717e-05,0.000428905751,1197714.09,2.75e-05,1.5e-06,ss
2.5e-05,1.2375,1.6,0.293072856,0.000415676743,0.00311461918,0.00524554995,3.14856088e-05,0.000489929613,1048531.16,2.75e-05,1.5e-06,ss
3e-05,1.2375,1.6,0.303981708,0.000469945835,0.00311461918,0.00524554995,3.71309639e-05,0.000545409093,941873.668,2.75e-05,1.5e-06,ss
5e-06,1.65,1.6,0.21780001,0.000125319019,0.00540187324,0.00570902466,7.31509328e-06,0.00017433883,1698953.4,2.75e-05,1.5e-06,ss
1e-05,1.65,1.6,0.246499122,0.000215933285,0.00540187324,0.00570902466,1.37611097e-05,0.000278716654,1062704.88,2.75e-05,1.5e-06,ss
1.5e-05,1.65,1.6,0.265686663,0.00029123598,0.00540187324,0.00570902466,1.98774691e-05,0.000360224386,822247.351,2.75e-05,1.5e-06,ss
2e-05,1.65,1.6,0.28056697,0.000356609124,0.00540187324,0.00570902466,2.57431717e-05,0.000428905751,690579.566,2.75e-05,1.5e-06,ss
2.5e-05,1.65,1.6,0.293072856,0.000415676743,0.00540187324,0.00570902466,3.14856088e-05,0.000489929613,604563.472,2.75e-05,1.5e-06,ss
3e-05,1.65,1.6,0.303981708,0.000469945835,0.00540187324,0.00570902466,3.71309639e-05,0.000545409093,543066.758,2.75e-05,1.5e-06,ss
5e-06,0.4125,1.2375,0.217800016,0.000125319035,0.000138918041,0.00123001361,7.31509431e-06,0.000174338849,51096644.9,2.75e-05,1.5e-06,ss
1e-05,0.4125,1.2375,0.246499122,0.000215933285,0.000138918041,0.00123001361,1.37611097e-05,0.000278716654,31961241.3,2.75e-05,1.5e-06,ss
1.5e-05,0.4125,1.2375,0.265686663,0.00029123598,0.000138918041,0.00123001361,1.98774691e-05,0.000360224386,24729392.5,2.75e-05,1.5e-06,ss
2e-05,0.4125,1.2375,0.28056697,0.000356609124,0.000138918041,0.00123001361,2.57431717e-05,0.000428905751,20769435.3,2.75e-05,1.5e-06,ss
2.5e-05,0.4125,1.2375,0.293072856,0.000415676743,0.000138918041,0.00123001361,3.14856088e-05,0.000489929613,18182469.5,2.75e-05,1.5e-06,ss
3e-05,0.4125,1.2375,0.303981708,0.000469945835,0.000138918041,0.00123001361,3.71309639e-05,0.000545409093,16332933.2,2.75e-05,1.5e-06,ss
5e-06,0.825,1.2375,0.21780001,0.000125319019,0.00118680696,0.00374063735,7.31509328e-06,0.00017433883,5980961.36,2.75e-05,1.5e-06,ss
1e-05,0.825,1.2375,0.246499122,0.000215933285,0.00118680696,0.00374063735,1.37611097e-05,0.000278716654,3741124.87,2.75e-05,1.5e-06,ss
1.5e-05,0.825,1.2375,0.265686663,0.00029123598,0.00118680696,0.00374063735,1.98774691e-05,0.000360224386,2894623.03,2.75e-05,1.5e-06,ss
2e-05,0.825,1.2375,0.28056697,0.000356609124,0.00118680696,0.00374063735,2.57431717e-05,0.000428905751,2431102.41,2.75e-05,1.5e-06,ss
2.5e-05,0.825,1.2375,0.293072856,0.000415676743,0.00118680696,0.00374063735,3.14856088e-05,0.000489929613,2128293.08,2.75e-05,1.5e-06,ss
3e-05,0.825,1.2375,0.303981708,0.000469945835,0.00118680696,0.00374063735,3.71309639e-05,0.000545409093,1911801.29,2.75e-05,1.5e-06,ss
5e-06,1.2375,1.2375,0.21780001,0.000125319019,0.00306606984,0.00516517434,7.31509328e-06,0.00017433883,2315096.17,2.75e-05,1.5e-06,ss
1e-05,1.2375,1.2375,0.246499122,0.000215933285,0.00306606984,0.00516517434,1.37611097e-05,0.000278716654,1448105.64,2.75e-05,1.5e-06,ss
1.5e-05,1.2375,1.2375,0.265686663,0.00029123598,0.00306606984,0.00516517434,1.98774691e-05,0.000360224386,1120443.74,2.75e-05,1.5e-06,ss
2e-05,1.2375,1.2375,0.28056697,0.000356609124,0.00306606984,0.00516517434,2.57431717e-05,0.000428905751,941025.287,2.75e-05,1.5e-06,ss
2.5e-05,1.2375,1.2375,0.293072856,0.000415676743,0.00306606984,0.00516517434,3.14856088e-05,0.000489929613,823814.58,2.75e-05,1.5e-06,ss
3e-05,1.2375,1.2375,0.303981708,0.000469945835,0.00306606984,0.00516517434,3.71309639e-05,0.000545409093,740015.455,2.75e-05,1.5e-06,ss
5e-06,1.65,1.2375,0.21780001,0.000125319019,0.00528510544,0.00538398842,7.31509328e-06,0.00017433883,1343066.21,2.75e-05,1.5e-06,ss
1e-05,1.65,1.2375,0.246499122,0.000215933285,0.00528510544,0.00538398842,1.37611097e-05,0.000278716654,840095.447,2.75e-05,1.5e-06,ss
1.5e-05,1.65,1.2375,0.265686663,0.00029123598,0.00528510544,0.00538398842,1.98774691e-05,0.000360224386,650007.61,2.75e-05,1.5e-06,ss
2e-05,1.65,1.2375,0.28056697,0.000356609124,0.00528510544,0.00538398842,2.57431717e-05,0.000428905751,545920.85,2.75e-05,1.5e-06,ss
2.5e-05,1.65,1.2375,0.293072856,0.000415676743,0.00528510544,0.00538398842,3.14856088e-05,0.000489929613,477922.923,2.75e-05,1.5e-06,ss
3e-05,1.65,1.2375,0.303981708,0.000469945835,0.00528510544,0.00538398842,3.71309639e-05,0.000545409093,429308.194,2.75e-05,1.5e-06,ss
5e-06,0.4125,0.825,0.217800016,0.000125319035,0.000129600978,0.00117913406,7.31509431e-06,0.000174338849,36513334.5,2.75e-05,1.5e-06,ss
1e-05,0.4125,0.825,0.246499122,0.000215933285,0.000129600978,0.00117913406,1.37611097e-05,0.000278716654,22839298.0,2.75e-05,1.5e-06,ss
1.5e-05,0.4125,0.825,0.265686663,0.00029123598,0.000129600978,0.00117913406,1.98774691e-05,0.000360224386,17671465.2,2.75e-05,1.5e-06,ss
2e-05,0.4125,0.825,0.28056697,0.000356609124,0.000129600978,0.00117913406,2.57431717e-05,0.000428905751,14841705.2,2.75e-05,1.5e-06,ss
2.5e-05,0.4125,0.825,0.293072856,0.000415676743,0.000129600978,0.00117913406,3.14856088e-05,0.000489929613,12993076.0,2.75e-05,1.5e-06,ss
3e-05,0.4125,0.825,0.303981708,0.000469945835,0.000129600978,0.00117913406,3.71309639e-05,0.000545409093,11671409.2,2.75e-05,1.5e-06,ss
5e-06,0.825,0.825,0.21780001,0.000125319019,0.00114982992,0.00365269054,7.31509328e-06,0.00017433883,4115534.22,2.75e-05,1.5e-06,ss
1e-05,0.825,0.825,0.246499122,0.000215933285,0.00114982992,0.00365269054,1.37611097e-05,0.000278716654,2574289.73,2.75e-05,1.5e-06,ss
1.5e-05,0.825,0.825,0.265686663,0.00029123598,0.00114982992,0.00365269054,1.98774691e-05,0.000360224386,1991806.91,2.75e-05,1.5e-06,ss
2e-05,0.825,0.825,0.28056697,0.000356609124,0.00114982992,0.00365269054,2.57431717e-05,0.000428905751,1672855.68,2.75e-05,1.5e-06,ss
2.5e-05,0.825,0.825,0.293072856,0.000415676743,0.00114982992,0.00365269054,3.14856088e-05,0.000489929613,1464490.82,2.75e-05,1.5e-06,ss
3e-05,0.825,0.825,0.303981708,0.000469945835,0.00114982992,0.00365269054,3.71309639e-05,0.000545409093,1315521.56,2.75e-05,1.5e-06,ss
5e-06,1.2375,0.825,0.21780001,0.000125319019,0.00295047805,0.00473075851,7.31509328e-06,0.00017433883,1603863.61,2.75e-05,1.5e-06,ss
1e-05,1.2375,0.825,0.246499122,0.000215933285,0.00295047805,0.00473075851,1.37611097e-05,0.000278716654,1003225.68,2.75e-05,1.5e-06,ss
1.5e-05,1.2375,0.825,0.265686663,0.00029123598,0.00295047805,0.00473075851,1.98774691e-05,0.000360224386,776226.474,2.75e-05,1.5e-06,ss
2e-05,1.2375,0.825,0.28056697,0.000356609124,0.00295047805,0.00473075851,2.57431717e-05,0.000428905751,651928.086,2.75e-05,1.5e-06,ss
2.5e-05,1.2375,0.825,0.293072856,0.000415676743,0.00295047805,0.00473075851,3.14856088e-05,0.000489929613,570726.28,2.75e-05,1.5e-06,ss
3e-05,1.2375,0.825,0.303981708,0.000469945835,0.00295047805,0.00473075851,3.71309639e-05,0.000545409093,512671.514,2.75e-05,1.5e-06,ss
5e-06,1.65,0.825,0.21780001,0.000125319019,0.00471330923,0.00356300618,7.31509328e-06,0.00017433883,1004000.4,2.75e-05,1.5e-06,ss
1e-05,1.65,0.825,0.246499122,0.000215933285,0.00471330923,0.00356300618,1.37611097e-05,0.000278716654,628007.882,2.75e-05,1.5e-06,ss
1.5e-05,1.65,0.825,0.265686663,0.00029123598,0.00471330923,0.00356300618,1.98774691e-05,0.000360224386,485908.957,2.75e-05,1.5e-06,ss
2e-05,1.65,0.825,0.28056697,0.000356609124,0.00471330923,0.00356300618,2.57431717e-05,0.000428905751,408099.577,2.75e-05,1.5e-06,ss
2.5e-05,1.65,0.825,0.293072856,0.000415676743,0.00471330923,0.00356300618,3.14856088e-05,0.000489929613,357268.169,2.75e-05,1.5e-06,ss
3e-05,1.65,0.825,0.303981708,0.000469945835,0.00471330923,0.00356300618,3.71309639e-05,0.000545409093,320926.545,2.75e-05,1.5e-06,ss
5e-06,0.4125,0.4125,0.217800016,0.000125319035,0.000117048171,0.00110454352,7.31509431e-06,0.000174338849,20214599.7,2.75e-05,1.5e-06,ss
1e-05,0.4125,0.4125,0.246499122,0.000215933285,0.000117048171,0.00110454352,1.37611097e-05,0.000278716654,12644346.8,2.75e-05,1.5e-06,ss
1.5e-05,0.4125,0.4125,0.265686663,0.00029123598,0.000117048171,0.00110454352,1.98774691e-05,0.000360224386,9783318.89,2.75e-05,1.5e-06,ss
2e-05,0.4125,0.4125,0.28056697,0.000356609124,0.000117048171,0.00110454352,2.57431717e-05,0.000428905751,8216700.37,2.75e-05,1.5e-06,ss
2.5e-05,0.4125,0.4125,0.293072856,0.000415676743,0.000117048171,0.00110454352,3.14856088e-05,0.000489929613,7193257.87,2.75e-05,1.5e-06,ss
3e-05,0.4125,0.4125,0.303981708,0.000469945835,0.000117048171,0.00110454352,3.71309639e-05,0.000545409093,6461553.52,2.75e-05,1.5e-06,ss
5e-06,0.825,0.4125,0.21780001,0.000125319019,0.0010498894,0.00298385363,7.31509328e-06,0.00017433883,2253648.99,2.75e-05,1.5e-06,ss
1e-05,0.825,0.4125,0.246499122,0.000215933285,0.0010498894,0.00298385363,1.37611097e-05,0.000278716654,1409670.08,2.75e-05,1.5e-06,ss
1.5e-05,0.825,0.4125,0.265686663,0.00029123598,0.0010498894,0.00298385363,1.98774691e-05,0.000360224386,1090704.97,2.75e-05,1.5e-06,ss
2e-05,0.825,0.4125,0.28056697,0.000356609124,0.0010498894,0.00298385363,2.57431717e-05,0.000428905751,916048.636,2.75e-05,1.5e-06,ss
2.5e-05,0.825,0.4125,0.293072856,0.000415676743,0.0010498894,0.00298385363,3.14856088e-05,0.000489929613,801948.929,2.75e-05,1.5e-06,ss
3e-05,0.825,0.4125,0.303981708,0.000469945835,0.0010498894,0.00298385363,3.71309639e-05,0.000545409093,720373.998,2.75e-05,1.5e-06,ss
5e-06,1.2375,0.4125,0.21780001,0.000125319019,0.00215078352,0.00222388412,7.31509328e-06,0.00017433883,1100102.44,2.75e-05,1.5e-06,ss
1e-05,1.2375,0.4125,0.246499122,0.000215933285,0.00215078352,0.00222388412,1.37611097e-05,0.000278716654,688120.242,2.75e-05,1.5e-06,ss
1.5e-05,1.2375,0.4125,0.265686663,0.00029123598,0.00215078352,0.00222388412,1.98774691e-05,0.000360224386,532419.733,2.75e-05,1.5e-06,ss
2e-05,1.2375,0.4125,0.28056697,0.000356609124,0.00215078352,0.00222388412,2.57431717e-05,0.000428905751,447162.508,2.75e-05,1.5e-06,ss
2.5e-05,1.2375,0.4125,0.293072856,0.000415676743,0.00215078352,0.00222388412,3.14856088e-05,0.000489929613,391465.563,2.75e-05,1.5e-06,ss
3e-05,1.2375,0.4125,0.303981708,0.000469945835,0.00215078352,0.00222388412,3.71309639e-05,0.000545409093,351645.351,2.75e-05,1.5e-06,ss
5e-06,1.65,0.4125,0.21780001,0.000125319019,0.00287925898,0.00134241242,7.31509328e-06,0.00017433883,821767.753,2.75e-05,1.5e-06,ss
1e-05,1.65,0.4125,0.246499122,0.000215933285,0.00287925898,0.00134241242,1.37611097e-05,0.000278716654,514020.337,2.75e-05,1.5e-06,ss
1.5e-05,1.65,0.4125,0.265686663,0.00029123598,0.00287925898,0.00134241242,1.98774691e-05,0.000360224386,397713.298,2.75e-05,1.5e-06,ss
2e-05,1.65,0.4125,0.28056697,0.000356609124,0.00287925898,0.00134241242,2.57431717e-05,0.000428905751,334026.83,2.75e-05,1.5e-06,ss
2.5e-05,1.65,0.4125,0.293072856,0.000415676743,0.00287925898,0.00134241242,3.14856088e-05,0.000489929613,292421.656,2.75e-05,1.5e-06,ss
3e-05,1.65,0.4125,0.303981708,0.000469945835,0.00287925898,0.00134241242,3.71309639e-05,0.000545409093,262676.275,2.75e-05,1.5e-06,ss
5e-06,0.4125,0.05,0.217800016,0.000125319035,5.11775222e-05,0.00035117999,7.31509431e-06,0.000174338849,5603979.98,2.75e-05,1.5e-06,ss
1e-05,0.4125,0.05,0.246499122,0.000215933285,5.11775222e-05,0.00035117999,1.37611097e-05,0.000278716654,3505321.28,2.75e-05,1.5e-06,ss
1.5e-05,0.4125,0.05,0.265686663,0.00029123598,5.11775222e-05,0.00035117999,1.98774691e-05,0.000360224386,2712174.57,2.75e-05,1.5e-06,ss
2e-05,0.4125,0.05,0.28056697,0.000356609124,5.11775222e-05,0.00035117999,2.57431717e-05,0.000428905751,2277869.71,2.75e-05,1.5e-06,ss
2.5e-05,0.4125,0.05,0.293072856,0.000415676743,5.11775222e-05,0.00035117999,3.14856088e-05,0.000489929613,1994146.49,2.75e-05,1.5e-06,ss
3e-05,0.4125,0.05,0.303981708,0.000469945835,5.11775222e-05,0.00035117999,3.71309639e-05,0.000545409093,1791300.2,2.75e-05,1.5e-06,ss
5e-06,0.825,0.05,0.21780001,0.000125319019,0.0002041506,0.000339822138,7.31509328e-06,0.00017433883,1404834.67,2.75e-05,1.5e-06,ss
1e-05,0.825,0.05,0.246499122,0.000215933285,0.0002041506,0.000339822138,1.37611097e-05,0.000278716654,878731.962,2.75e-05,1.5e-06,ss
1.5e-05,0.825,0.05,0.265686663,0.00029123598,0.0002041506,0.000339822138,1.98774691e-05,0.000360224386,679901.866,2.75e-05,1.5e-06,ss
2e-05,0.825,0.05,0.28056697,0.000356609124,0.0002041506,0.000339822138,2.57431717e-05,0.000428905751,571028.091,2.75e-05,1.5e-06,ss
2.5e-05,0.825,0.05,0.293072856,0.000415676743,0.0002041506,0.000339822138,3.14856088e-05,0.000489929613,499902.896,2.75e-05,1.5e-06,ss
3e-05,0.825,0.05,0.303981708,0.000469945835,0.0002041506,0.000339822138,3.71309639e-05,0.000545409093,449052.346,2.75e-05,1.5e-06,ss
5e-06,1.2375,0.05,0.21780001,0.000125319019,0.000319411461,0.000219117491,7.31509328e-06,0.00017433883,897894.646,2.75e-05,1.5e-06,ss
1e-05,1.2375,0.05,0.246499122,0.000215933285,0.000319411461,0.000219117491,1.37611097e-05,0.000278716654,561638.135,2.75e-05,1.5e-06,ss
1.5e-05,1.2375,0.05,0.265686663,0.00029123598,0.000319411461,0.000219117491,1.98774691e-05,0.000360224386,434556.648,2.75e-05,1.5e-06,ss
2e-05,1.2375,0.05,0.28056697,0.000356609124,0.000319411461,0.000219117491,2.57431717e-05,0.000428905751,364970.396,2.75e-05,1.5e-06,ss
2.5e-05,1.2375,0.05,0.293072856,0.000415676743,0.000319411461,0.000219117491,3.14856088e-05,0.000489929613,319511.003,2.75e-05,1.5e-06,ss
3e-05,1.2375,0.05,0.303981708,0.000469945835,0.000319411461,0.000219117491,3.71309639e-05,0.000545409093,287010.07,2.75e-05,1.5e-06,ss
5e-06,1.65,0.05,0.21780001,0.000125319019,0.000388439509,0.000121300622,7.31509328e-06,0.00017433883,738333.341,2.75e-05,1.5e-06,ss
1e-05,1.65,0.05,0.246499122,0.000215933285,0.000388439509,0.000121300622,1.37611097e-05,0.000278716654,461831.645,2.75e-05,1.5e-06,ss
1.5e-05,1.65,0.05,0.265686663,0.00029123598,0.000388439509,0.000121300622,1.98774691e-05,0.000360224386,357333.306,2.75e-05,1.5e-06,ss
2e-05,1.65,0.05,0.28056697,0.000356609124,0.000388439509,0.000121300622,2.57431717e-05,0.000428905751,300112.951,2.75e-05,1.5e-06,ss
2.5e-05,1.65,0.05,0.293072856,0.000415676743,0.000388439509,0.000121300622,3.14856088e-05,0.000489929613,262731.967,2.75e-05,1.5e-06,ss
3e-05,1.65,0.05,0.303981708,0.000469945835,0.000388439509,0.000121300622,3.71309639e-05,0.000545409093,236006.646,2.75e-05,1.5e-06,ss
5e-06,0.4125,1.65,0.212321732,0.000127360982,0.00016299368,0.00140264272,7.36417557e-06,0.000178825159,56608879.7,3e-05,1.5e-06,ss
1e-05,0.4125,1.65,0.24048371,0.000220698428,0.00016299368,0.00140264272,1.38743757e-05,0.000287695821,35186788.0,3e-05,1.5e-06,ss
1.5e-05,0.4125,1.65,0.259231045,0.000298599508,0.00016299368,0.00140264272,2.00519768e-05,0.000372859347,27149894.4,3e-05,1.5e-06,ss
2e-05,0.4125,1.65,0.273728665,0.000366350282,0.00016299368,0.00140264272,2.59717364e-05,0.000444592317,22769381.1,3e-05,1.5e-06,ss
2.5e-05,0.4125,1.65,0.285892871,0.000427648652,0.00016299368,0.00140264272,3.17642898e-05,0.000508311913,19915118.3,3e-05,1.5e-06,ss
3e-05,0.4125,1.65,0.296490056,0.000484016758,0.00016299368,0.00140264272,3.7455936e-05,0.000566226569,17878164.8,3e-05,1.5e-06,ss
5e-06,0.825,1.65,0.212321698,0.000127360887,0.00133560091,0.00416046728,7.36416948e-06,0.000178825043,6908422.65,3e-05,1.5e-06,ss
1e-05,0.825,1.65,0.24048371,0.000220698428,0.00133560091,0.00416046728,1.38743757e-05,0.000287695822,4294115.11,3e-05,1.5e-06,ss
1.5e-05,0.825,1.65,0.259231045,0.000298599508,0.00133560091,0.00416046728,2.00519768e-05,0.000372859347,3313311.0,3e-05,1.5e-06,ss
2e-05,0.825,1.65,0.273728665,0.000366350282,0.00133560091,0.00416046728,2.59717364e-05,0.000444592317,2778723.18,3e-05,1.5e-06,ss
2.5e-05,0.825,1.65,0.285892871,0.000427648652,0.00133560091,0.00416046728,3.17642898e-05,0.000508311913,2430395.48,3e-05,1.5e-06,ss
3e-05,0.825,1.65,0.296490056,0.000484016758,0.00133560091,0.00416046728,3.7455936e-05,0.000566226569,2181810.33,3e-05,1.5e-06,ss
5e-06,1.2375,1.65,0.212321698,0.000127360887,0.0034234478,0.00574765848,7.36416948e-06,0.000178825043,2695205.58,3e-05,1.5e-06,ss
1e-05,1.2375,1.65,0.24048371,0.000220698428,0.0034234478,0.00574765848,1.38743757e-05,0.000287695822,1675277.21,3e-05,1.5e-06,ss
1.5e-05,1.2375,1.65,0.259231045,0.000298599508,0.0034234478,0.00574765848,2.00519768e-05,0.000372859347,1292632.88,3e-05,1.5e-06,ss
2e-05,1.2375,1.65,0.273728665,0.000366350282,0.0034234478,0.00574765848,2.59717364e-05,0.000444592317,1084072.38,3e-05,1.5e-06,ss
2.5e-05,1.2375,1.65,0.285892871,0.000427648652,0.0034234478,0.00574765848,3.17642898e-05,0.000508311913,948178.157,3e-05,1.5e-06,ss
3e-05,1.2375,1.65,0.296490056,0.000484016758,0.0034234478,0.00574765848,3.7455936e-05,0.000566226569,851196.816,3e-05,1.5e-06,ss
5e-06,1.65,1.65,0.212321698,0.000127360887,0.00592988201,0.00626082465,7.36416948e-06,0.000178825043,1555999.86,3e-05,1.5e-06,ss
1e-05,1.65,1.65,0.24048371,0.000220698428,0.00592988201,0.00626082465,1.38743757e-05,0.000287695822,967173.387,3e-05,1.5e-06,ss
1.5e-05,1.65,1.65,0.259231045,0.000298599508,0.00592988201,0.00626082465,2.00519768e-05,0.000372859347,746264.629,3e-05,1.5e-06,ss
2e-05,1.65,1.65,0.273728665,0.000366350282,0.00592988201,0.00626082465,2.59717364e-05,0.000444592317,625858.188,3e-05,1.5e-06,ss
2.5e-05,1.65,1.65,0.285892871,0.000427648652,0.00592988201,0.00626082465,3.17642898e-05,0.000508311913,547403.544,3e-05,1.5e-06,ss
3e-05,1.65,1.65,0.296490056,0.000484016758,0.00592988201,0.00626082465,3.7455936e-05,0.000566226569,491414.14,3e-05,1.5e-06,ss
5e-06,0.4125,1.6,0.212321732,0.000127360982,0.000162071236,0.00139791709,7.36417557e-06,0.000178825159,55205890.3,3e-05,1.5e-06,ss
1e-05,0.4125,1.6,0.24048371,0.000220698428,0.000162071236,0.00139791709,1.38743757e-05,0.000287695821,34314721.9,3e-05,1.5e-06,ss
1.5e-05,0.4125,1.6,0.259231045,0.000298599508,0.000162071236,0.00139791709,2.00519768e-05,0.000372859347,26477013.9,3e-05,1.5e-06,ss
2e-05,0.4125,1.6,0.273728665,0.000366350282,0.000162071236,0.00139791709,2.59717364e-05,0.000444592317,22205066.8,3e-05,1.5e-06,ss
2.5e-05,0.4125,1.6,0.285892871,0.000427648652,0.000162071236,0.00139791709,3.17642898e-05,0.000508311913,19421543.8,3e-05,1.5e-06,ss
3e-05,0.4125,1.6,0.296490056,0.000484016758,0.000162071236,0.00139791709,3.7455936e-05,0.000566226569,17435073.9,3e-05,1.5e-06,ss
5e-06,0.825,1.6,0.212321698,0.000127360887,0.00133243966,0.00415436161,7.36416948e-06,0.000178825043,6714970.29,3e-05,1.5e-06,ss
1e-05,0.825,1.6,0.24048371,0.000220698428,0.00133243966,0.00415436161,1.38743757e-05,0.000287695822,4173869.62,3e-05,1.5e-06,ss
1.5e-05,0.825,1.6,0.259231045,0.000298599508,0.00133243966,0.00415436161,2.00519768e-05,0.000372859347,3220530.37,3e-05,1.5e-06,ss
2e-05,0.825,1.6,0.273728665,0.000366350282,0.00133243966,0.00415436161,2.59717364e-05,0.000444592317,2700912.28,3e-05,1.5e-06,ss
2.5e-05,0.825,1.6,0.285892871,0.000427648652,0.00133243966,0.00415436161,3.17642898e-05,0.000508311913,2362338.59,3e-05,1.5e-06,ss
3e-05,0.825,1.6,0.296490056,0.000484016758,0.00133243966,0.00415436161,3.7455936e-05,0.000566226569,2120714.42,3e-05,1.5e-06,ss
5e-06,1.2375,1.6,0.212321698,0.000127360887,0.00341741131,0.00573945481,7.36416948e-06,0.000178825043,2618149.2,3e-05,1.5e-06,ss
1e-05,1.2375,1.6,0.24048371,0.000220698428,0.00341741131,0.00573945481,1.38743757e-05,0.000287695822,1627380.75,3e-05,1.5e-06,ss
1.5e-05,1.2375,1.6,0.259231045,0.000298599508,0.00341741131,0.00573945481,2.00519768e-05,0.000372859347,1255676.3,3e-05,1.5e-06,ss
2e-05,1.2375,1.6,0.273728665,0.000366350282,0.00341741131,0.00573945481,2.59717364e-05,0.000444592317,1053078.57,3e-05,1.5e-06,ss
2.5e-05,1.2375,1.6,0.285892871,0.000427648652,0.00341741131,0.00573945481,3.17642898e-05,0.000508311913,921069.587,3e-05,1.5e-06,ss
3e-05,1.2375,1.6,0.296490056,0.000484016758,0.00341741131,0.00573945481,3.7455936e-05,0.000566226569,826860.958,3e-05,1.5e-06,ss
5e-06,1.65,1.6,0.212321698,0.000127360887,0.0059187277,0.00624062173,7.36416948e-06,0.000178825043,1511691.9,3e-05,1.5e-06,ss
1e-05,1.65,1.6,0.24048371,0.000220698428,0.0059187277,0.00624062173,1.38743757e-05,0.000287695822,939632.583,3e-05,1.5e-06,ss
1.5e-05,1.65,1.6,0.259231045,0.000298599508,0.0059187277,0.00624062173,2.00519768e-05,0.000372859347,725014.326,3e-05,1.5e-06,ss
2e-05,1.65,1.6,0.273728665,0.000366350282,0.0059187277,0.00624062173,2.59717364e-05,0.000444592317,608036.526,3e-05,1.5e-06,ss
