i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2.5e-05,1.65,1.6,0.255995293,0.000346471347,0.00346969305,0.00347603461,3.03545339e-05,0.000396265409,1163704.63,2e-05,2e-06,ff
3e-05,1.65,1.6,0.269132446,0.000389397624,0.00346969305,0.00347603461,3.5844208e-05,0.000439691004,1048772.64,2e-05,2e-06,ff
5e-06,0.4125,1.2375,0.168145154,0.000111521215,0.000142765243,0.00099488057,7.06028716e-06,0.000148338408,58434469.4,2e-05,2e-06,ff
1e-05,0.4125,1.2375,0.200948844,0.000186306105,0.000142765243,0.00099488057,1.32354011e-05,0.000230609409,37587695.2,2e-05,2e-06,ff
1.5e-05,0.4125,1.2375,0.223382859,0.000247161382,0.000142765243,0.00099488057,1.91156582e-05,0.000294536727,29429525.7,2e-05,2e-06,ff
2e-05,0.4125,1.2375,0.241034323,0.000299510932,0.000142765243,0.00099488057,2.47860836e-05,0.000348436924,24877031.0,2e-05,2e-06,ff
2.5e-05,0.4125,1.2375,0.255995293,0.000346471347,0.000142765243,0.00099488057,3.03545339e-05,0.000396265409,21874420.4,2e-05,2e-06,ff
3e-05,0.4125,1.2375,0.269132446,0.000389397624,0.000142765243,0.00099488057,3.5844208e-05,0.000439691004,19714017.6,2e-05,2e-06,ff
5e-06,0.825,1.2375,0.168145153,0.000111521215,0.000861830972,0.00240749001,7.06028712e-06,0.000148338407,9679869.41,2e-05,2e-06,ff
1e-05,0.825,1.2375,0.200948844,0.000186306105,0.000861830972,0.00240749001,1.32354011e-05,0.000230609409,6226530.05,2e-05,2e-06,ff
1.5e-05,0.825,1.2375,0.223382859,0.000247161382,0.000861830972,0.00240749001,1.91156582e-05,0.000294536727,4875101.41,2e-05,2e-06,ff
2e-05,0.825,1.2375,0.241034323,0.000299510932,0.000861830972,0.00240749001,2.47860836e-05,0.000348436924,4120965.12,2e-05,2e-06,ff
2.5e-05,0.825,1.2375,0.255995293,0.000346471347,0.000861830972,0.00240749001,3.03545339e-05,0.000396265409,3623572.43,2e-05,2e-06,ff
3e-05,0.825,1.2375,0.269132446,0.000389397624,0.000861830972,0.00240749001,3.5844208e-05,0.000439691004,3265694.32,2e-05,2e-06,ff
5e-06,1.2375,1.2375,0.168145153,0.000111521215,0.00203761636,0.00317775606,7.06028712e-06,0.000148338407,4094201.16,2e-05,2e-06,ff
1e-05,1.2375,1.2375,0.200948844,0.000186306105,0.00203761636,0.00317775606,1.32354011e-05,0.000230609409,2633575.46,2e-05,2e-06,ff
1.5e-05,1.2375,1.2375,0.223382859,0.000247161382,0.00203761636,0.00317775606,1.91156582e-05,0.000294536727,2061974.7,2e-05,2e-06,ff
2e-05,1.2375,1.2375,0.241034323,0.000299510932,0.00203761636,0.00317775606,2.47860836e-05,0.000348436924,1743004.94,2e-05,2e-06,ff
2.5e-05,1.2375,1.2375,0.255995293,0.000346471347,0.00203761636,0.00317775606,3.03545339e-05,0.000396265409,1532627.54,2e-05,2e-06,ff
3e-05,1.2375,1.2375,0.269132446,0.000389397624,0.00203761636,0.00317775606,3.5844208e-05,0.000439691004,1381259.28,2e-05,2e-06,ff
5e-06,1.65,1.2375,0.168145153,0.000111521215,0.00337492086,0.0031324177,7.06028712e-06,0.000148338407,2471883.52,2e-05,2e-06,ff
1e-05,1.65,1.2375,0.200948844,0.000186306105,0.00337492086,0.0031324177,1.32354011e-05,0.000230609409,1590027.34,2e-05,2e-06,ff
1.5e-05,1.65,1.2375,0.223382859,0.000247161382,0.00337492086,0.0031324177,1.91156582e-05,0.000294536727,1244922.05,2e-05,2e-06,ff
2e-05,1.65,1.2375,0.241034323,0.000299510932,0.00337492086,0.0031324177,2.47860836e-05,0.000348436924,1052343.3,2e-05,2e-06,ff
2.5e-05,1.65,1.2375,0.255995293,0.000346471347,0.00337492086,0.0031324177,3.03545339e-05,0.000396265409,925327.46,2e-05,2e-06,ff
3e-05,1.65,1.2375,0.269132446,0.000389397624,0.00337492086,0.0031324177,3.5844208e-05,0.000439691004,833938.519,2e-05,2e-06,ff
5e-06,0.4125,0.825,0.168145154,0.000111521215,0.000135728177,0.000964511656,7.06028716e-06,0.000148338408,40976071.4,2e-05,2e-06,ff
1e-05,0.4125,0.825,0.200948844,0.000186306105,0.000135728177,0.000964511656,1.32354011e-05,0.000230609409,26357663.5,2e-05,2e-06,ff
1.5e-05,0.4125,0.825,0.223382859,0.000247161382,0.000135728177,0.000964511656,1.91156582e-05,0.000294536727,20636900.8,2e-05,2e-06,ff
2e-05,0.4125,0.825,0.241034323,0.000299510932,0.000135728177,0.000964511656,2.47860836e-05,0.000348436924,17444549.6,2e-05,2e-06,ff
2.5e-05,0.4125,0.825,0.255995293,0.000346471347,0.000135728177,0.000964511656,3.03545339e-05,0.000396265409,15339025.4,2e-05,2e-06,ff
3e-05,0.4125,0.825,0.269132446,0.000389397624,0.000135728177,0.000964511656,3.5844208e-05,0.000439691004,13824083.6,2e-05,2e-06,ff
5e-06,0.825,0.825,0.168145153,0.000111521215,0.000838047507,0.00235104448,7.06028712e-06,0.000148338407,6636386.91,2e-05,2e-06,ff
1e-05,0.825,0.825,0.200948844,0.000186306105,0.000838047507,0.00235104448,1.32354011e-05,0.000230609409,4268824.37,2e-05,2e-06,ff
1.5e-05,0.825,0.825,0.223382859,0.000247161382,0.000838047507,0.00235104448,1.91156582e-05,0.000294536727,3342303.27,2e-05,2e-06,ff
2e-05,0.825,0.825,0.241034323,0.000299510932,0.000838047507,0.00235104448,2.47860836e-05,0.000348436924,2825277.68,2e-05,2e-06,ff
2.5e-05,0.825,0.825,0.255995293,0.000346471347,0.000838047507,0.00235104448,3.03545339e-05,0.000396265409,2484272.01,2e-05,2e-06,ff
3e-05,0.825,0.825,0.269132446,0.000389397624,0.000838047507,0.00235104448,3.5844208e-05,0.000439691004,2238915.64,2e-05,2e-06,ff
5e-06,1.2375,0.825,0.168145153,0.000111521215,0.00194089824,0.00271600244,7.06028712e-06,0.000148338407,2865481.24,2e-05,2e-06,ff
1e-05,1.2375,0.825,0.200948844,0.000186306105,0.00194089824,0.00271600244,1.32354011e-05,0.000230609409,1843207.2,2e-05,2e-06,ff
1.5e-05,1.2375,0.825,0.223382859,0.000247161382,0.00194089824,0.00271600244,1.91156582e-05,0.000294536727,1443150.84,2e-05,2e-06,ff
2e-05,1.2375,0.825,0.241034323,0.000299510932,0.00194089824,0.00271600244,2.47860836e-05,0.000348436924,1219907.8,2e-05,2e-06,ff
2.5e-05,1.2375,0.825,0.255995293,0.000346471347,0.00194089824,0.00271600244,3.03545339e-05,0.000396265409,1072667.24,2e-05,2e-06,ff
3e-05,1.2375,0.825,0.269132446,0.000389397624,0.00194089824,0.00271600244,3.5844208e-05,0.000439691004,966726.451,2e-05,2e-06,ff
5e-06,1.65,0.825,0.168145153,0.000111521215,0.00286994603,0.00173483902,7.06028712e-06,0.000148338407,1937878.78,2e-05,2e-06,ff
1e-05,1.65,0.825,0.200948844,0.000186306105,0.00286994603,0.00173483902,1.32354011e-05,0.000230609409,1246531.33,2e-05,2e-06,ff
1.5e-05,1.65,0.825,0.223382859,0.000247161382,0.00286994603,0.00173483902,1.91156582e-05,0.000294536727,975979.653,2e-05,2e-06,ff
2e-05,1.65,0.825,0.241034323,0.000299510932,0.00286994603,0.00173483902,2.47860836e-05,0.000348436924,825003.988,2e-05,2e-06,ff
2.5e-05,1.65,0.825,0.255995293,0.000346471347,0.00286994603,0.00173483902,3.03545339e-05,0.000396265409,725427.568,2e-05,2e-06,ff
3e-05,1.65,0.825,0.269132446,0.000389397624,0.00286994603,0.00173483902,3.5844208e-05,0.000439691004,653781.518,2e-05,2e-06,ff
5e-06,0.4125,0.4125,0.168145154,0.000111521215,0.000125840476,0.000916955067,7.06028716e-06,0.000148338408,22097848.3,2e-05,2e-06,ff
1e-05,0.4125,0.4125,0.200948844,0.000186306105,0.000125840476,0.000916955067,1.32354011e-05,0.000230609409,14214336.1,2e-05,2e-06,ff
1.5e-05,0.4125,0.4125,0.223382859,0.000247161382,0.000125840476,0.000916955067,1.91156582e-05,0.000294536727,11129205.1,2e-05,2e-06,ff
2e-05,0.4125,0.4125,0.241034323,0.000299510932,0.000125840476,0.000916955067,2.47860836e-05,0.000348436924,9407612.71,2e-05,2e-06,ff
2.5e-05,0.4125,0.4125,0.255995293,0.000346471347,0.000125840476,0.000916955067,3.03545339e-05,0.000396265409,8272131.66,2e-05,2e-06,ff
3e-05,0.4125,0.4125,0.269132446,0.000389397624,0.000125840476,0.000916955067,3.5844208e-05,0.000439691004,7455143.75,2e-05,2e-06,ff
5e-06,0.825,0.4125,0.168145153,0.000111521215,0.000739150861,0.0016709895,7.06028712e-06,0.000148338407,3762159.94,2e-05,2e-06,ff
1e-05,0.825,0.4125,0.200948844,0.000186306105,0.000739150861,0.0016709895,1.32354011e-05,0.000230609409,2419991.52,2e-05,2e-06,ff
1.5e-05,0.825,0.4125,0.223382859,0.000247161382,0.000739150861,0.0016709895,1.91156582e-05,0.000294536727,1894747.79,2e-05,2e-06,ff
2e-05,0.825,0.4125,0.241034323,0.000299510932,0.000739150861,0.0016709895,2.47860836e-05,0.000348436924,1601646.59,2e-05,2e-06,ff
2.5e-05,0.825,0.4125,0.255995293,0.000346471347,0.000739150861,0.0016709895,3.03545339e-05,0.000396265409,1408330.88,2e-05,2e-06,ff
3e-05,0.825,0.4125,0.269132446,0.000389397624,0.000739150861,0.0016709895,3.5844208e-05,0.000439691004,1269238.64,2e-05,2e-06,ff
5e-06,1.2375,0.4125,0.168145153,0.000111521215,0.0013161175,0.00110716858,7.06028712e-06,0.000148338407,2112884.12,2e-05,2e-06,ff
1e-05,1.2375,0.4125,0.200948844,0.000186306105,0.0013161175,0.00110716858,1.32354011e-05,0.000230609409,1359102.68,2e-05,2e-06,ff
1.5e-05,1.2375,0.4125,0.223382859,0.000247161382,0.0013161175,0.00110716858,1.91156582e-05,0.000294536727,1064118.11,2e-05,2e-06,ff
2e-05,1.2375,0.4125,0.241034323,0.000299510932,0.0013161175,0.00110716858,2.47860836e-05,0.000348436924,899508.183,2e-05,2e-06,ff
2.5e-05,1.2375,0.4125,0.255995293,0.000346471347,0.0013161175,0.00110716858,3.03545339e-05,0.000396265409,790939.248,2e-05,2e-06,ff
3e-05,1.2375,0.4125,0.269132446,0.000389397624,0.0013161175,0.00110716858,3.5844208e-05,0.000439691004,712823.01,2e-05,2e-06,ff
5e-06,1.65,0.4125,0.168145153,0.000111521215,0.00166584281,0.000616555121,7.06028712e-06,0.000148338407,1669307.41,2e-05,2e-06,ff
1e-05,1.65,0.4125,0.200948844,0.000186306105,0.00166584281,0.000616555121,1.32354011e-05,0.000230609409,1073774.07,2e-05,2e-06,ff
1.5e-05,1.65,0.4125,0.223382859,0.000247161382,0.00166584281,0.000616555121,1.91156582e-05,0.000294536727,840718.254,2e-05,2e-06,ff
2e-05,1.65,0.4125,0.241034323,0.000299510932,0.00166584281,0.000616555121,2.47860836e-05,0.000348436924,710666.365,2e-05,2e-06,ff
2.5e-05,1.65,0.4125,0.255995293,0.000346471347,0.00166584281,0.000616555121,3.03545339e-05,0.000396265409,624890.28,2e-05,2e-06,ff
3e-05,1.65,0.4125,0.269132446,0.000389397624,0.00166584281,0.000616555121,3.5844208e-05,0.000439691004,563173.684,2e-05,2e-06,ff
5e-06,0.4125,0.05,0.168145154,0.000111521215,4.56538448e-05,0.00021842488,7.06028716e-06,0.000148338408,7383104.78,2e-05,2e-06,ff
1e-05,0.4125,0.05,0.200948844,0.000186306105,4.56538448e-05,0.00021842488,1.32354011e-05,0.000230609409,4749147.12,2e-05,2e-06,ff
1.5e-05,0.4125,0.05,0.223382859,0.000247161382,4.56538448e-05,0.00021842488,1.91156582e-05,0.000294536727,3718375.03,2e-05,2e-06,ff
2e-05,0.4125,0.05,0.241034323,0.000299510932,4.56538448e-05,0.00021842488,2.47860836e-05,0.000348436924,3143174.37,2e-05,2e-06,ff
2.5e-05,0.4125,0.05,0.255995293,0.000346471347,4.56538448e-05,0.00021842488,3.03545339e-05,0.000396265409,2763799.17,2e-05,2e-06,ff
3e-05,0.4125,0.05,0.269132446,0.000389397624,4.56538448e-05,0.00021842488,3.5844208e-05,0.000439691004,2490835.61,2e-05,2e-06,ff
5e-06,0.825,0.05,0.168145153,0.000111521215,0.000130490369,0.000175669184,7.06028712e-06,0.000148338407,2583080.45,2e-05,2e-06,ff
1e-05,0.825,0.05,0.200948844,0.000186306105,0.000130490369,0.000175669184,1.32354011e-05,0.000230609409,1661554.24,2e-05,2e-06,ff
1.5e-05,0.825,0.05,0.223382859,0.000247161382,0.000130490369,0.000175669184,1.91156582e-05,0.000294536727,1300924.49,2e-05,2e-06,ff
2e-05,0.825,0.05,0.241034323,0.000299510932,0.000130490369,0.000175669184,2.47860836e-05,0.000348436924,1099682.65,2e-05,2e-06,ff
2.5e-05,0.825,0.05,0.255995293,0.000346471347,0.000130490369,0.000175669184,3.03545339e-05,0.000396265409,966953.034,2e-05,2e-06,ff
3e-05,0.825,0.05,0.269132446,0.000389397624,0.000130490369,0.000175669184,3.5844208e-05,0.000439691004,871452.989,2e-05,2e-06,ff
5e-06,1.2375,0.05,0.168145153,0.000111521215,0.000187787201,0.000104252351,7.06028712e-06,0.000148338407,1794941.93,2e-05,2e-06,ff
1e-05,1.2375,0.05,0.200948844,0.000186306105,0.000187787201,0.000104252351,1.32354011e-05,0.000230609409,1154587.88,2e-05,2e-06,ff
1.5e-05,1.2375,0.05,0.223382859,0.000247161382,0.000187787201,0.000104252351,1.91156582e-05,0.000294536727,903991.941,2e-05,2e-06,ff
2e-05,1.2375,0.05,0.241034323,0.000299510932,0.000187787201,0.000104252351,2.47860836e-05,0.000348436924,764152.157,2e-05,2e-06,ff
2.5e-05,1.2375,0.05,0.255995293,0.000346471347,0.000187787201,0.000104252351,3.03545339e-05,0.000396265409,671920.438,2e-05,2e-06,ff
3e-05,1.2375,0.05,0.269132446,0.000389397624,0.000187787201,0.000104252351,3.5844208e-05,0.000439691004,605558.961,2e-05,2e-06,ff
5e-06,1.65,0.05,0.168145153,0.000111521215,0.000219561181,5.27419059e-05,7.06028712e-06,0.000148338407,1535185.41,2e-05,2e-06,ff
1e-05,1.65,0.05,0.200948844,0.000186306105,0.000219561181,5.27419059e-05,1.32354011e-05,0.000230609409,987500.727,2e-05,2e-06,ff
1.5e-05,1.65,0.05,0.223382859,0.000247161382,0.000219561181,5.27419059e-05,1.91156582e-05,0.000294536727,773169.992,2e-05,2e-06,ff
2e-05,1.65,0.05,0.241034323,0.000299510932,0.000219561181,5.27419059e-05,2.47860836e-05,0.000348436924,653567.239,2e-05,2e-06,ff
2.5e-05,1.65,0.05,0.255995293,0.000346471347,0.000219561181,5.27419059e-05,3.03545339e-05,0.000396265409,574682.91,2e-05,2e-06,ff
3e-05,1.65,0.05,0.269132446,0.000389397624,0.000219561181,5.27419059e-05,3.5844208e-05,0.000439691004,517924.99,2e-05,2e-06,ff
5e-06,0.4125,1.65,0.160286629,0.000114574342,0.000170495605,0.0011603236,7.13250793e-06,0.000154424463,62669272.9,2.25e-05,2e-06,ff
1e-05,0.4125,1.65,0.192098557,0.000192807125,0.000170495605,0.0011603236,1.33896161e-05,0.000241694739,40040875.0,2.25e-05,2e-06,ff
1.5e-05,0.4125,1.65,0.213738087,0.000256762896,0.000170495605,0.0011603236,1.93428075e-05,0.000309534349,31265250.1,2.25e-05,2e-06,ff
2e-05,0.4125,1.65,0.230706693,0.000311885673,0.000170495605,0.0011603236,2.5075602e-05,0.000366695545,26391563.8,2.25e-05,2e-06,ff
2.5e-05,0.4125,1.65,0.245060343,0.00036140873,0.000170495605,0.0011603236,3.07005868e-05,0.000417413019,23184875.4,2.25e-05,2e-06,ff
3e-05,0.4125,1.65,0.257644811,0.000406725576,0.000170495605,0.0011603236,3.62417974e-05,0.000463461834,20881263.8,2.25e-05,2e-06,ff
5e-06,0.825,1.65,0.160286615,0.000114574312,0.000998947974,0.00276118828,7.13250575e-06,0.000154424429,10696090.5,2.25e-05,2e-06,ff
1e-05,0.825,1.65,0.192098557,0.000192807125,0.000998947974,0.00276118828,1.33896161e-05,0.000241694739,6833982.71,2.25e-05,2e-06,ff
1.5e-05,0.825,1.65,0.213738087,0.000256762896,0.000998947974,0.00276118828,1.93428075e-05,0.000309534349,5336201.54,2.25e-05,2e-06,ff
2e-05,0.825,1.65,0.230706693,0.000311885673,0.000998947974,0.00276118828,2.5075602e-05,0.000366695545,4504384.35,2.25e-05,2e-06,ff
2.5e-05,0.825,1.65,0.245060343,0.00036140873,0.000998947974,0.00276118828,3.07005868e-05,0.000417413019,3957082.31,2.25e-05,2e-06,ff
3e-05,0.825,1.65,0.257644811,0.000406725576,0.000998947974,0.00276118828,3.62417974e-05,0.000463461834,3563913.03,2.25e-05,2e-06,ff
5e-06,1.2375,1.65,0.160286615,0.000114574312,0.00234785155,0.00366004341,7.13250575e-06,0.000154424429,4550900.16,2.25e-05,2e-06,ff
1e-05,1.2375,1.65,0.192098557,0.000192807125,0.00234785155,0.00366004341,1.33896161e-05,0.000241694739,2907676.68,2.25e-05,2e-06,ff
1.5e-05,1.2375,1.65,0.213738087,0.000256762896,0.00234785155,0.00366004341,1.93428075e-05,0.000309534349,2270410.89,2.25e-05,2e-06,ff
2e-05,1.2375,1.65,0.230706693,0.000311885673,0.00234785155,0.00366004341,2.5075602e-05,0.000366695545,1916494.94,2.25e-05,2e-06,ff
2.5e-05,1.2375,1.65,0.245060343,0.00036140873,0.00234785155,0.00366004341,3.07005868e-05,0.000417413019,1683632.58,2.25e-05,2e-06,ff
3e-05,1.2375,1.65,0.257644811,0.000406725576,0.00234785155,0.00366004341,3.62417974e-05,0.000463461834,1516349.58,2.25e-05,2e-06,ff
5e-06,1.65,1.65,0.160286615,0.000114574312,0.00393415639,0.00394070846,7.13250575e-06,0.000154424429,2715915.93,2.25e-05,2e-06,ff
1e-05,1.65,1.65,0.192098557,0.000192807125,0.00393415639,0.00394070846,1.33896161e-05,0.000241694739,1735262.28,2.25e-05,2e-06,ff
1.5e-05,1.65,1.65,0.213738087,0.000256762896,0.00393415639,0.00394070846,1.93428075e-05,0.000309534349,1354950.64,2.25e-05,2e-06,ff
2e-05,1.65,1.65,0.230706693,0.000311885673,0.00393415639,0.00394070846,2.5075602e-05,0.000366695545,1143738.37,2.25e-05,2e-06,ff
2.5e-05,1.65,1.65,0.245060343,0.00036140873,0.00393415639,0.00394070846,3.07005868e-05,0.000417413019,1004769.25,2.25e-05,2e-06,ff
3e-05,1.65,1.65,0.257644811,0.000406725576,0.00393415639,0.00394070846,3.62417974e-05,0.000463461834,904937.006,2.25e-05,2e-06,ff
5e-06,0.4125,1.6,0.160286629,0.000114574342,0.000169797337,0.00115753483,7.13250793e-06,0.000154424463,61020112.9,2.25e-05,2e-06,ff
1e-05,0.4125,1.6,0.192098557,0.000192807125,0.000169797337,0.00115753483,1.33896161e-05,0.000241694739,38987187.8,2.25e-05,2e-06,ff
1.5e-05,0.4125,1.6,0.213738087,0.000256762896,0.000169797337,0.00115753483,1.93428075e-05,0.000309534349,30442496.0,2.25e-05,2e-06,ff
2e-05,0.4125,1.6,0.230706693,0.000311885673,0.000169797337,0.00115753483,2.5075602e-05,0.000366695545,25697062.1,2.25e-05,2e-06,ff
2.5e-05,0.4125,1.6,0.245060343,0.00036140873,0.000169797337,0.00115753483,3.07005868e-05,0.000417413019,22574758.7,2.25e-05,2e-06,ff
3e-05,0.4125,1.6,0.257644811,0.000406725576,0.000169797337,0.00115753483,3.62417974e-05,0.000463461834,20331767.3,2.25e-05,2e-06,ff
5e-06,0.825,1.6,0.160286615,0.000114574312,0.00099692645,0.00275754569,7.13250575e-06,0.000154424429,10392998.4,2.25e-05,2e-06,ff
1e-05,0.825,1.6,0.192098557,0.000192807125,0.00099692645,0.00275754569,1.33896161e-05,0.000241694739,6640330.06,2.25e-05,2e-06,ff
1.5e-05,0.825,1.6,0.213738087,0.000256762896,0.00099692645,0.00275754569,1.93428075e-05,0.000309534349,5184991.09,2.25e-05,2e-06,ff
2e-05,0.825,1.6,0.230706693,0.000311885673,0.00099692645,0.00275754569,2.5075602e-05,0.000366695545,4376744.87,2.25e-05,2e-06,ff
2.5e-05,0.825,1.6,0.245060343,0.00036140873,0.00099692645,0.00275754569,3.07005868e-05,0.000417413019,3844951.57,2.25e-05,2e-06,ff
3e-05,0.825,1.6,0.257644811,0.000406725576,0.00099692645,0.00275754569,3.62417974e-05,0.000463461834,3462923.42,2.25e-05,2e-06,ff
5e-06,1.2375,1.6,0.160286615,0.000114574312,0.00234404036,0.00365462392,7.13250575e-06,0.000154424429,4420169.2,2.25e-05,2e-06,ff
1e-05,1.2375,1.6,0.192098557,0.000192807125,0.00234404036,0.00365462392,1.33896161e-05,0.000241694739,2824149.61,2.25e-05,2e-06,ff
1.5e-05,1.2375,1.6,0.213738087,0.000256762896,0.00234404036,0.00365462392,1.93428075e-05,0.000309534349,2205190.17,2.25e-05,2e-06,ff
2e-05,1.2375,1.6,0.230706693,0.000311885673,0.00234404036,0.00365462392,2.5075602e-05,0.000366695545,1861440.95,2.25e-05,2e-06,ff
2.5e-05,1.2375,1.6,0.245060343,0.00036140873,0.00234404036,0.00365462392,3.07005868e-05,0.000417413019,1635267.88,2.25e-05,2e-06,ff
3e-05,1.2375,1.6,0.257644811,0.000406725576,0.00234404036,0.00365462392,3.62417974e-05,0.000463461834,1472790.32,2.25e-05,2e-06,ff
5e-06,1.65,1.6,0.160286615,0.000114574312,0.00392628177,0.00392193034,7.13250575e-06,0.000154424429,2638897.47,2.25e-05,2e-06,ff
1e-05,1.65,1.6,0.192098557,0.000192807125,0.00392628177,0.00392193034,1.33896161e-05,0.000241694739,1686053.39,2.25e-05,2e-06,ff
1.5e-05,1.65,1.6,0.213738087,0.000256762896,0.00392628177,0.00392193034,1.93428075e-05,0.000309534349,1316526.7,2.25e-05,2e-06,ff
2e-05,1.65,1.6,0.230706693,0.000311885673,0.00392628177,0.00392193034,2.5075602e-05,0.000366695545,1111304.02,2.25e-05,2e-06,ff
2.5e-05,1.65,1.6,0.245060343,0.00036140873,0.00392628177,0.00392193034,3.07005868e-05,0.000417413019,976275.812,2.25e-05,2e-06,ff
3e-05,1.65,1.6,0.257644811,0.000406725576,0.00392628177,0.00392193034,3.62417974e-05,0.000463461834,879274.632,2.25e-05,2e-06,ff
5e-06,0.4125,1.2375,0.160286629,0.000114574342,0.000164190275,0.00113475866,7.13250793e-06,0.000154424463,48806951.0,2.25e-05,2e-06,ff
1e-05,0.4125,1.2375,0.192098557,0.000192807125,0.000164190275,0.00113475866,1.33896161e-05,0.000241694739,31183910.9,2.25e-05,2e-06,ff
1.5e-05,0.4125,1.2375,0.213738087,0.000256762896,0.000164190275,0.00113475866,1.93428075e-05,0.000309534349,24349437.3,2.25e-05,2e-06,ff
2e-05,0.4125,1.2375,0.230706693,0.000311885673,0.000164190275,0.00113475866,2.5075602e-05,0.000366695545,20553800.9,2.25e-05,2e-06,ff
2.5e-05,0.4125,1.2375,0.245060343,0.00036140873,0.000164190275,0.00113475866,3.07005868e-05,0.000417413019,18056425.8,2.25e-05,2e-06,ff
3e-05,0.4125,1.2375,0.257644811,0.000406725576,0.000164190275,0.00113475866,3.62417974e-05,0.000463461834,16262368.7,2.25e-05,2e-06,ff
5e-06,0.825,1.2375,0.160286615,0.000114574312,0.000980084021,0.00272539916,7.13250575e-06,0.000154424429,8176470.91,2.25e-05,2e-06,ff
1e-05,0.825,1.2375,0.192098557,0.000192807125,0.000980084021,0.00272539916,1.33896161e-05,0.000241694739,5224138.72,2.25e-05,2e-06,ff
1.5e-05,0.825,1.2375,0.213738087,0.000256762896,0.000980084021,0.00272539916,1.93428075e-05,0.000309534349,4079181.68,2.25e-05,2e-06,ff
2e-05,0.825,1.2375,0.230706693,0.000311885673,0.000980084021,0.00272539916,2.5075602e-05,0.000366695545,3443311.12,2.25e-05,2e-06,ff
2.5e-05,0.825,1.2375,0.245060343,0.00036140873,0.000980084021,0.00272539916,3.07005868e-05,0.000417413019,3024934.04,2.25e-05,2e-06,ff
3e-05,0.825,1.2375,0.257644811,0.000406725576,0.000980084021,0.00272539916,3.62417974e-05,0.000463461834,2724381.5,2.25e-05,2e-06,ff
5e-06,1.2375,1.2375,0.160286615,0.000114574312,0.00230937727,0.00358914355,7.13250575e-06,0.000154424429,3470038.69,2.25e-05,2e-06,ff
1e-05,1.2375,1.2375,0.192098557,0.000192807125,0.00230937727,0.00358914355,1.33896161e-05,0.000241694739,2217088.97,2.25e-05,2e-06,ff
1.5e-05,1.2375,1.2375,0.213738087,0.000256762896,0.00230937727,0.00358914355,1.93428075e-05,0.000309534349,1731176.99,2.25e-05,2e-06,ff
2e-05,1.2375,1.2375,0.230706693,0.000311885673,0.00230937727,0.00358914355,2.5075602e-05,0.000366695545,1461317.84,2.25e-05,2e-06,ff
