 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.19302107e-01  1.35356334e-04  1.78515992e-04  1.73793392e-03  7.93701635e-06  2.06113020e-04  2.24218475e+07  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.45333082e-01  2.40616035e-04  1.78515992e-04  1.73793392e-03  1.49485003e-05  3.38483043e-04  1.36533714e+07  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.62327312e-01  3.30372406e-04  1.78515992e-04  1.73793392e-03  2.15660207e-05  4.42377740e-04  1.04468066e+07  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.75295671e-01  4.09185049e-04  1.78515992e-04  1.73793392e-03  2.78609797e-05  5.29499229e-04  8.72793472e+06  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.86092590e-01  4.81011985e-04  1.78515992e-04  1.73793392e-03  3.39909635e-05  6.06680560e-04  7.61757506e+06  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.95441035e-01  5.47382046e-04  1.78515992e-04  1.73793392e-03  3.99874184e-05  6.76669973e-04  6.82967309e+06  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.19302103e-01  1.35356321e-04  1.75226653e-03  5.67407831e-03  7.93701549e-06  2.06113002e-04  2.28427505e+06  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.45333082e-01  2.40616035e-04  1.75226653e-03  5.67407831e-03  1.49485003e-05  3.38483043e-04  1.39096713e+06  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.62327312e-01  3.30372406e-04  1.75226653e-03  5.67407831e-03  2.15660207e-05  4.42377740e-04  1.06429131e+06  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.75295671e-01  4.09185049e-04  1.75226653e-03  5.67407831e-03  2.78609797e-05  5.29499229e-04  8.89177474e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.86092590e-01  4.81011985e-04  1.75226653e-03  5.67407831e-03  3.39909635e-05  6.06680560e-04  7.76057150e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.95441035e-01  5.47382046e-04  1.75226653e-03  5.67407831e-03  3.99874184e-05  6.76669973e-04  6.95787910e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.19302103e-01  1.35356321e-04  4.52161287e-03  7.24613663e-03  7.93701549e-06  2.06113002e-04  8.85228085e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.45333082e-01  2.40616035e-04  4.52161287e-03  7.24613663e-03  1.49485003e-05  3.38483043e-04  5.39043303e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.62327312e-01  3.30372406e-04  4.52161287e-03  7.24613663e-03  2.15660207e-05  4.42377740e-04  4.12446199e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.75295671e-01  4.09185049e-04  4.52161287e-03  7.24613663e-03  2.78609797e-05  5.29499229e-04  3.44584105e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.86092590e-01  4.81011985e-04  4.52161287e-03  7.24613663e-03  3.39909635e-05  6.06680560e-04  3.00746438e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.95441035e-01  5.47382046e-04  4.52161287e-03  7.24613663e-03  3.99874184e-05  6.76669973e-04  2.69639595e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.19302103e-01  1.35356321e-04  7.29806061e-03  5.83811503e-03  7.93701549e-06  2.06113002e-04  5.48455120e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.45333082e-01  2.40616035e-04  7.29806061e-03  5.83811503e-03  1.49485003e-05  3.38483043e-04  3.33971622e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.62327312e-01  3.30372406e-04  7.29806061e-03  5.83811503e-03  2.15660207e-05  4.42377740e-04  2.55536662e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.75295671e-01  4.09185049e-04  7.29806061e-03  5.83811503e-03  2.78609797e-05  5.29499229e-04  2.13491776e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.86092590e-01  4.81011985e-04  7.29806061e-03  5.83811503e-03  3.39909635e-05  6.06680560e-04  1.86331553e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.95441035e-01  5.47382046e-04  7.29806061e-03  5.83811503e-03  3.99874184e-05  6.76669973e-04  1.67058885e+05  2.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.19302107e-01  1.35356334e-04  1.57403792e-04  1.60364553e-03  7.93701635e-06  2.06113020e-04  1.27146186e+07  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.45333082e-01  2.40616035e-04  1.57403792e-04  1.60364553e-03  1.49485003e-05  3.38483043e-04  7.74233300e+06  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.62327312e-01  3.30372406e-04  1.57403792e-04  1.60364553e-03  2.15660207e-05  4.42377740e-04  5.92400610e+06  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.75295671e-01  4.09185049e-04  1.57403792e-04  1.60364553e-03  2.78609797e-05  5.29499229e-04  4.94929604e+06  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.86092590e-01  4.81011985e-04  1.57403792e-04  1.60364553e-03  3.39909635e-05  6.06680560e-04  4.31965124e+06  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.95441035e-01  5.47382046e-04  1.57403792e-04  1.60364553e-03  3.99874184e-05  6.76669973e-04  3.87286053e+06  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  2.19302103e-01  1.35356321e-04  1.59607297e-03  4.77329113e-03  7.93701549e-06  2.06113002e-04  1.25390843e+06  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.45333082e-01  2.40616035e-04  1.59607297e-03  4.77329113e-03  1.49485003e-05  3.38483043e-04  7.63544395e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.62327312e-01  3.30372406e-04  1.59607297e-03  4.77329113e-03  2.15660207e-05  4.42377740e-04  5.84222050e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.75295671e-01  4.09185049e-04  1.59607297e-03  4.77329113e-03  2.78609797e-05  5.29499229e-04  4.88096708e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.86092590e-01  4.81011985e-04  1.59607297e-03  4.77329113e-03  3.39909635e-05  6.06680560e-04  4.26001503e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.95441035e-01  5.47382046e-04  1.59607297e-03  4.77329113e-03  3.99874184e-05  6.76669973e-04  3.81939262e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  2.19302103e-01  1.35356321e-04  3.40911307e-03  3.70724413e-03  7.93701549e-06  2.06113002e-04  5.87052794e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.45333082e-01  2.40616035e-04  3.40911307e-03  3.70724413e-03  1.49485003e-05  3.38483043e-04  3.57474964e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.62327312e-01  3.30372406e-04  3.40911307e-03  3.70724413e-03  2.15660207e-05  4.42377740e-04  2.73520122e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.75295671e-01  4.09185049e-04  3.40911307e-03  3.70724413e-03  2.78609797e-05  5.29499229e-04  2.28516317e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.86092590e-01  4.81011985e-04  3.40911307e-03  3.70724413e-03  3.39909635e-05  6.06680560e-04  1.99444685e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.95441035e-01  5.47382046e-04  3.40911307e-03  3.70724413e-03  3.99874184e-05  6.76669973e-04  1.78815698e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  2.19302103e-01  1.35356321e-04  4.62747442e-03  2.25707397e-03  7.93701549e-06  2.06113002e-04  4.32488474e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.45333082e-01  2.40616035e-04  4.62747442e-03  2.25707397e-03  1.49485003e-05  3.38483043e-04  2.63355874e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.62327312e-01  3.30372406e-04  4.62747442e-03  2.25707397e-03  2.15660207e-05  4.42377740e-04  2.01505386e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.75295671e-01  4.09185049e-04  4.62747442e-03  2.25707397e-03  2.78609797e-05  5.29499229e-04  1.68350571e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.86092590e-01  4.81011985e-04  4.62747442e-03  2.25707397e-03  3.39909635e-05  6.06680560e-04  1.46933169e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.95441035e-01  5.47382046e-04  4.62747442e-03  2.25707397e-03  3.99874184e-05  6.76669973e-04  1.31735559e+05  2.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.19302107e-01  1.35356334e-04  7.17754934e-05  5.55859786e-04  7.93701635e-06  2.06113020e-04  3.37977969e+06  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.45333082e-01  2.40616035e-04  7.17754934e-05  5.55859786e-04  1.49485003e-05  3.38483043e-04  2.05805464e+06  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.62327312e-01  3.30372406e-04  7.17754934e-05  5.55859786e-04  2.15660207e-05  4.42377740e-04  1.57470988e+06  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.75295671e-01  4.09185049e-04  7.17754934e-05  5.55859786e-04  2.78609797e-05  5.29499229e-04  1.31561400e+06  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.86092590e-01  4.81011985e-04  7.17754934e-05  5.55859786e-04  3.39909635e-05  6.06680560e-04  1.14824282e+06  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.95441035e-01  5.47382046e-04  7.17754934e-05  5.55859786e-04  3.99874184e-05  6.76669973e-04  1.02947763e+06  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.19302103e-01  1.35356321e-04  3.23848944e-04  5.67087857e-04  7.93701549e-06  2.06113002e-04  7.49069529e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.45333082e-01  2.40616035e-04  3.23848944e-04  5.67087857e-04  1.49485003e-05  3.38483043e-04  4.56132064e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.62327312e-01  3.30372406e-04  3.23848944e-04  5.67087857e-04  2.15660207e-05  4.42377740e-04  3.49007092e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.75295671e-01  4.09185049e-04  3.23848944e-04  5.67087857e-04  2.78609797e-05  5.29499229e-04  2.91582991e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.86092590e-01  4.81011985e-04  3.23848944e-04  5.67087857e-04  3.39909635e-05  6.06680560e-04  2.54488077e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.95441035e-01  5.47382046e-04  3.23848944e-04  5.67087857e-04  3.99874184e-05  6.76669973e-04  2.28165834e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.19302103e-01  1.35356321e-04  5.16270202e-04  3.65849112e-04  7.93701549e-06  2.06113002e-04  4.69880646e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.45333082e-01  2.40616035e-04  5.16270202e-04  3.65849112e-04  1.49485003e-05  3.38483043e-04  2.86125146e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.62327312e-01  3.30372406e-04  5.16270202e-04  3.65849112e-04  2.15660207e-05  4.42377740e-04  2.18927178e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.75295671e-01  4.09185049e-04  5.16270202e-04  3.65849112e-04  2.78609797e-05  5.29499229e-04  1.82905857e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.86092590e-01  4.81011985e-04  5.16270202e-04  3.65849112e-04  3.39909635e-05  6.06680560e-04  1.59636746e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.95441035e-01  5.47382046e-04  5.16270202e-04  3.65849112e-04  3.99874184e-05  6.76669973e-04  1.43125178e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.19302103e-01  1.35356321e-04  6.31717577e-04  2.03747819e-04  7.93701549e-06  2.06113002e-04  3.84009224e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.45333082e-01  2.40616035e-04  6.31717577e-04  2.03747819e-04  1.49485003e-05  3.38483043e-04  2.33835329e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.62327312e-01  3.30372406e-04  6.31717577e-04  2.03747819e-04  2.15660207e-05  4.42377740e-04  1.78917894e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.75295671e-01  4.09185049e-04  6.31717577e-04  2.03747819e-04  2.78609797e-05  5.29499229e-04  1.49479526e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.86092590e-01  4.81011985e-04  6.31717577e-04  2.03747819e-04  3.39909635e-05  6.06680560e-04  1.30462881e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.95441035e-01  5.47382046e-04  6.31717577e-04  2.03747819e-04  3.99874184e-05  6.76669973e-04  1.16968828e+05  2.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.14104634e-01  1.37039203e-04  2.31279868e-04  2.10706284e-03  7.98587995e-06  2.10541319e-04  3.38851003e+07  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.39750285e-01  2.44969067e-04  2.31279868e-04  2.10706284e-03  1.50692401e-05  3.48297537e-04  2.04831012e+07  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.56419315e-01  3.37488421e-04  2.31279868e-04  2.10706284e-03  2.17613960e-05  4.56900086e-04  1.56143847e+07  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.69099648e-01  4.18922866e-04  2.31279868e-04  2.10706284e-03  2.81255016e-05  5.48020003e-04  1.30181630e+07  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.79637301e-01  4.93272495e-04  2.31279868e-04  2.10706284e-03  3.43218586e-05  6.28744152e-04  1.13467675e+07  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.88747836e-01  5.62053401e-04  2.31279868e-04  2.10706284e-03  4.03810862e-05  7.01919639e-04  1.01638611e+07  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.14104634e-01  1.37039201e-04  2.05538151e-03  6.50283272e-03  7.98587981e-06  2.10541316e-04  3.81288904e+06  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.39750285e-01  2.44969067e-04  2.05538151e-03  6.50283272e-03  1.50692401e-05  3.48297537e-04  2.30484166e+06  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.56419315e-01  3.37488421e-04  2.05538151e-03  6.50283272e-03  2.17613960e-05  4.56900086e-04  1.75699392e+06  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.69099648e-01  4.18922866e-04  2.05538151e-03  6.50283272e-03  2.81255016e-05  5.48020003e-04  1.46485652e+06  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.79637301e-01  4.93272495e-04  2.05538151e-03  6.50283272e-03  3.43218586e-05  6.28744152e-04  1.27678432e+06  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.88747836e-01  5.62053401e-04  2.05538151e-03  6.50283272e-03  4.03810862e-05  7.01919639e-04  1.14367889e+06  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.14104634e-01  1.37039201e-04  5.27943246e-03  8.76032314e-03  7.98587981e-06  2.10541316e-04  1.48442881e+06  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.39750285e-01  2.44969067e-04  5.27943246e-03  8.76032314e-03  1.50692401e-05  3.48297537e-04  8.97317841e+05  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.56419315e-01  3.37488421e-04  5.27943246e-03  8.76032314e-03  2.17613960e-05  4.56900086e-04  6.84030499e+05  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.69099648e-01  4.18922866e-04  5.27943246e-03  8.76032314e-03  2.81255016e-05  5.48020003e-04  5.70295961e+05  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.79637301e-01  4.93272495e-04  5.27943246e-03  8.76032314e-03  3.43218586e-05  6.28744152e-04  4.97075946e+05  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.88747836e-01  5.62053401e-04  5.27943246e-03  8.76032314e-03  4.03810862e-05  7.01919639e-04  4.45255520e+05  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.14104634e-01  1.37039201e-04  9.04805771e-03  9.30099400e-03  7.98587981e-06  2.10541316e-04  8.66146291e+05  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.39750285e-01  2.44969067e-04  9.04805771e-03  9.30099400e-03  1.50692401e-05  3.48297537e-04  5.23574129e+05  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.56419315e-01  3.37488421e-04  9.04805771e-03  9.30099400e-03  2.17613960e-05  4.56900086e-04  3.99123539e+05  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.69099648e-01  4.18922866e-04  9.04805771e-03  9.30099400e-03  2.81255016e-05  5.48020003e-04  3.32760809e+05  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.79637301e-01  4.93272495e-04  9.04805771e-03  9.30099400e-03  3.43218586e-05  6.28744152e-04  2.90037814e+05  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.88747836e-01  5.62053401e-04  9.04805771e-03  9.30099400e-03  4.03810862e-05  7.01919639e-04  2.59801221e+05  3.00000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.14104634e-01  1.37039203e-04  2.29668233e-04  2.09818072e-03  7.98587995e-06  2.10541319e-04  3.30888532e+07  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.39750285e-01  2.44969067e-04  2.29668233e-04  2.09818072e-03  1.50692401e-05  3.48297537e-04  2.00017802e+07  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.56419315e-01  3.37488421e-04  2.29668233e-04  2.09818072e-03  2.17613960e-05  4.56900086e-04  1.52474709e+07  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.69099648e-01  4.18922866e-04  2.29668233e-04  2.09818072e-03  2.81255016e-05  5.48020003e-04  1.27122564e+07  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.79637301e-01  4.93272495e-04  2.29668233e-04  2.09818072e-03  3.43218586e-05  6.28744152e-04  1.10801361e+07  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.88747836e-01  5.62053401e-04  2.29668233e-04  2.09818072e-03  4.03810862e-05  7.01919639e-04  9.92502616e+06  3.00000000e-05  9.00000000e-07 
