 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  1.65000000e+00  1.65000000e+00  3.41208094e-01  1.47734522e-04  1.90086199e-02  1.87990814e-02  9.11389005e-06  2.66138418e-04  3.26156310e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  3.63860114e-01  2.81427960e-04  1.90086199e-02  1.87990814e-02  1.73345389e-05  4.75517640e-04  1.82543648e+05  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  3.77843932e-01  4.04676903e-04  1.90086199e-02  1.87990814e-02  2.51862672e-05  6.53721461e-04  1.32782431e+05  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  3.88059723e-01  5.17286895e-04  1.90086199e-02  1.87990814e-02  3.26307951e-05  8.06773696e-04  1.07592408e+05  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  3.96344880e-01  6.23118626e-04  1.90086199e-02  1.87990814e-02  3.98743222e-05  9.43542819e-04  9.19965929e+04  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  4.03365166e-01  7.22953466e-04  1.90086199e-02  1.87990814e-02  4.69285120e-05  1.06723556e-03  8.13341755e+04  2.50000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  3.41208098e-01  1.47734538e-04  8.82174330e-05  1.79691894e-03  9.11389098e-06  2.66138444e-04  6.81487593e+07  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  3.63860114e-01  2.81427960e-04  8.82174330e-05  1.79691894e-03  1.73345388e-05  4.75517640e-04  3.81416024e+07  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  3.77843932e-01  4.04676903e-04  8.82174330e-05  1.79691894e-03  2.51862672e-05  6.53721461e-04  2.77442394e+07  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  3.88059723e-01  5.17286895e-04  8.82174330e-05  1.79691894e-03  3.26307951e-05  8.06773696e-04  2.24809074e+07  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  3.96344880e-01  6.23118626e-04  8.82174330e-05  1.79691894e-03  3.98743222e-05  9.43542819e-04  1.92222381e+07  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  4.03365166e-01  7.22953466e-04  8.82174330e-05  1.79691894e-03  4.69285120e-05  1.06723556e-03  1.69943782e+07  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  3.41208094e-01  1.47734522e-04  3.62204052e-03  1.53328173e-02  9.11389005e-06  2.66138418e-04  1.65981279e+06  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  3.63860114e-01  2.81427960e-04  3.62204052e-03  1.53328173e-02  1.73345389e-05  4.75517640e-04  9.28966484e+05  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  3.77843932e-01  4.04676903e-04  3.62204052e-03  1.53328173e-02  2.51862672e-05  6.53721461e-04  6.75731144e+05  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  3.88059723e-01  5.17286895e-04  3.62204052e-03  1.53328173e-02  3.26307951e-05  8.06773696e-04  5.47538861e+05  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  3.96344880e-01  6.23118626e-04  3.62204052e-03  1.53328173e-02  3.98743222e-05  9.43542819e-04  4.68171599e+05  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  4.03365166e-01  7.22953466e-04  3.62204052e-03  1.53328173e-02  4.69285120e-05  1.06723556e-03  4.13910449e+05  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  3.41208094e-01  1.47734522e-04  1.10606655e-02  1.92735387e-02  9.11389005e-06  2.66138418e-04  5.43539555e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  3.63860114e-01  2.81427960e-04  1.10606655e-02  1.92735387e-02  1.73345389e-05  4.75517640e-04  3.04209024e+05  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  3.77843932e-01  4.04676903e-04  1.10606655e-02  1.92735387e-02  2.51862672e-05  6.53721461e-04  2.21281947e+05  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  3.88059723e-01  5.17286895e-04  1.10606655e-02  1.92735387e-02  3.26307951e-05  8.06773696e-04  1.79302769e+05  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  3.96344880e-01  6.23118626e-04  1.10606655e-02  1.92735387e-02  3.98743222e-05  9.43542819e-04  1.53312340e+05  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  4.03365166e-01  7.22953466e-04  1.10606655e-02  1.92735387e-02  4.69285120e-05  1.06723556e-03  1.35543419e+05  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  3.41208094e-01  1.47734522e-04  1.89596806e-02  1.87502316e-02  9.11389005e-06  2.66138418e-04  3.17089158e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  3.63860114e-01  2.81427960e-04  1.89596806e-02  1.87502316e-02  1.73345389e-05  4.75517640e-04  1.77468931e+05  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  3.77843932e-01  4.04676903e-04  1.89596806e-02  1.87502316e-02  2.51862672e-05  6.53721461e-04  1.29091076e+05  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  3.88059723e-01  5.17286895e-04  1.89596806e-02  1.87502316e-02  3.26307951e-05  8.06773696e-04  1.04601337e+05  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  3.96344880e-01  6.23118626e-04  1.89596806e-02  1.87502316e-02  3.98743222e-05  9.43542819e-04  8.94390857e+04  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  4.03365166e-01  7.22953466e-04  1.89596806e-02  1.87502316e-02  4.69285120e-05  1.06723556e-03  7.90730838e+04  2.50000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  3.41208098e-01  1.47734538e-04  7.46953385e-05  1.55323954e-03  9.11389098e-06  2.66138444e-04  6.22506794e+07  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  3.63860114e-01  2.81427960e-04  7.46953385e-05  1.55323954e-03  1.73345388e-05  4.75517640e-04  3.48405559e+07  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  3.77843932e-01  4.04676903e-04  7.46953385e-05  1.55323954e-03  2.51862672e-05  6.53721461e-04  2.53430550e+07  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  3.88059723e-01  5.17286895e-04  7.46953385e-05  1.55323954e-03  3.26307951e-05  8.06773696e-04  2.05352492e+07  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  3.96344880e-01  6.23118626e-04  7.46953385e-05  1.55323954e-03  3.98743222e-05  9.43542819e-04  1.75586085e+07  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  4.03365166e-01  7.22953466e-04  7.46953385e-05  1.55323954e-03  4.69285120e-05  1.06723556e-03  1.55235634e+07  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  3.41208094e-01  1.47734522e-04  3.46936645e-03  1.50024708e-02  9.11389005e-06  2.66138418e-04  1.34025508e+06  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  3.63860114e-01  2.81427960e-04  3.46936645e-03  1.50024708e-02  1.73345389e-05  4.75517640e-04  7.50115952e+05  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  3.77843932e-01  4.04676903e-04  3.46936645e-03  1.50024708e-02  2.51862672e-05  6.53721461e-04  5.45635088e+05  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  3.88059723e-01  5.17286895e-04  3.46936645e-03  1.50024708e-02  3.26307951e-05  8.06773696e-04  4.42123199e+05  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  3.96344880e-01  6.23118626e-04  3.46936645e-03  1.50024708e-02  3.98743222e-05  9.43542819e-04  3.78036227e+05  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  4.03365166e-01  7.22953466e-04  3.46936645e-03  1.50024708e-02  4.69285120e-05  1.06723556e-03  3.34221778e+05  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  3.41208094e-01  1.47734522e-04  1.07830768e-02  1.89509782e-02  9.11389005e-06  2.66138418e-04  4.31216071e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  3.63860114e-01  2.81427960e-04  1.07830768e-02  1.89509782e-02  1.73345389e-05  4.75517640e-04  2.41343650e+05  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  3.77843932e-01  4.04676903e-04  1.07830768e-02  1.89509782e-02  2.51862672e-05  6.53721461e-04  1.75553611e+05  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  3.88059723e-01  5.17286895e-04  1.07830768e-02  1.89509782e-02  3.26307951e-05  8.06773696e-04  1.42249510e+05  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  3.96344880e-01  6.23118626e-04  1.07830768e-02  1.89509782e-02  3.98743222e-05  9.43542819e-04  1.21630053e+05  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  4.03365166e-01  7.22953466e-04  1.07830768e-02  1.89509782e-02  4.69285120e-05  1.06723556e-03  1.07533114e+05  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  3.41208094e-01  1.47734522e-04  1.85107078e-02  1.82139452e-02  9.11389005e-06  2.66138418e-04  2.51197094e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  3.63860114e-01  2.81427960e-04  1.85107078e-02  1.82139452e-02  1.73345389e-05  4.75517640e-04  1.40590362e+05  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  3.77843932e-01  4.04676903e-04  1.85107078e-02  1.82139452e-02  2.51862672e-05  6.53721461e-04  1.02265569e+05  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  3.88059723e-01  5.17286895e-04  1.85107078e-02  1.82139452e-02  3.26307951e-05  8.06773696e-04  8.28648696e+04  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  3.96344880e-01  6.23118626e-04  1.85107078e-02  1.82139452e-02  3.98743222e-05  9.43542819e-04  7.08533792e+04  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  4.03365166e-01  7.22953466e-04  1.85107078e-02  1.82139452e-02  4.69285120e-05  1.06723556e-03  6.26414631e+04  2.50000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  3.41208098e-01  1.47734538e-04  5.74481325e-05  1.23763954e-03  9.11389098e-06  2.66138444e-04  5.39598111e+07  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  3.63860114e-01  2.81427960e-04  5.74481325e-05  1.23763954e-03  1.73345388e-05  4.75517640e-04  3.02003100e+07  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  3.77843932e-01  4.04676903e-04  5.74481325e-05  1.23763954e-03  2.51862672e-05  6.53721461e-04  2.19677355e+07  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  3.88059723e-01  5.17286895e-04  5.74481325e-05  1.23763954e-03  3.26307951e-05  8.06773696e-04  1.78002582e+07  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  3.96344880e-01  6.23118626e-04  5.74481325e-05  1.23763954e-03  3.98743222e-05  9.43542819e-04  1.52200619e+07  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  4.03365166e-01  7.22953466e-04  5.74481325e-05  1.23763954e-03  4.69285120e-05  1.06723556e-03  1.34560547e+07  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  3.41208094e-01  1.47734522e-04  3.24935162e-03  1.44577496e-02  9.11389005e-06  2.66138418e-04  9.54002838e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  3.63860114e-01  2.81427960e-04  3.24935162e-03  1.44577496e-02  1.73345389e-05  4.75517640e-04  5.33937724e+05  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  3.77843932e-01  4.04676903e-04  3.24935162e-03  1.44577496e-02  2.51862672e-05  6.53721461e-04  3.88386831e+05  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  3.88059723e-01  5.17286895e-04  3.24935162e-03  1.44577496e-02  3.26307951e-05  8.06773696e-04  3.14706351e+05  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  3.96344880e-01  6.23118626e-04  3.24935162e-03  1.44577496e-02  3.98743222e-05  9.43542819e-04  2.69088802e+05  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  4.03365166e-01  7.22953466e-04  3.24935162e-03  1.44577496e-02  4.69285120e-05  1.06723556e-03  2.37901374e+05  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  3.41208094e-01  1.47734522e-04  1.02972656e-02  1.81074952e-02  9.11389005e-06  2.66138418e-04  3.01040177e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  3.63860114e-01  2.81427960e-04  1.02972656e-02  1.81074952e-02  1.73345389e-05  4.75517640e-04  1.68486613e+05  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  3.77843932e-01  4.04676903e-04  1.02972656e-02  1.81074952e-02  2.51862672e-05  6.53721461e-04  1.22557330e+05  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  3.88059723e-01  5.17286895e-04  1.02972656e-02  1.81074952e-02  3.26307951e-05  8.06773696e-04  9.93071006e+04  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  3.96344880e-01  6.23118626e-04  1.02972656e-02  1.81074952e-02  3.98743222e-05  9.43542819e-04  8.49122637e+04  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  4.03365166e-01  7.22953466e-04  1.02972656e-02  1.81074952e-02  4.69285120e-05  1.06723556e-03  7.50709210e+04  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  3.41208094e-01  1.47734522e-04  1.75358127e-02  1.66453015e-02  9.11389005e-06  2.66138418e-04  1.76774851e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  3.63860114e-01  2.81427960e-04  1.75358127e-02  1.66453015e-02  1.73345389e-05  4.75517640e-04  9.89376109e+04  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  3.77843932e-01  4.04676903e-04  1.75358127e-02  1.66453015e-02  2.51862672e-05  6.53721461e-04  7.19673164e+04  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  3.88059723e-01  5.17286895e-04  1.75358127e-02  1.66453015e-02  3.26307951e-05  8.06773696e-04  5.83144684e+04  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  3.96344880e-01  6.23118626e-04  1.75358127e-02  1.66453015e-02  3.98743222e-05  9.43542819e-04  4.98616261e+04  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  4.03365166e-01  7.22953466e-04  1.75358127e-02  1.66453015e-02  4.69285120e-05  1.06723556e-03  4.40826570e+04  2.50000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  3.41208098e-01  1.47734538e-04  3.76774851e-05  8.66587334e-04  9.11389098e-06  2.66138444e-04  4.11371721e+07  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  3.63860114e-01  2.81427960e-04  3.76774851e-05  8.66587334e-04  1.73345388e-05  4.75517640e-04  2.30237157e+07  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  3.77843932e-01  4.04676903e-04  3.76774851e-05  8.66587334e-04  2.51862672e-05  6.53721461e-04  1.67474737e+07  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  3.88059723e-01  5.17286895e-04  3.76774851e-05  8.66587334e-04  3.26307951e-05  8.06773696e-04  1.35703271e+07  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  3.96344880e-01  6.23118626e-04  3.76774851e-05  8.66587334e-04  3.98743222e-05  9.43542819e-04  1.16032709e+07  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  4.03365166e-01  7.22953466e-04  3.76774851e-05  8.66587334e-04  4.69285120e-05  1.06723556e-03  1.02584503e+07  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  3.41208094e-01  1.47734522e-04  2.89929172e-03  1.31138342e-02  9.11389005e-06  2.66138418e-04  5.34594475e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  3.63860114e-01  2.81427960e-04  2.89929172e-03  1.31138342e-02  1.73345389e-05  4.75517640e-04  2.99202629e+05  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  3.77843932e-01  4.04676903e-04  2.89929172e-03  1.31138342e-02  2.51862672e-05  6.53721461e-04  2.17640289e+05  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  3.88059723e-01  5.17286895e-04  2.89929172e-03  1.31138342e-02  3.26307951e-05  8.06773696e-04  1.76351967e+05  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  3.96344880e-01  6.23118626e-04  2.89929172e-03  1.31138342e-02  3.98743222e-05  9.43542819e-04  1.50789265e+05  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  4.03365166e-01  7.22953466e-04  2.89929172e-03  1.31138342e-02  4.69285120e-05  1.06723556e-03  1.33312769e+05  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  3.41208094e-01  1.47734522e-04  8.94987017e-03  1.45414715e-02  9.11389005e-06  2.66138418e-04  1.73180762e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  3.63860114e-01  2.81427960e-04  8.94987017e-03  1.45414715e-02  1.73345389e-05  4.75517640e-04  9.69260657e+04  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  3.77843932e-01  4.04676903e-04  8.94987017e-03  1.45414715e-02  2.51862672e-05  6.53721461e-04  7.05041165e+04  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  3.88059723e-01  5.17286895e-04  8.94987017e-03  1.45414715e-02  3.26307951e-05  8.06773696e-04  5.71288507e+04  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  3.96344880e-01  6.23118626e-04  8.94987017e-03  1.45414715e-02  3.98743222e-05  9.43542819e-04  4.88478669e+04  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  4.03365166e-01  7.22953466e-04  8.94987017e-03  1.45414715e-02  4.69285120e-05  1.06723556e-03  4.31863926e+04  2.50000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  3.41208094e-01  1.47734522e-04  1.43100858e-02  1.12660314e-02  9.11389005e-06  2.66138418e-04  1.08311394e+05  2.50000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  3.63860114e-01  2.81427960e-04  1.43100858e-02  1.12660314e-02  1.73345389e-05  4.75517640e-04  6.06198816e+04  2.50000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  3.77843932e-01  4.04676903e-04  1.43100858e-02  1.12660314e-02  2.51862672e-05  6.53721461e-04  4.40949621e+04  2.50000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  3.88059723e-01  5.17286895e-04  1.43100858e-02  1.12660314e-02  3.26307951e-05  8.06773696e-04  3.57297507e+04  2.50000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  3.96344880e-01  6.23118626e-04  1.43100858e-02  1.12660314e-02  3.98743222e-05  9.43542819e-04  3.05506252e+04  2.50000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  4.03365166e-01  7.22953466e-04  1.43100858e-02  1.12660314e-02  4.69285120e-05  1.06723556e-03  2.70098037e+04  2.50000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
