i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
1.5e-05,1.65,0.4125,0.25520188,0.000231487139,0.00138408582,0.0005616162,1.81797785e-05,0.000264985043,1124707.45,2.5e-05,3e-06,tt
2e-05,1.65,0.4125,0.274172877,0.000279385916,0.00138408582,0.0005616162,2.36645764e-05,0.00031366542,950154.636,2.5e-05,3e-06,tt
2.5e-05,1.65,0.4125,0.290306305,0.000322259123,0.00138408582,0.0005616162,2.90718459e-05,0.000356915149,835018.22,2.5e-05,3e-06,tt
3e-05,1.65,0.4125,0.304509268,0.000361390822,0.00138408582,0.0005616162,3.44188845e-05,0.00039620864,752206.344,2.5e-05,3e-06,tt
5e-06,0.4125,0.05,0.196514353,0.000106523924,3.368767e-05,0.000176081081,6.64142809e-06,0.000133758535,11096283.1,2.5e-05,3e-06,tt
1e-05,0.4125,0.05,0.231231326,0.000175648306,3.368767e-05,0.000176081081,1.25272442e-05,0.000207437904,7155021.02,2.5e-05,3e-06,tt
1.5e-05,0.4125,0.05,0.25520188,0.000231487139,3.368767e-05,0.000176081081,1.81797785e-05,0.000264985043,5601156.02,2.5e-05,3e-06,tt
2e-05,0.4125,0.05,0.274172877,0.000279385916,3.368767e-05,0.000176081081,2.36645764e-05,0.00031366542,4731865.46,2.5e-05,3e-06,tt
2.5e-05,0.4125,0.05,0.290306305,0.000322259123,3.368767e-05,0.000176081081,2.90718459e-05,0.000356915149,4158474.55,2.5e-05,3e-06,tt
3e-05,0.4125,0.05,0.304509268,0.000361390822,3.368767e-05,0.000176081081,3.44188845e-05,0.00039620864,3746063.1,2.5e-05,3e-06,tt
5e-06,0.825,0.05,0.196514353,0.000106523924,0.000104485701,0.000150864325,6.6414281e-06,0.000133758535,3577598.83,2.5e-05,3e-06,tt
1e-05,0.825,0.05,0.231231326,0.000175648306,0.000104485701,0.000150864325,1.25272442e-05,0.000207437904,2306880.13,2.5e-05,3e-06,tt
1.5e-05,0.825,0.05,0.25520188,0.000231487139,0.000104485701,0.000150864325,1.81797785e-05,0.000264985043,1805892.04,2.5e-05,3e-06,tt
2e-05,0.825,0.05,0.274172877,0.000279385916,0.000104485701,0.000150864325,2.36645764e-05,0.00031366542,1525620.45,2.5e-05,3e-06,tt
2.5e-05,0.825,0.05,0.290306305,0.000322259123,0.000104485701,0.000150864325,2.90718459e-05,0.000356915149,1340751.1,2.5e-05,3e-06,tt
3e-05,0.825,0.05,0.304509268,0.000361390822,0.000104485701,0.000150864325,3.44188845e-05,0.00039620864,1207783.81,2.5e-05,3e-06,tt
5e-06,1.2375,0.05,0.196514353,0.000106523924,0.000154688519,9.34532346e-05,6.6414281e-06,0.000133758535,2416520.14,2.5e-05,3e-06,tt
1e-05,1.2375,0.05,0.231231326,0.000175648306,0.000154688519,9.34532346e-05,1.25272442e-05,0.000207437904,1558202.18,2.5e-05,3e-06,tt
1.5e-05,1.2375,0.05,0.25520188,0.000231487139,0.000154688519,9.34532346e-05,1.81797785e-05,0.000264985043,1219805.43,2.5e-05,3e-06,tt
2e-05,1.2375,0.05,0.274172877,0.000279385916,0.000154688519,9.34532346e-05,2.36645764e-05,0.00031366542,1030493.56,2.5e-05,3e-06,tt
2.5e-05,1.2375,0.05,0.290306305,0.000322259123,0.000154688519,9.34532346e-05,2.90718459e-05,0.000356915149,905621.954,2.5e-05,3e-06,tt
3e-05,1.2375,0.05,0.304509268,0.000361390822,0.000154688519,9.34532346e-05,3.44188845e-05,0.00039620864,815808.042,2.5e-05,3e-06,tt
5e-06,1.65,0.05,0.196514353,0.000106523924,0.000183648444,4.93892338e-05,6.64142809e-06,0.000133758535,2035453.79,2.5e-05,3e-06,tt
1e-05,1.65,0.05,0.231231326,0.000175648306,0.000183648444,4.93892338e-05,1.25272442e-05,0.000207437904,1312485.86,2.5e-05,3e-06,tt
1.5e-05,1.65,0.05,0.25520188,0.000231487139,0.000183648444,4.93892338e-05,1.81797785e-05,0.000264985043,1027451.64,2.5e-05,3e-06,tt
2e-05,1.65,0.05,0.274172877,0.000279385916,0.000183648444,4.93892338e-05,2.36645764e-05,0.00031366542,867992.771,2.5e-05,3e-06,tt
2.5e-05,1.65,0.05,0.290306305,0.000322259123,0.000183648444,4.93892338e-05,2.90718459e-05,0.000356915149,762812.443,2.5e-05,3e-06,tt
3e-05,1.65,0.05,0.304509268,0.000361390822,0.000183648444,4.93892338e-05,3.44188845e-05,0.00039620864,687161.483,2.5e-05,3e-06,tt
5e-06,0.4125,1.65,0.189885426,0.000109107357,0.000115018215,0.000841805643,6.69346042e-06,0.000138304785,103724205.0,2.75e-05,3e-06,tt
1e-05,0.4125,1.65,0.223683952,0.000180917177,0.000115018215,0.000841805643,1.26336226e-05,0.000215504968,66567161.1,2.75e-05,3e-06,tt
1.5e-05,0.4125,1.65,0.246924753,0.000239111812,0.000115018215,0.000841805643,1.83328827e-05,0.000275814039,52011688.7,2.75e-05,3e-06,tt
2e-05,0.4125,1.65,0.265271792,0.000289098727,0.000115018215,0.000841805643,2.38569504e-05,0.000326817841,43894647.4,2.75e-05,3e-06,tt
2.5e-05,0.4125,1.65,0.280851522,0.000333890227,0.000115018215,0.000841805643,2.92995114e-05,0.000372139723,38548838.0,2.75e-05,3e-06,tt
3e-05,0.4125,1.65,0.294551347,0.000374805692,0.000115018215,0.000841805643,3.46785469e-05,0.00041332504,34707681.7,2.75e-05,3e-06,tt
5e-06,0.825,1.65,0.189885382,0.000109107275,0.000746911942,0.00215815797,6.69345431e-06,0.000138304694,15972673.8,2.75e-05,3e-06,tt
1e-05,0.825,1.65,0.223683952,0.000180917178,0.000746911942,0.00215815797,1.26336226e-05,0.000215504968,10250788.1,2.75e-05,3e-06,tt
1.5e-05,0.825,1.65,0.246924753,0.000239111812,0.000746911942,0.00215815797,1.83328827e-05,0.000275814039,8009366.62,2.75e-05,3e-06,tt
2e-05,0.825,1.65,0.265271792,0.000289098727,0.000746911942,0.00215815797,2.38569504e-05,0.000326817841,6759409.91,2.75e-05,3e-06,tt
2.5e-05,0.825,1.65,0.280851522,0.000333890227,0.000746911942,0.00215815797,2.92995114e-05,0.000372139723,5936199.82,2.75e-05,3e-06,tt
3e-05,0.825,1.65,0.294551347,0.000374805692,0.000746911942,0.00215815797,3.46785469e-05,0.00041332504,5344693.75,2.75e-05,3e-06,tt
5e-06,1.2375,1.65,0.189885382,0.000109107275,0.00181942474,0.00294723703,6.69345431e-06,0.000138304694,6557116.96,2.75e-05,3e-06,tt
1e-05,1.2375,1.65,0.223683952,0.000180917178,0.00181942474,0.00294723703,1.26336226e-05,0.000215504968,4208163.09,2.75e-05,3e-06,tt
1.5e-05,1.2375,1.65,0.246924753,0.000239111812,0.00181942474,0.00294723703,1.83328827e-05,0.000275814039,3288012.66,2.75e-05,3e-06,tt
2e-05,1.2375,1.65,0.265271792,0.000289098727,0.00181942474,0.00294723703,2.38569504e-05,0.000326817841,2774879.27,2.75e-05,3e-06,tt
2.5e-05,1.2375,1.65,0.280851522,0.000333890227,0.00181942474,0.00294723703,2.92995114e-05,0.000372139723,2436934.29,2.75e-05,3e-06,tt
3e-05,1.2375,1.65,0.294551347,0.000374805692,0.00181942474,0.00294723703,3.46785469e-05,0.00041332504,2194108.67,2.75e-05,3e-06,tt
5e-06,1.65,1.65,0.189885382,0.000109107275,0.00311040342,0.00324075871,6.69345431e-06,0.000138304694,3835573.45,2.75e-05,3e-06,tt
1e-05,1.65,1.65,0.223683952,0.000180917178,0.00311040342,0.00324075871,1.26336226e-05,0.000215504968,2461557.23,2.75e-05,3e-06,tt
1.5e-05,1.65,1.65,0.246924753,0.000239111812,0.00311040342,0.00324075871,1.83328827e-05,0.000275814039,1923316.93,2.75e-05,3e-06,tt
2e-05,1.65,1.65,0.265271792,0.000289098727,0.00311040342,0.00324075871,2.38569504e-05,0.000326817841,1623160.5,2.75e-05,3e-06,tt
2.5e-05,1.65,1.65,0.280851522,0.000333890227,0.00311040342,0.00324075871,2.92995114e-05,0.000372139723,1425480.21,2.75e-05,3e-06,tt
3e-05,1.65,1.65,0.294551347,0.000374805692,0.00311040342,0.00324075871,3.46785469e-05,0.00041332504,1283439.81,2.75e-05,3e-06,tt
5e-06,0.4125,1.6,0.189885426,0.000109107357,0.000114570718,0.000839880355,6.69346042e-06,0.000138304785,100973902.0,2.75e-05,3e-06,tt
1e-05,0.4125,1.6,0.223683952,0.000180917177,0.000114570718,0.000839880355,1.26336226e-05,0.000215504968,64802097.2,2.75e-05,3e-06,tt
1.5e-05,0.4125,1.6,0.246924753,0.000239111812,0.000114570718,0.000839880355,1.83328827e-05,0.000275814039,50632570.9,2.75e-05,3e-06,tt
2e-05,0.4125,1.6,0.265271792,0.000289098727,0.000114570718,0.000839880355,2.38569504e-05,0.000326817841,42730757.4,2.75e-05,3e-06,tt
2.5e-05,0.4125,1.6,0.280851522,0.000333890227,0.000114570718,0.000839880355,2.92995114e-05,0.000372139723,37526695.0,2.75e-05,3e-06,tt
3e-05,0.4125,1.6,0.294551347,0.000374805692,0.000114570718,0.000839880355,3.46785469e-05,0.00041332504,33787388.9,2.75e-05,3e-06,tt
5e-06,0.825,1.6,0.189885382,0.000109107275,0.000745545707,0.0021556233,6.69345431e-06,0.000138304694,15517036.8,2.75e-05,3e-06,tt
1e-05,0.825,1.6,0.223683952,0.000180917178,0.000745545707,0.0021556233,1.26336226e-05,0.000215504968,9958373.77,2.75e-05,3e-06,tt
1.5e-05,0.825,1.6,0.246924753,0.000239111812,0.000745545707,0.0021556233,1.83328827e-05,0.000275814039,7780891.17,2.75e-05,3e-06,tt
2e-05,0.825,1.6,0.265271792,0.000289098727,0.000745545707,0.0021556233,2.38569504e-05,0.000326817841,6566590.77,2.75e-05,3e-06,tt
2.5e-05,0.825,1.6,0.280851522,0.000333890227,0.000745545707,0.0021556233,2.92995114e-05,0.000372139723,5766863.59,2.75e-05,3e-06,tt
3e-05,0.825,1.6,0.294551347,0.000374805692,0.000745545707,0.0021556233,3.46785469e-05,0.00041332504,5192230.84,2.75e-05,3e-06,tt
5e-06,1.2375,1.6,0.189885382,0.000109107275,0.00181683553,0.00294367684,6.69345431e-06,0.000138304694,6367477.95,2.75e-05,3e-06,tt
1e-05,1.2375,1.6,0.223683952,0.000180917178,0.00181683553,0.00294367684,1.26336226e-05,0.000215504968,4086458.4,2.75e-05,3e-06,tt
1.5e-05,1.2375,1.6,0.246924753,0.000239111812,0.00181683553,0.00294367684,1.83328827e-05,0.000275814039,3192919.73,2.75e-05,3e-06,tt
2e-05,1.2375,1.6,0.265271792,0.000289098727,0.00181683553,0.00294367684,2.38569504e-05,0.000326817841,2694626.72,2.75e-05,3e-06,tt
2.5e-05,1.2375,1.6,0.280851522,0.000333890227,0.00181683553,0.00294367684,2.92995114e-05,0.000372139723,2366455.48,2.75e-05,3e-06,tt
3e-05,1.2375,1.6,0.294551347,0.000374805692,0.00181683553,0.00294367684,3.46785469e-05,0.00041332504,2130652.64,2.75e-05,3e-06,tt
5e-06,1.65,1.6,0.189885382,0.000109107275,0.00310539265,0.00322995569,6.69345431e-06,0.000138304694,3725345.38,2.75e-05,3e-06,tt
1e-05,1.65,1.6,0.223683952,0.000180917178,0.00310539265,0.00322995569,1.26336226e-05,0.000215504968,2390816.12,2.75e-05,3e-06,tt
1.5e-05,1.65,1.6,0.246924753,0.000239111812,0.00310539265,0.00322995569,1.83328827e-05,0.000275814039,1868043.97,2.75e-05,3e-06,tt
2e-05,1.65,1.6,0.265271792,0.000289098727,0.00310539265,0.00322995569,2.38569504e-05,0.000326817841,1576513.54,2.75e-05,3e-06,tt
2.5e-05,1.65,1.6,0.280851522,0.000333890227,0.00310539265,0.00322995569,2.92995114e-05,0.000372139723,1384514.26,2.75e-05,3e-06,tt
3e-05,1.65,1.6,0.294551347,0.000374805692,0.00310539265,0.00322995569,3.46785469e-05,0.00041332504,1246555.86,2.75e-05,3e-06,tt
5e-06,0.4125,1.2375,0.189885426,0.000109107357,0.000110977205,0.000824194769,6.69346042e-06,0.000138304785,80625833.8,2.75e-05,3e-06,tt
1e-05,0.4125,1.2375,0.223683952,0.000180917177,0.000110977205,0.000824194769,1.26336226e-05,0.000215504968,51743301.9,2.75e-05,3e-06,tt
1.5e-05,0.4125,1.2375,0.246924753,0.000239111812,0.000110977205,0.000824194769,1.83328827e-05,0.000275814039,40429191.6,2.75e-05,3e-06,tt
2e-05,0.4125,1.2375,0.265271792,0.000289098727,0.000110977205,0.000824194769,2.38569504e-05,0.000326817841,34119736.5,2.75e-05,3e-06,tt
2.5e-05,0.4125,1.2375,0.280851522,0.000333890227,0.000110977205,0.000824194769,2.92995114e-05,0.000372139723,29964386.8,2.75e-05,3e-06,tt
3e-05,0.4125,1.2375,0.294551347,0.000374805692,0.000110977205,0.000824194769,3.46785469e-05,0.00041332504,26978618.6,2.75e-05,3e-06,tt
5e-06,0.825,1.2375,0.189885382,0.000109107275,0.000734170361,0.00213337197,6.69345431e-06,0.000138304694,12187410.5,2.75e-05,3e-06,tt
1e-05,0.825,1.2375,0.223683952,0.000180917178,0.000734170361,0.00213337197,1.26336226e-05,0.000215504968,7821518.45,2.75e-05,3e-06,tt
1.5e-05,0.825,1.2375,0.246924753,0.000239111812,0.000734170361,0.00213337197,1.83328827e-05,0.000275814039,6111277.33,2.75e-05,3e-06,tt
2e-05,0.825,1.2375,0.265271792,0.000289098727,0.000734170361,0.00213337197,2.38569504e-05,0.000326817841,5157539.98,2.75e-05,3e-06,tt
2.5e-05,0.825,1.2375,0.280851522,0.000333890227,0.000734170361,0.00213337197,2.92995114e-05,0.000372139723,4529417.25,2.75e-05,3e-06,tt
3e-05,0.825,1.2375,0.294551347,0.000374805692,0.000734170361,0.00213337197,3.46785469e-05,0.00041332504,4078088.48,2.75e-05,3e-06,tt
5e-06,1.2375,1.2375,0.189885382,0.000109107275,0.00179371585,0.00290357309,6.69345431e-06,0.000138304694,4988323.88,2.75e-05,3e-06,tt
1e-05,1.2375,1.2375,0.223683952,0.000180917178,0.00179371585,0.00290357309,1.26336226e-05,0.000215504968,3201358.25,2.75e-05,3e-06,tt
1.5e-05,1.2375,1.2375,0.246924753,0.000239111812,0.00179371585,0.00290357309,1.83328827e-05,0.000275814039,2501354.21,2.75e-05,3e-06,tt
2e-05,1.2375,1.2375,0.265271792,0.000289098727,0.00179371585,0.00290357309,2.38569504e-05,0.000326817841,2110988.2,2.75e-05,3e-06,tt
2.5e-05,1.2375,1.2375,0.280851522,0.000333890227,0.00179371585,0.00290357309,2.92995114e-05,0.000372139723,1853896.71,2.75e-05,3e-06,tt
3e-05,1.2375,1.2375,0.294551347,0.000374805692,0.00179371585,0.00290357309,3.46785469e-05,0.00041332504,1669167.22,2.75e-05,3e-06,tt
5e-06,1.65,1.2375,0.189885382,0.000109107275,0.00303725385,0.00297256075,6.69345431e-06,0.000138304694,2945962.38,2.75e-05,3e-06,tt
1e-05,1.65,1.2375,0.223683952,0.000180917178,0.00303725385,0.00297256075,1.26336226e-05,0.000215504968,1890631.24,2.75e-05,3e-06,tt
1.5e-05,1.65,1.2375,0.246924753,0.000239111812,0.00303725385,0.00297256075,1.83328827e-05,0.000275814039,1477228.74,2.75e-05,3e-06,tt
2e-05,1.65,1.2375,0.265271792,0.000289098727,0.00303725385,0.00297256075,2.38569504e-05,0.000326817841,1246689.66,2.75e-05,3e-06,tt
2.5e-05,1.65,1.2375,0.280851522,0.000333890227,0.00303725385,0.00297256075,2.92995114e-05,0.000372139723,1094858.73,2.75e-05,3e-06,tt
3e-05,1.65,1.2375,0.294551347,0.000374805692,0.00303725385,0.00297256075,3.46785469e-05,0.00041332504,985762.743,2.75e-05,3e-06,tt
5e-06,0.4125,0.825,0.189885426,0.000109107357,0.000105837991,0.000800607546,6.69346042e-06,0.000138304785,56360541.3,2.75e-05,3e-06,tt
1e-05,0.4125,0.825,0.223683952,0.000180917177,0.000105837991,0.000800607546,1.26336226e-05,0.000215504968,36170546.9,2.75e-05,3e-06,tt
1.5e-05,0.4125,0.825,0.246924753,0.000239111812,0.000105837991,0.000800607546,1.83328827e-05,0.000275814039,28261551.1,2.75e-05,3e-06,tt
2e-05,0.4125,0.825,0.265271792,0.000289098727,0.000105837991,0.000800607546,2.38569504e-05,0.000326817841,23851000.7,2.75e-05,3e-06,tt
2.5e-05,0.4125,0.825,0.280851522,0.000333890227,0.000105837991,0.000800607546,2.92995114e-05,0.000372139723,20946252.4,2.75e-05,3e-06,tt
3e-05,0.4125,0.825,0.294551347,0.000374805692,0.000105837991,0.000800607546,3.46785469e-05,0.00041332504,18859086.2,2.75e-05,3e-06,tt
5e-06,0.825,0.825,0.189885382,0.000109107275,0.000716098533,0.00209123287,6.69345431e-06,0.000138304694,8329985.5,2.75e-05,3e-06,tt
1e-05,0.825,0.825,0.223683952,0.000180917178,0.000716098533,0.00209123287,1.26336226e-05,0.000215504968,5345937.52,2.75e-05,3e-06,tt
1.5e-05,0.825,0.825,0.246924753,0.000239111812,0.000716098533,0.00209123287,1.83328827e-05,0.000275814039,4177003.1,2.75e-05,3e-06,tt
2e-05,0.825,0.825,0.265271792,0.000289098727,0.000716098533,0.00209123287,2.38569504e-05,0.000326817841,3525132.19,2.75e-05,3e-06,tt
2.5e-05,0.825,0.825,0.280851522,0.000333890227,0.000716098533,0.00209123287,2.92995114e-05,0.000372139723,3095815.96,2.75e-05,3e-06,tt
3e-05,0.825,0.825,0.294551347,0.000374805692,0.000716098533,0.00209123287,3.46785469e-05,0.00041332504,2787336.8,2.75e-05,3e-06,tt
5e-06,1.2375,0.825,0.189885382,0.000109107275,0.00172312518,0.00254763817,6.69345431e-06,0.000138304694,3461785.86,2.75e-05,3e-06,tt
1e-05,1.2375,0.825,0.223683952,0.000180917178,0.00172312518,0.00254763817,1.26336226e-05,0.000215504968,2221671.45,2.75e-05,3e-06,tt
1.5e-05,1.2375,0.825,0.246924753,0.000239111812,0.00172312518,0.00254763817,1.83328827e-05,0.000275814039,1735884.21,2.75e-05,3e-06,tt
2e-05,1.2375,0.825,0.265271792,0.000289098727,0.00172312518,0.00254763817,2.38569504e-05,0.000326817841,1464978.88,2.75e-05,3e-06,tt
2.5e-05,1.2375,0.825,0.280851522,0.000333890227,0.00172312518,0.00254763817,2.92995114e-05,0.000372139723,1286563.09,2.75e-05,3e-06,tt
3e-05,1.2375,0.825,0.294551347,0.000374805692,0.00172312518,0.00254763817,3.46785469e-05,0.00041332504,1158364.94,2.75e-05,3e-06,tt
5e-06,1.65,0.825,0.189885382,0.000109107275,0.00260836437,0.00168148232,6.69345431e-06,0.000138304694,2286908.4,2.75e-05,3e-06,tt
1e-05,1.65,0.825,0.223683952,0.000180917178,0.00260836437,0.00168148232,1.26336226e-05,0.000215504968,1467669.95,2.75e-05,3e-06,tt
1.5e-05,1.65,0.825,0.246924753,0.000239111812,0.00260836437,0.00168148232,1.83328827e-05,0.000275814039,1146751.51,2.75e-05,3e-06,tt
2e-05,1.65,0.825,0.265271792,0.000289098727,0.00260836437,0.00168148232,2.38569504e-05,0.000326817841,967787.33,2.75e-05,3e-06,tt
2.5e-05,1.65,0.825,0.280851522,0.000333890227,0.00260836437,0.00168148232,2.92995114e-05,0.000372139723,849923.151,2.75e-05,3e-06,tt
3e-05,1.65,0.825,0.294551347,0.000374805692,0.00260836437,0.00168148232,3.46785469e-05,0.00041332504,765233.498,2.75e-05,3e-06,tt
5e-06,0.4125,0.4125,0.189885426,0.000109107357,9.86202207e-05,0.000764096614,6.69346042e-06,0.000138304785,30242715.0,2.75e-05,3e-06,tt
1e-05,0.4125,0.4125,0.223683952,0.000180917177,9.86202207e-05,0.000764096614,1.26336226e-05,0.000215504968,19408889.9,2.75e-05,3e-06,tt
1.5e-05,0.4125,0.4125,0.246924753,0.000239111812,9.86202207e-05,0.000764096614,1.83328827e-05,0.000275814039,15164972.1,2.75e-05,3e-06,tt
2e-05,0.4125,0.4125,0.265271792,0.000289098727,9.86202207e-05,0.000764096614,2.38569504e-05,0.000326817841,12798298.2,2.75e-05,3e-06,tt
2.5e-05,0.4125,0.4125,0.280851522,0.000333890227,9.86202207e-05,0.000764096614,2.92995114e-05,0.000372139723,11239628.4,2.75e-05,3e-06,tt
3e-05,0.4125,0.4125,0.294551347,0.000374805692,9.86202207e-05,0.000764096614,3.46785469e-05,0.00041332504,10119668.0,2.75e-05,3e-06,tt
5e-06,0.825,0.4125,0.189885382,0.000109107275,0.000641400792,0.00153665037,6.69345431e-06,0.000138304694,4650049.14,2.75e-05,3e-06,tt
1e-05,0.825,0.4125,0.223683952,0.000180917178,0.000641400792,0.00153665037,1.26336226e-05,0.000215504968,2984263.56,2.75e-05,3e-06,tt
1.5e-05,0.825,0.4125,0.246924753,0.000239111812,0.000641400792,0.00153665037,1.83328827e-05,0.000275814039,2331729.11,2.75e-05,3e-06,tt
2e-05,0.825,0.4125,0.265271792,0.000289098727,0.000641400792,0.00153665037,2.38569504e-05,0.000326817841,1967835.11,2.75e-05,3e-06,tt
2.5e-05,0.825,0.4125,0.280851522,0.000333890227,0.000641400792,0.00153665037,2.92995114e-05,0.000372139723,1728177.84,2.75e-05,3e-06,tt
3e-05,0.825,0.4125,0.294551347,0.000374805692,0.000641400792,0.00153665037,3.46785469e-05,0.00041332504,1555975.47,2.75e-05,3e-06,tt
5e-06,1.2375,0.4125,0.189885382,0.000109107275,0.00118413445,0.00106653629,6.69345431e-06,0.000138304694,2518755.53,2.75e-05,3e-06,tt
1e-05,1.2375,0.4125,0.223683952,0.000180917178,0.00118413445,0.00106653629,1.26336226e-05,0.000215504968,1616462.56,2.75e-05,3e-06,tt
1.5e-05,1.2375,0.4125,0.246924753,0.000239111812,0.00118413445,0.00106653629,1.83328827e-05,0.000275814039,1263009.36,2.75e-05,3e-06,tt
2e-05,1.2375,0.4125,0.265271792,0.000289098727,0.00118413445,0.00106653629,2.38569504e-05,0.000326817841,1065901.76,2.75e-05,3e-06,tt
2.5e-05,1.2375,0.4125,0.280851522,0.000333890227,0.00118413445,0.00106653629,2.92995114e-05,0.000372139723,936088.492,2.75e-05,3e-06,tt
3e-05,1.2375,0.4125,0.294551347,0.000374805692,0.00118413445,0.00106653629,3.46785469e-05,0.00041332504,842812.989,2.75e-05,3e-06,tt
5e-06,1.65,0.4125,0.189885382,0.000109107275,0.00152687829,0.000616549438,6.69345431e-06,0.000138304694,1953361.46,2.75e-05,3e-06,tt
1e-05,1.65,0.4125,0.223683952,0.000180917178,0.00152687829,0.000616549438,1.26336226e-05,0.000215504968,1253609.42,2.75e-05,3e-06,tt
1.5e-05,1.65,0.4125,0.246924753,0.000239111812,0.00152687829,0.000616549438,1.83328827e-05,0.000275814039,979497.127,2.75e-05,3e-06,tt
2e-05,1.65,0.4125,0.265271792,0.000289098727,0.00152687829,0.000616549438,2.38569504e-05,0.000326817841,826634.977,2.75e-05,3e-06,tt
2.5e-05,1.65,0.4125,0.280851522,0.000333890227,0.00152687829,0.000616549438,2.92995114e-05,0.000372139723,725961.358,2.75e-05,3e-06,tt
3e-05,1.65,0.4125,0.294551347,0.000374805692,0.00152687829,0.000616549438,3.46785469e-05,0.00041332504,653623.74,2.75e-05,3e-06,tt
5e-06,0.4125,0.05,0.189885426,0.000109107357,3.75696906e-05,0.00019432263,6.69346042e-06,0.000138304785,9622660.87,2.75e-05,3e-06,tt
1e-05,0.4125,0.05,0.223683952,0.000180917177,3.75696906e-05,0.00019432263,1.26336226e-05,0.000215504968,6175542.29,2.75e-05,3e-06,tt
1.5e-05,0.4125,0.05,0.246924753,0.000239111812,3.75696906e-05,0.00019432263,1.83328827e-05,0.000275814039,4825207.77,2.75e-05,3e-06,tt
2e-05,0.4125,0.05,0.265271792,0.000289098727,3.75696906e-05,0.00019432263,2.38569504e-05,0.000326817841,4072176.84,2.75e-05,3e-06,tt
2.5e-05,0.4125,0.05,0.280851522,0.000333890227,3.75696906e-05,0.00019432263,2.92995114e-05,0.000372139723,3576237.53,2.75e-05,3e-06,tt
3e-05,0.4125,0.05,0.294551347,0.000374805692,3.75696906e-05,0.00019432263,3.46785469e-05,0.00041332504,3219887.29,2.75e-05,3e-06,tt
5e-06,0.825,0.05,0.189885382,0.000109107275,0.000115519583,0.000165903721,6.69345431e-06,0.000138304694,3129518.13,2.75e-05,3e-06,tt
1e-05,0.825,0.05,0.223683952,0.000180917178,0.000115519583,0.000165903721,1.26336226e-05,0.000215504968,2008431.87,2.75e-05,3e-06,tt
1.5e-05,0.825,0.05,0.246924753,0.000239111812,0.000115519583,0.000165903721,1.83328827e-05,0.000275814039,1569271.27,2.75e-05,3e-06,tt
2e-05,0.825,0.05,0.265271792,0.000289098727,0.000115519583,0.000165903721,2.38569504e-05,0.000326817841,1324367.87,2.75e-05,3e-06,tt
2.5e-05,0.825,0.05,0.280851522,0.000333890227,0.000115519583,0.000165903721,2.92995114e-05,0.000372139723,1163076.72,2.75e-05,3e-06,tt
3e-05,0.825,0.05,0.294551347,0.000374805692,0.000115519583,0.000165903721,3.46785469e-05,0.00041332504,1047183.22,2.75e-05,3e-06,tt
5e-06,1.2375,0.05,0.189885382,0.000109107275,0.000170698365,0.000102657389,6.69345431e-06,0.000138304694,2117891.58,2.75e-05,3e-06,tt
