i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
1e-05,1.65,1.65,0.208561217,0.000174763166,0.00281887321,0.00284376762,1.27858722e-05,0.000209780849,2790246.45,2e-05,2.5e-06,ff
1.5e-05,1.65,1.65,0.232599051,0.000230309087,0.00281887321,0.00284376762,1.85105223e-05,0.000267298661,2189836.14,2e-05,2.5e-06,ff
2e-05,1.65,1.65,0.251623441,0.000277936905,0.00281887321,0.00284376762,2.40537792e-05,0.000315861091,1853157.24,2e-05,2.5e-06,ff
2.5e-05,1.65,1.65,0.267803386,0.000320550311,0.00281887321,0.00284376762,2.95109581e-05,0.000358952245,1630691.2,2e-05,2.5e-06,ff
3e-05,1.65,1.65,0.282048634,0.000359429605,0.00281887321,0.00284376762,3.49017009e-05,0.000398065389,1470462.6,2e-05,2.5e-06,ff
5e-06,0.4125,1.6,0.173742903,0.000105977245,0.000120840885,0.000824199625,6.80435484e-06,0.000135871705,97448926.9,2e-05,2.5e-06,ff
1e-05,0.4125,1.6,0.208561217,0.000174763166,0.000120840885,0.000824199625,1.27858722e-05,0.000209780849,63116113.5,2e-05,2.5e-06,ff
1.5e-05,0.4125,1.6,0.232599051,0.000230309087,0.000120840885,0.000824199625,1.85105223e-05,0.000267298661,49534673.4,2e-05,2.5e-06,ff
2e-05,0.4125,1.6,0.251623441,0.000277936905,0.000120840885,0.000824199625,2.40537792e-05,0.000315861091,41918907.6,2e-05,2.5e-06,ff
2.5e-05,0.4125,1.6,0.267803386,0.000320550311,0.000120840885,0.000824199625,2.95109581e-05,0.000358952245,36886666.8,2e-05,2.5e-06,ff
3e-05,0.4125,1.6,0.282048634,0.000359429605,0.000120840885,0.000824199625,3.49017009e-05,0.000398065389,33262253.4,2e-05,2.5e-06,ff
5e-06,0.825,1.6,0.173742903,0.000105977244,0.000710572312,0.00196919513,6.80435482e-06,0.000135871705,16572295.8,2e-05,2.5e-06,ff
1e-05,0.825,1.6,0.208561217,0.000174763166,0.000710572312,0.00196919513,1.27858722e-05,0.000209780849,10733611.3,2e-05,2.5e-06,ff
1.5e-05,0.825,1.6,0.232599051,0.000230309087,0.000710572312,0.00196919513,1.85105223e-05,0.000267298661,8423933.29,2e-05,2.5e-06,ff
2e-05,0.825,1.6,0.251623441,0.000277936905,0.000710572312,0.00196919513,2.40537792e-05,0.000315861091,7128785.9,2e-05,2.5e-06,ff
2.5e-05,0.825,1.6,0.267803386,0.000320550311,0.000710572312,0.00196919513,2.95109581e-05,0.000358952245,6272996.26,2e-05,2.5e-06,ff
3e-05,0.825,1.6,0.282048634,0.000359429605,0.000710572312,0.00196919513,3.49017009e-05,0.000398065389,5656623.63,2e-05,2.5e-06,ff
5e-06,1.2375,1.6,0.173742903,0.000105977244,0.00167499071,0.00262264357,6.80435482e-06,0.000135871705,7030376.05,2e-05,2.5e-06,ff
1e-05,1.2375,1.6,0.208561217,0.000174763166,0.00167499071,0.00262264357,1.27858722e-05,0.000209780849,4553462.27,2e-05,2.5e-06,ff
1.5e-05,1.2375,1.6,0.232599051,0.000230309087,0.00167499071,0.00262264357,1.85105223e-05,0.000267298661,3573639.98,2e-05,2.5e-06,ff
2e-05,1.2375,1.6,0.251623441,0.000277936905,0.00167499071,0.00262264357,2.40537792e-05,0.000315861091,3024206.56,2e-05,2.5e-06,ff
2.5e-05,1.2375,1.6,0.267803386,0.000320550311,0.00167499071,0.00262264357,2.95109581e-05,0.000358952245,2661159.51,2e-05,2.5e-06,ff
3e-05,1.2375,1.6,0.282048634,0.000359429605,0.00167499071,0.00262264357,3.49017009e-05,0.000398065389,2399679.06,2e-05,2.5e-06,ff
5e-06,1.65,1.6,0.173742903,0.000105977244,0.00281372446,0.00283155323,6.80435482e-06,0.000135871705,4185134.22,2e-05,2.5e-06,ff
1e-05,1.65,1.6,0.208561217,0.000174763166,0.00281372446,0.00283155323,1.27858722e-05,0.000209780849,2710644.59,2e-05,2.5e-06,ff
1.5e-05,1.65,1.6,0.232599051,0.000230309087,0.00281372446,0.00283155323,1.85105223e-05,0.000267298661,2127363.15,2e-05,2.5e-06,ff
2e-05,1.65,1.6,0.251623441,0.000277936905,0.00281372446,0.00283155323,2.40537792e-05,0.000315861091,1800289.24,2e-05,2.5e-06,ff
2.5e-05,1.65,1.6,0.267803386,0.000320550311,0.00281372446,0.00283155323,2.95109581e-05,0.000358952245,1584169.84,2e-05,2.5e-06,ff
3e-05,1.65,1.6,0.282048634,0.000359429605,0.00281372446,0.00283155323,3.49017009e-05,0.000398065389,1428512.34,2e-05,2.5e-06,ff
5e-06,0.4125,1.2375,0.173742903,0.000105977245,0.000117099021,0.000809015632,6.80435484e-06,0.000135871705,77779100.7,2e-05,2.5e-06,ff
1e-05,0.4125,1.2375,0.208561217,0.000174763166,0.000117099021,0.000809015632,1.27858722e-05,0.000209780849,50376281.3,2e-05,2.5e-06,ff
1.5e-05,0.4125,1.2375,0.232599051,0.000230309087,0.000117099021,0.000809015632,1.85105223e-05,0.000267298661,39536221.4,2e-05,2.5e-06,ff
2e-05,0.4125,1.2375,0.251623441,0.000277936905,0.000117099021,0.000809015632,2.40537792e-05,0.000315861091,33457679.2,2e-05,2.5e-06,ff
2.5e-05,0.4125,1.2375,0.267803386,0.000320550311,0.000117099021,0.000809015632,2.95109581e-05,0.000358952245,29441183.9,2e-05,2.5e-06,ff
3e-05,0.4125,1.2375,0.282048634,0.000359429605,0.000117099021,0.000809015632,3.49017009e-05,0.000398065389,26548349.4,2e-05,2.5e-06,ff
5e-06,0.825,1.2375,0.173742903,0.000105977244,0.000699334699,0.00194775961,6.80435482e-06,0.000135871705,13023601.7,2e-05,2.5e-06,ff
1e-05,0.825,1.2375,0.208561217,0.000174763166,0.000699334699,0.00194775961,1.27858722e-05,0.000209780849,8435178.79,2e-05,2.5e-06,ff
1.5e-05,0.825,1.2375,0.232599051,0.000230309087,0.000699334699,0.00194775961,1.85105223e-05,0.000267298661,6620081.67,2e-05,2.5e-06,ff
2e-05,0.825,1.2375,0.251623441,0.000277936905,0.000699334699,0.00194775961,2.40537792e-05,0.000315861091,5602269.54,2e-05,2.5e-06,ff
2.5e-05,0.825,1.2375,0.267803386,0.000320550311,0.000699334699,0.00194775961,2.95109581e-05,0.000358952245,4929733.67,2e-05,2.5e-06,ff
3e-05,0.825,1.2375,0.282048634,0.000359429605,0.000699334699,0.00194775961,3.49017009e-05,0.000398065389,4445347.46,2e-05,2.5e-06,ff
5e-06,1.2375,1.2375,0.173742903,0.000105977244,0.0016520501,0.00258037996,6.80435482e-06,0.000135871705,5513063.19,2e-05,2.5e-06,ff
1e-05,1.2375,1.2375,0.208561217,0.000174763166,0.0016520501,0.00258037996,1.27858722e-05,0.000209780849,3570722.97,2e-05,2.5e-06,ff
1.5e-05,1.2375,1.2375,0.232599051,0.000230309087,0.0016520501,0.00258037996,1.85105223e-05,0.000267298661,2802368.3,2e-05,2.5e-06,ff
2e-05,1.2375,1.2375,0.251623441,0.000277936905,0.0016520501,0.00258037996,2.40537792e-05,0.000315861091,2371514.94,2e-05,2.5e-06,ff
2.5e-05,1.2375,1.2375,0.267803386,0.000320550311,0.0016520501,0.00258037996,2.95109581e-05,0.000358952245,2086821.59,2e-05,2.5e-06,ff
3e-05,1.2375,1.2375,0.282048634,0.000359429605,0.0016520501,0.00258037996,3.49017009e-05,0.000398065389,1881774.49,2e-05,2.5e-06,ff
5e-06,1.65,1.2375,0.173742903,0.000105977244,0.00274097519,0.00255278826,6.80435482e-06,0.000135871705,3322852.61,2e-05,2.5e-06,ff
1e-05,1.65,1.2375,0.208561217,0.000174763166,0.00274097519,0.00255278826,1.27858722e-05,0.000209780849,2152158.56,2e-05,2.5e-06,ff
1.5e-05,1.65,1.2375,0.232599051,0.000230309087,0.00274097519,0.00255278826,1.85105223e-05,0.000267298661,1689053.17,2e-05,2.5e-06,ff
2e-05,1.65,1.2375,0.251623441,0.000277936905,0.00274097519,0.00255278826,2.40537792e-05,0.000315861091,1429367.73,2e-05,2.5e-06,ff
2.5e-05,1.65,1.2375,0.267803386,0.000320550311,0.00274097519,0.00255278826,2.95109581e-05,0.000358952245,1257776.36,2e-05,2.5e-06,ff
3e-05,1.65,1.2375,0.282048634,0.000359429605,0.00274097519,0.00255278826,3.49017009e-05,0.000398065389,1134189.66,2e-05,2.5e-06,ff
5e-06,0.4125,0.825,0.173742903,0.000105977245,0.000111731897,0.000786029642,6.80435484e-06,0.000135871705,54343518.3,2e-05,2.5e-06,ff
1e-05,0.4125,0.825,0.208561217,0.000174763166,0.000111731897,0.000786029642,1.27858722e-05,0.000209780849,35197428.8,2e-05,2.5e-06,ff
1.5e-05,0.4125,0.825,0.232599051,0.000230309087,0.000111731897,0.000786029642,1.85105223e-05,0.000267298661,27623582.1,2e-05,2.5e-06,ff
2e-05,0.4125,0.825,0.251623441,0.000277936905,0.000111731897,0.000786029642,2.40537792e-05,0.000315861091,23376562.4,2e-05,2.5e-06,ff
2.5e-05,0.4125,0.825,0.267803386,0.000320550311,0.000111731897,0.000786029642,2.95109581e-05,0.000358952245,20570275.3,2e-05,2.5e-06,ff
3e-05,0.4125,0.825,0.282048634,0.000359429605,0.000111731897,0.000786029642,3.49017009e-05,0.000398065389,18549079.4,2e-05,2.5e-06,ff
5e-06,0.825,0.825,0.173742903,0.000105977244,0.000681323376,0.00190545387,6.80435482e-06,0.000135871705,8911927.27,2e-05,2.5e-06,ff
1e-05,0.825,0.825,0.208561217,0.000174763166,0.000681323376,0.00190545387,1.27858722e-05,0.000209780849,5772112.94,2e-05,2.5e-06,ff
1.5e-05,0.825,0.825,0.232599051,0.000230309087,0.000681323376,0.00190545387,1.85105223e-05,0.000267298661,4530059.18,2e-05,2.5e-06,ff
2e-05,0.825,0.825,0.251623441,0.000277936905,0.000681323376,0.00190545387,2.40537792e-05,0.000315861091,3833579.98,2e-05,2.5e-06,ff
2.5e-05,0.825,0.825,0.267803386,0.000320550311,0.000681323376,0.00190545387,2.95109581e-05,0.000358952245,3373370.05,2e-05,2.5e-06,ff
3e-05,0.825,0.825,0.282048634,0.000359429605,0.000681323376,0.00190545387,3.49017009e-05,0.000398065389,3041909.16,2e-05,2.5e-06,ff
5e-06,1.2375,0.825,0.173742903,0.000105977244,0.00157645031,0.0021996521,6.80435482e-06,0.000135871705,3851630.68,2e-05,2.5e-06,ff
1e-05,1.2375,0.825,0.208561217,0.000174763166,0.00157645031,0.0021996521,1.27858722e-05,0.000209780849,2494639.67,2e-05,2.5e-06,ff
1.5e-05,1.2375,0.825,0.232599051,0.000230309087,0.00157645031,0.0021996521,1.85105223e-05,0.000267298661,1957838.57,2e-05,2.5e-06,ff
2e-05,1.2375,0.825,0.251623441,0.000277936905,0.00157645031,0.0021996521,2.40537792e-05,0.000315861091,1656828.41,2e-05,2.5e-06,ff
2.5e-05,1.2375,0.825,0.267803386,0.000320550311,0.00157645031,0.0021996521,2.95109581e-05,0.000358952245,1457931.06,2e-05,2.5e-06,ff
3e-05,1.2375,0.825,0.282048634,0.000359429605,0.00157645031,0.0021996521,3.49017009e-05,0.000398065389,1314677.54,2e-05,2.5e-06,ff
5e-06,1.65,0.825,0.173742903,0.000105977244,0.00232300937,0.00138657808,6.80435482e-06,0.000135871705,2613809.68,2e-05,2.5e-06,ff
1e-05,1.65,0.825,0.208561217,0.000174763166,0.00232300937,0.00138657808,1.27858722e-05,0.000209780849,1692922.78,2e-05,2.5e-06,ff
1.5e-05,1.65,0.825,0.232599051,0.000230309087,0.00232300937,0.00138657808,1.85105223e-05,0.000267298661,1328636.57,2e-05,2.5e-06,ff
2e-05,1.65,0.825,0.251623441,0.000277936905,0.00232300937,0.00138657808,2.40537792e-05,0.000315861091,1124363.8,2e-05,2.5e-06,ff
2.5e-05,1.65,0.825,0.267803386,0.000320550311,0.00232300937,0.00138657808,2.95109581e-05,0.000358952245,989387.257,2e-05,2.5e-06,ff
3e-05,1.65,0.825,0.282048634,0.000359429605,0.00232300937,0.00138657808,3.49017009e-05,0.000398065389,892171.956,2e-05,2.5e-06,ff
5e-06,0.4125,0.4125,0.173742903,0.000105977245,0.000104142518,0.000749826405,6.80435484e-06,0.000135871705,29151899.2,2e-05,2.5e-06,ff
1e-05,0.4125,0.4125,0.208561217,0.000174763166,0.000104142518,0.000749826405,1.27858722e-05,0.000209780849,18881219.5,2e-05,2.5e-06,ff
1.5e-05,0.4125,0.4125,0.232599051,0.000230309087,0.000104142518,0.000749826405,1.85105223e-05,0.000267298661,14818324.3,2e-05,2.5e-06,ff
2e-05,0.4125,0.4125,0.251623441,0.000277936905,0.000104142518,0.000749826405,2.40537792e-05,0.000315861091,12540063.9,2e-05,2.5e-06,ff
2.5e-05,0.4125,0.4125,0.267803386,0.000320550311,0.000104142518,0.000749826405,2.95109581e-05,0.000358952245,11034666.3,2e-05,2.5e-06,ff
3e-05,0.4125,0.4125,0.282048634,0.000359429605,0.000104142518,0.000749826405,3.49017009e-05,0.000398065389,9950421.1,2e-05,2.5e-06,ff
5e-06,0.825,0.4125,0.173742903,0.000105977244,0.000600839663,0.0013403,6.80435482e-06,0.000135871705,5052849.16,2e-05,2.5e-06,ff
1e-05,0.825,0.4125,0.208561217,0.000174763166,0.000600839663,0.0013403,1.27858722e-05,0.000209780849,3272649.69,2e-05,2.5e-06,ff
1.5e-05,0.825,0.4125,0.232599051,0.000230309087,0.000600839663,0.0013403,1.85105223e-05,0.000267298661,2568434.98,2e-05,2.5e-06,ff
2e-05,0.825,0.4125,0.251623441,0.000277936905,0.000600839663,0.0013403,2.40537792e-05,0.000315861091,2173547.96,2e-05,2.5e-06,ff
2.5e-05,0.825,0.4125,0.267803386,0.000320550311,0.000600839663,0.0013403,2.95109581e-05,0.000358952245,1912619.97,2e-05,2.5e-06,ff
3e-05,0.825,0.4125,0.282048634,0.000359429605,0.000600839663,0.0013403,3.49017009e-05,0.000398065389,1724689.58,2e-05,2.5e-06,ff
5e-06,1.2375,0.4125,0.173742903,0.000105977244,0.00106356089,0.000888690875,6.80435482e-06,0.000135871705,2854516.56,2e-05,2.5e-06,ff
1e-05,1.2375,0.4125,0.208561217,0.000174763166,0.00106356089,0.000888690875,1.27858722e-05,0.000209780849,1848824.78,2e-05,2.5e-06,ff
1.5e-05,1.2375,0.4125,0.232599051,0.000230309087,0.00106356089,0.000888690875,1.85105223e-05,0.000267298661,1450991.3,2e-05,2.5e-06,ff
2e-05,1.2375,0.4125,0.251623441,0.000277936905,0.00106356089,0.000888690875,2.40537792e-05,0.000315861091,1227906.96,2e-05,2.5e-06,ff
2.5e-05,1.2375,0.4125,0.267803386,0.000320550311,0.00106356089,0.000888690875,2.95109581e-05,0.000358952245,1080500.37,2e-05,2.5e-06,ff
3e-05,1.2375,0.4125,0.282048634,0.000359429605,0.00106356089,0.000888690875,3.49017009e-05,0.000398065389,974332.466,2e-05,2.5e-06,ff
5e-06,1.65,0.4125,0.173742903,0.000105977244,0.00134427211,0.000494391059,6.80435482e-06,0.000135871705,2258435.74,2e-05,2.5e-06,ff
1e-05,1.65,0.4125,0.208561217,0.000174763166,0.00134427211,0.000494391059,1.27858722e-05,0.000209780849,1462752.76,2e-05,2.5e-06,ff
1.5e-05,1.65,0.4125,0.232599051,0.000230309087,0.00134427211,0.000494391059,1.85105223e-05,0.000267298661,1147994.96,2e-05,2.5e-06,ff
2e-05,1.65,0.4125,0.251623441,0.000277936905,0.00134427211,0.000494391059,2.40537792e-05,0.000315861091,971495.143,2e-05,2.5e-06,ff
2.5e-05,1.65,0.4125,0.267803386,0.000320550311,0.00134427211,0.000494391059,2.95109581e-05,0.000358952245,854870.027,2e-05,2.5e-06,ff
3e-05,1.65,0.4125,0.282048634,0.000359429605,0.00134427211,0.000494391059,3.49017009e-05,0.000398065389,770872.132,2e-05,2.5e-06,ff
5e-06,0.4125,0.05,0.173742903,0.000105977245,3.745984e-05,0.00017571792,6.80435484e-06,0.000135871705,9823699.31,2e-05,2.5e-06,ff
1e-05,0.4125,0.05,0.208561217,0.000174763166,3.745984e-05,0.00017571792,1.27858722e-05,0.000209780849,6362653.14,2e-05,2.5e-06,ff
1.5e-05,0.4125,0.05,0.232599051,0.000230309087,3.745984e-05,0.00017571792,1.85105223e-05,0.000267298661,4993525.86,2e-05,2.5e-06,ff
2e-05,0.4125,0.05,0.251623441,0.000277936905,3.745984e-05,0.00017571792,2.40537792e-05,0.000315861091,4225790.44,2e-05,2.5e-06,ff
2.5e-05,0.4125,0.05,0.267803386,0.000320550311,3.745984e-05,0.00017571792,2.95109581e-05,0.000358952245,3718496.81,2e-05,2.5e-06,ff
3e-05,0.4125,0.05,0.282048634,0.000359429605,3.745984e-05,0.00017571792,3.49017009e-05,0.000398065389,3353124.42,2e-05,2.5e-06,ff
5e-06,0.825,0.05,0.173742903,0.000105977244,0.00010554262,0.000140956885,6.80435482e-06,0.000135871705,3486688.18,2e-05,2.5e-06,ff
1e-05,0.825,0.05,0.208561217,0.000174763166,0.00010554262,0.000140956885,1.27858722e-05,0.000209780849,2258272.24,2e-05,2.5e-06,ff
1.5e-05,0.825,0.05,0.232599051,0.000230309087,0.00010554262,0.000140956885,1.85105223e-05,0.000267298661,1772333.11,2e-05,2.5e-06,ff
2e-05,0.825,0.05,0.251623441,0.000277936905,0.00010554262,0.000140956885,2.40537792e-05,0.000315861091,1499843.71,2e-05,2.5e-06,ff
2.5e-05,0.825,0.05,0.267803386,0.000320550311,0.00010554262,0.000140956885,2.95109581e-05,0.000358952245,1319791.91,2e-05,2.5e-06,ff
3e-05,0.825,0.05,0.282048634,0.000359429605,0.00010554262,0.000140956885,3.49017009e-05,0.000398065389,1190111.68,2e-05,2.5e-06,ff
5e-06,1.2375,0.05,0.173742903,0.000105977244,0.000151547565,8.36686916e-05,6.80435482e-06,0.000135871705,2428242.28,2e-05,2.5e-06,ff
1e-05,1.2375,0.05,0.208561217,0.000174763166,0.000151547565,8.36686916e-05,1.27858722e-05,0.000209780849,1572733.74,2e-05,2.5e-06,ff
1.5e-05,1.2375,0.05,0.232599051,0.000230309087,0.000151547565,8.36686916e-05,1.85105223e-05,0.000267298661,1234310.03,2e-05,2.5e-06,ff
2e-05,1.2375,0.05,0.251623441,0.000277936905,0.000151547565,8.36686916e-05,2.40537792e-05,0.000315861091,1044539.6,2e-05,2.5e-06,ff
2.5e-05,1.2375,0.05,0.267803386,0.000320550311,0.000151547565,8.36686916e-05,2.95109581e-05,0.000358952245,919145.718,2e-05,2.5e-06,ff
3e-05,1.2375,0.05,0.282048634,0.000359429605,0.000151547565,8.36686916e-05,3.49017009e-05,0.000398065389,828832.216,2e-05,2.5e-06,ff
5e-06,1.65,0.05,0.173742903,0.000105977244,0.000177052621,4.19993835e-05,6.80435482e-06,0.000135871705,2078445.4,2e-05,2.5e-06,ff
1e-05,1.65,0.05,0.208561217,0.000174763166,0.000177052621,4.19993835e-05,1.27858722e-05,0.000209780849,1346175.89,2e-05,2.5e-06,ff
1.5e-05,1.65,0.05,0.232599051,0.000230309087,0.000177052621,4.19993835e-05,1.85105223e-05,0.000267298661,1056503.31,2e-05,2.5e-06,ff
2e-05,1.65,0.05,0.251623441,0.000277936905,0.000177052621,4.19993835e-05,2.40537792e-05,0.000315861091,894069.983,2e-05,2.5e-06,ff
2.5e-05,1.65,0.05,0.267803386,0.000320550311,0.000177052621,4.19993835e-05,2.95109581e-05,0.000358952245,786739.528,2e-05,2.5e-06,ff
3e-05,1.65,0.05,0.282048634,0.000359429605,0.000177052621,4.19993835e-05,3.49017009e-05,0.000398065389,709436.006,2e-05,2.5e-06,ff
5e-06,0.4125,1.65,0.165605913,0.000109137806,0.000139441767,0.00094191592,6.87401745e-06,0.000141692706,83510978.7,2.25e-05,2.5e-06,ff
1e-05,0.4125,1.65,0.199294763,0.000181237873,0.000139441767,0.00094191592,1.29289885e-05,0.000220066127,53769731.5,2.25e-05,2.5e-06,ff
1.5e-05,0.4125,1.65,0.222434471,0.000239697496,0.000139441767,0.00094191592,1.87170886e-05,0.000281065226,42100179.8,2.25e-05,2.5e-06,ff
2e-05,0.4125,1.65,0.24069007,0.000289910415,0.000139441767,0.00094191592,2.43138832e-05,0.000332544753,35582869.5,2.25e-05,2.5e-06,ff
2.5e-05,0.4125,1.65,0.256187253,0.000334900111,0.000139441767,0.00094191592,2.98192132e-05,0.000378230955,31284844.4,2.25e-05,2.5e-06,ff
3e-05,0.4125,1.65,0.26981167,0.000375989859,0.000139441767,0.00094191592,3.52536483e-05,0.000419709182,28193084.8,2.25e-05,2.5e-06,ff
5e-06,0.825,1.65,0.165605906,0.000109137792,0.00080953481,0.00223198176,6.87401644e-06,0.000141692691,14384705.3,2.25e-05,2.5e-06,ff
1e-05,0.825,1.65,0.199294763,0.000181237873,0.00080953481,0.00223198176,1.29289885e-05,0.000220066127,9261796.11,2.25e-05,2.5e-06,ff
1.5e-05,0.825,1.65,0.222434471,0.000239697496,0.00080953481,0.00223198176,1.87170886e-05,0.000281065226,7251724.53,2.25e-05,2.5e-06,ff
2e-05,0.825,1.65,0.24069007,0.000289910415,0.00080953481,0.00223198176,2.43138832e-05,0.000332544753,6129122.71,2.25e-05,2.5e-06,ff
2.5e-05,0.825,1.65,0.256187253,0.000334900111,0.00080953481,0.00223198176,2.98192132e-05,0.000378230955,5388791.09,2.25e-05,2.5e-06,ff
3e-05,0.825,1.65,0.26981167,0.000375989859,0.00080953481,0.00223198176,3.52536483e-05,0.000419709182,4856237.81,2.25e-05,2.5e-06,ff
5e-06,1.2375,1.65,0.165605906,0.000109137792,0.00190130268,0.00296685414,6.87401644e-06,0.000141692691,6124705.85,2.25e-05,2.5e-06,ff
1e-05,1.2375,1.65,0.199294763,0.000181237873,0.00190130268,0.00296685414,1.29289885e-05,0.000220066127,3943478.56,2.25e-05,2.5e-06,ff
1.5e-05,1.2375,1.65,0.222434471,0.000239697496,0.00190130268,0.00296685414,1.87170886e-05,0.000281065226,3087632.24,2.25e-05,2.5e-06,ff
2e-05,1.2375,1.65,0.24069007,0.000289910415,0.00190130268,0.00296685414,2.43138832e-05,0.000332544753,2609651.92,2.25e-05,2.5e-06,ff
2.5e-05,1.2375,1.65,0.256187253,0.000334900111,0.00190130268,0.00296685414,2.98192132e-05,0.000378230955,2294434.24,2.25e-05,2.5e-06,ff
3e-05,1.2375,1.65,0.26981167,0.000375989859,0.00190130268,0.00296685414,3.52536483e-05,0.000419709182,2067684.22,2.25e-05,2.5e-06,ff
5e-06,1.65,1.65,0.165605906,0.000109137792,0.00318995545,0.00320905761,6.87401644e-06,0.000141692691,3650496.01,2.25e-05,2.5e-06,ff
1e-05,1.65,1.65,0.199294763,0.000181237873,0.00318995545,0.00320905761,1.29289885e-05,0.000220066127,2350423.53,2.25e-05,2.5e-06,ff
1.5e-05,1.65,1.65,0.222434471,0.000239697496,0.00318995545,0.00320905761,1.87170886e-05,0.000281065226,1840315.18,2.25e-05,2.5e-06,ff
2e-05,1.65,1.65,0.24069007,0.000289910415,0.00318995545,0.00320905761,2.43138832e-05,0.000332544753,1555425.54,2.25e-05,2.5e-06,ff
2.5e-05,1.65,1.65,0.256187253,0.000334900111,0.00318995545,0.00320905761,2.98192132e-05,0.000378230955,1367546.99,2.25e-05,2.5e-06,ff
3e-05,1.65,1.65,0.26981167,0.000375989859,0.00318995545,0.00320905761,3.52536483e-05,0.000419709182,1232397.64,2.25e-05,2.5e-06,ff
5e-06,0.4125,1.6,0.165605913,0.000109137806,0.000138911857,0.000939814838,6.87401745e-06,0.000141692706,81289260.2,2.25e-05,2.5e-06,ff
1e-05,0.4125,1.6,0.199294763,0.000181237873,0.000138911857,0.000939814838,1.29289885e-05,0.000220066127,52339246.5,2.25e-05,2.5e-06,ff
1.5e-05,0.4125,1.6,0.222434471,0.000239697496,0.000138911857,0.000939814838,1.87170886e-05,0.000281065226,40980150.4,2.25e-05,2.5e-06,ff
2e-05,0.4125,1.6,0.24069007,0.000289910415,0.000138911857,0.000939814838,2.43138832e-05,0.000332544753,34636226.1,2.25e-05,2.5e-06,ff
2.5e-05,0.4125,1.6,0.256187253,0.000334900111,0.000138911857,0.000939814838,2.98192132e-05,0.000378230955,30452545.2,2.25e-05,2.5e-06,ff
3e-05,0.4125,1.6,0.26981167,0.000375989859,0.000138911857,0.000939814838,3.52536483e-05,0.000419709182,27443038.6,2.25e-05,2.5e-06,ff
5e-06,0.825,1.6,0.165605906,0.000109137792,0.000808007479,0.00222923575,6.87401644e-06,0.000141692691,13975171.7,2.25e-05,2.5e-06,ff
1e-05,0.825,1.6,0.199294763,0.000181237873,0.000808007479,0.00222923575,1.29289885e-05,0.000220066127,8998112.16,2.25e-05,2.5e-06,ff
1.5e-05,0.825,1.6,0.222434471,0.000239697496,0.000808007479,0.00222923575,1.87170886e-05,0.000281065226,7045267.46,2.25e-05,2.5e-06,ff
2e-05,0.825,1.6,0.24069007,0.000289910415,0.000808007479,0.00222923575,2.43138832e-05,0.000332544753,5954626.18,2.25e-05,2.5e-06,ff
2.5e-05,0.825,1.6,0.256187253,0.000334900111,0.000808007479,0.00222923575,2.98192132e-05,0.000378230955,5235371.85,2.25e-05,2.5e-06,ff
3e-05,0.825,1.6,0.26981167,0.000375989859,0.000808007479,0.00222923575,3.52536483e-05,0.000419709182,4717980.4,2.25e-05,2.5e-06,ff
5e-06,1.2375,1.6,0.165605906,0.000109137792,0.00189843315,0.00296283751,6.87401644e-06,0.000141692691,5948085.81,2.25e-05,2.5e-06,ff
1e-05,1.2375,1.6,0.199294763,0.000181237873,0.00189843315,0.00296283751,1.29289885e-05,0.000220066127,3829759.25,2.25e-05,2.5e-06,ff
