 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.20930422e-01  3.00709361e-04  5.43652012e-03  3.65855942e-03  2.22156906e-05  4.07744663e-04  3.72172829e+05  1.50000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.35149706e-01  3.70250226e-04  5.43652012e-03  3.65855942e-03  2.85460009e-05  4.83454480e-04  3.13889913e+05  1.50000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.47045874e-01  4.33346599e-04  5.43652012e-03  3.65855942e-03  3.46924016e-05  5.50414653e-04  2.75703933e+05  1.50000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.57385881e-01  4.91475908e-04  5.43652012e-03  3.65855942e-03  4.06955517e-05  6.11108810e-04  2.48321546e+05  1.50000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.74500805e-01  1.26393287e-04  1.94021855e-04  1.58463790e-03  8.37328874e-06  1.99504990e-04  1.06566214e+07  1.50000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.02453025e-01  2.21053799e-04  1.94021855e-04  1.58463790e-03  1.55332646e-05  3.17101874e-04  6.70462499e+06  1.50000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.20930422e-01  3.00709361e-04  1.94021855e-04  1.58463790e-03  2.22156906e-05  4.07744663e-04  5.21416793e+06  1.50000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.35149706e-01  3.70250226e-04  1.94021855e-04  1.58463790e-03  2.85460009e-05  4.83454480e-04  4.39762011e+06  1.50000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.47045874e-01  4.33346599e-04  1.94021855e-04  1.58463790e-03  3.46924016e-05  5.50414653e-04  3.86263181e+06  1.50000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.57385881e-01  4.91475908e-04  1.94021855e-04  1.58463790e-03  4.06955517e-05  6.11108810e-04  3.47900261e+06  1.50000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.74500805e-01  1.26393288e-04  1.34808753e-03  3.38928817e-03  8.37328884e-06  1.99504992e-04  1.53374124e+06  1.50000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.02453025e-01  2.21053799e-04  1.34808753e-03  3.38928817e-03  1.55332646e-05  3.17101874e-04  9.64954986e+05  1.50000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.20930422e-01  3.00709361e-04  1.34808753e-03  3.38928817e-03  2.22156906e-05  4.07744663e-04  7.50442769e+05  1.50000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.35149706e-01  3.70250226e-04  1.34808753e-03  3.38928817e-03  2.85460009e-05  4.83454480e-04  6.32922118e+05  1.50000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.47045874e-01  4.33346599e-04  1.34808753e-03  3.38928817e-03  3.46924016e-05  5.50414653e-04  5.55924578e+05  1.50000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.57385881e-01  4.91475908e-04  1.34808753e-03  3.38928817e-03  4.06955517e-05  6.11108810e-04  5.00711214e+05  1.50000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.74500805e-01  1.26393288e-04  2.54884899e-03  2.31398668e-03  8.37328884e-06  1.99504992e-04  8.11196522e+05  1.50000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.02453025e-01  2.21053799e-04  2.54884899e-03  2.31398668e-03  1.55332646e-05  3.17101874e-04  5.10365183e+05  1.50000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.20930422e-01  3.00709361e-04  2.54884899e-03  2.31398668e-03  2.22156906e-05  4.07744663e-04  3.96909562e+05  1.50000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.35149706e-01  3.70250226e-04  2.54884899e-03  2.31398668e-03  2.85460009e-05  4.83454480e-04  3.34752831e+05  1.50000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.47045874e-01  4.33346599e-04  2.54884899e-03  2.31398668e-03  3.46924016e-05  5.50414653e-04  2.94028792e+05  1.50000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.57385881e-01  4.91475908e-04  2.54884899e-03  2.31398668e-03  4.06955517e-05  6.11108810e-04  2.64826416e+05  1.50000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.74500805e-01  1.26393288e-04  3.27944509e-03  1.29468421e-03  8.37328884e-06  1.99504992e-04  6.30477833e+05  1.50000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.02453025e-01  2.21053799e-04  3.27944509e-03  1.29468421e-03  1.55332646e-05  3.17101874e-04  3.96665822e+05  1.50000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.20930422e-01  3.00709361e-04  3.27944509e-03  1.29468421e-03  2.22156906e-05  4.07744663e-04  3.08485890e+05  1.50000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.35149706e-01  3.70250226e-04  3.27944509e-03  1.29468421e-03  2.85460009e-05  4.83454480e-04  2.60176460e+05  1.50000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.47045874e-01  4.33346599e-04  3.27944509e-03  1.29468421e-03  3.46924016e-05  5.50414653e-04  2.28524939e+05  1.50000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.57385881e-01  4.91475908e-04  3.27944509e-03  1.29468421e-03  4.06955517e-05  6.11108810e-04  2.05828280e+05  1.50000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.74500805e-01  1.26393287e-04  7.63395341e-05  4.38011086e-04  8.37328874e-06  1.99504990e-04  3.28296865e+06  1.50000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.02453025e-01  2.21053799e-04  7.63395341e-05  4.38011086e-04  1.55332646e-05  3.17101874e-04  2.06548331e+06  1.50000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.20930422e-01  3.00709361e-04  7.63395341e-05  4.38011086e-04  2.22156906e-05  4.07744663e-04  1.60632054e+06  1.50000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.35149706e-01  3.70250226e-04  7.63395341e-05  4.38011086e-04  2.85460009e-05  4.83454480e-04  1.35476794e+06  1.50000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.47045874e-01  4.33346599e-04  7.63395341e-05  4.38011086e-04  3.46924016e-05  5.50414653e-04  1.18995493e+06  1.50000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.57385881e-01  4.91475908e-04  7.63395341e-05  4.38011086e-04  4.06955517e-05  6.11108810e-04  1.07177088e+06  1.50000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  1.74500805e-01  1.26393288e-04  2.51915974e-04  3.65149735e-04  8.37328884e-06  1.99504992e-04  9.94856703e+05  1.50000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.02453025e-01  2.21053799e-04  2.51915974e-04  3.65149735e-04  1.55332646e-05  3.17101874e-04  6.25915188e+05  1.50000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.20930422e-01  3.00709361e-04  2.51915974e-04  3.65149735e-04  2.22156906e-05  4.07744663e-04  4.86772475e+05  1.50000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.35149706e-01  3.70250226e-04  2.51915974e-04  3.65149735e-04  2.85460009e-05  4.83454480e-04  4.10543054e+05  1.50000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.47045874e-01  4.33346599e-04  2.51915974e-04  3.65149735e-04  3.46924016e-05  5.50414653e-04  3.60598828e+05  1.50000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.57385881e-01  4.91475908e-04  2.51915974e-04  3.65149735e-04  4.06955517e-05  6.11108810e-04  3.24784843e+05  1.50000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  1.74500805e-01  1.26393288e-04  3.70372177e-04  2.15046331e-04  8.37328884e-06  1.99504992e-04  6.76671496e+05  1.50000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.02453025e-01  2.21053799e-04  3.70372177e-04  2.15046331e-04  1.55332646e-05  3.17101874e-04  4.25728615e+05  1.50000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.20930422e-01  3.00709361e-04  3.70372177e-04  2.15046331e-04  2.22156906e-05  4.07744663e-04  3.31087942e+05  1.50000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.35149706e-01  3.70250226e-04  3.70372177e-04  2.15046331e-04  2.85460009e-05  4.83454480e-04  2.79238991e+05  1.50000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.47045874e-01  4.33346599e-04  3.70372177e-04  2.15046331e-04  3.46924016e-05  5.50414653e-04  2.45268437e+05  1.50000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.57385881e-01  4.91475908e-04  3.70372177e-04  2.15046331e-04  4.06955517e-05  6.11108810e-04  2.20908845e+05  1.50000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.74500805e-01  1.26393288e-04  4.36152986e-04  1.11767328e-04  8.37328884e-06  1.99504992e-04  5.74615566e+05  1.50000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.02453025e-01  2.21053799e-04  4.36152986e-04  1.11767328e-04  1.55332646e-05  3.17101874e-04  3.61520015e+05  1.50000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.20930422e-01  3.00709361e-04  4.36152986e-04  1.11767328e-04  2.22156906e-05  4.07744663e-04  2.81153095e+05  1.50000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.35149706e-01  3.70250226e-04  4.36152986e-04  1.11767328e-04  2.85460009e-05  4.83454480e-04  2.37124028e+05  1.50000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.47045874e-01  4.33346599e-04  4.36152986e-04  1.11767328e-04  3.46924016e-05  5.50414653e-04  2.08276930e+05  1.50000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.57385881e-01  4.91475908e-04  4.36152986e-04  1.11767328e-04  4.06955517e-05  6.11108810e-04  1.87591264e+05  1.50000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.65126304e-01  1.29580663e-04  2.97887061e-04  2.19652189e-03  8.48995392e-06  2.08634216e-04  2.65489146e+07  1.75000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  1.92261638e-01  2.28897323e-04  2.97887061e-04  2.19652189e-03  1.58073578e-05  3.35757645e-04  1.64970539e+07  1.75000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.10061936e-01  3.13191568e-04  2.97887061e-04  2.19652189e-03  2.26440710e-05  4.34175169e-04  1.27575513e+07  1.75000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.23687371e-01  3.87063463e-04  2.97887061e-04  2.19652189e-03  2.91131247e-05  5.16303259e-04  1.07282142e+07  1.75000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.35051101e-01  4.54282016e-04  2.97887061e-04  2.19652189e-03  3.53892113e-05  5.88871106e-04  9.40615344e+06  1.75000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.44903870e-01  5.16325793e-04  2.97887061e-04  2.19652189e-03  4.15128664e-05  6.54578778e-04  8.46194861e+06  1.75000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.65126117e-01  1.29580103e-04  1.93706296e-03  5.51722054e-03  8.48991487e-06  2.08633448e-04  4.08278275e+06  1.75000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  1.92261638e-01  2.28897324e-04  1.93706296e-03  5.51722054e-03  1.58073579e-05  3.35757647e-04  2.53696395e+06  1.75000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.10061936e-01  3.13191568e-04  1.93706296e-03  5.51722054e-03  2.26440710e-05  4.34175169e-04  1.96189259e+06  1.75000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.23687371e-01  3.87063463e-04  1.93706296e-03  5.51722054e-03  2.91131247e-05  5.16303259e-04  1.64981536e+06  1.75000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.35051101e-01  4.54282016e-04  1.93706296e-03  5.51722054e-03  3.53892113e-05  5.88871106e-04  1.44650508e+06  1.75000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.44903870e-01  5.16325793e-04  1.93706296e-03  5.51722054e-03  4.15128664e-05  6.54578778e-04  1.30130257e+06  1.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.65126117e-01  1.29580103e-04  4.60424749e-03  7.13945046e-03  8.48991487e-06  2.08633448e-04  1.71767640e+06  1.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  1.92261638e-01  2.28897324e-04  4.60424749e-03  7.13945046e-03  1.58073579e-05  3.35757647e-04  1.06733161e+06  1.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.10061936e-01  3.13191568e-04  4.60424749e-03  7.13945046e-03  2.26440710e-05  4.34175169e-04  8.25392090e+05  1.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.23687371e-01  3.87063463e-04  4.60424749e-03  7.13945046e-03  2.91131247e-05  5.16303259e-04  6.94097400e+05  1.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.35051101e-01  4.54282016e-04  4.60424749e-03  7.13945046e-03  3.53892113e-05  5.88871106e-04  6.08562292e+05  1.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.44903870e-01  5.16325793e-04  4.60424749e-03  7.13945046e-03  4.15128664e-05  6.54578778e-04  5.47473829e+05  1.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.65126117e-01  1.29580103e-04  7.64161467e-03  7.40129261e-03  8.48991487e-06  2.08633448e-04  1.03493929e+06  1.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  1.92261638e-01  2.28897324e-04  7.64161467e-03  7.40129261e-03  1.58073579e-05  3.35757647e-04  6.43091688e+05  1.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.10061936e-01  3.13191568e-04  7.64161467e-03  7.40129261e-03  2.26440710e-05  4.34175169e-04  4.97317598e+05  1.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.23687371e-01  3.87063463e-04  7.64161467e-03  7.40129261e-03  2.91131247e-05  5.16303259e-04  4.18209547e+05  1.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.35051101e-01  4.54282016e-04  7.64161467e-03  7.40129261e-03  3.53892113e-05  5.88871106e-04  3.66672689e+05  1.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.44903870e-01  5.16325793e-04  7.64161467e-03  7.40129261e-03  4.15128664e-05  6.54578778e-04  3.29865495e+05  1.75000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.65126304e-01  1.29580663e-04  2.96075194e-04  2.18863811e-03  8.48995392e-06  2.08634216e-04  2.59019479e+07  1.75000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  1.92261638e-01  2.28897323e-04  2.96075194e-04  2.18863811e-03  1.58073578e-05  3.35757645e-04  1.60950396e+07  1.75000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.10061936e-01  3.13191568e-04  2.96075194e-04  2.18863811e-03  2.26440710e-05  4.34175169e-04  1.24466644e+07  1.75000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.23687371e-01  3.87063463e-04  2.96075194e-04  2.18863811e-03  2.91131247e-05  5.16303259e-04  1.04667799e+07  1.75000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.35051101e-01  4.54282016e-04  2.96075194e-04  2.18863811e-03  3.53892113e-05  5.88871106e-04  9.17693625e+06  1.75000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.44903870e-01  5.16325793e-04  2.96075194e-04  2.18863811e-03  4.15128664e-05  6.54578778e-04  8.25574061e+06  1.75000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.65126117e-01  1.29580103e-04  1.93150942e-03  5.50686234e-03  8.48991487e-06  2.08633448e-04  3.97044529e+06  1.75000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  1.92261638e-01  2.28897324e-04  1.93150942e-03  5.50686234e-03  1.58073579e-05  3.35757647e-04  2.46715957e+06  1.75000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.10061936e-01  3.13191568e-04  1.93150942e-03  5.50686234e-03  2.26440710e-05  4.34175169e-04  1.90791126e+06  1.75000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.23687371e-01  3.87063463e-04  1.93150942e-03  5.50686234e-03  2.91131247e-05  5.16303259e-04  1.60442081e+06  1.75000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.35051101e-01  4.54282016e-04  1.93150942e-03  5.50686234e-03  3.53892113e-05  5.88871106e-04  1.40670460e+06  1.75000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.44903870e-01  5.16325793e-04  1.93150942e-03  5.50686234e-03  4.15128664e-05  6.54578778e-04  1.26549733e+06  1.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.65126117e-01  1.29580103e-04  4.59325698e-03  7.12150376e-03  8.48991487e-06  2.08633448e-04  1.66961102e+06  1.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  1.92261638e-01  2.28897324e-04  4.59325698e-03  7.12150376e-03  1.58073579e-05  3.35757647e-04  1.03746469e+06  1.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.10061936e-01  3.13191568e-04  4.59325698e-03  7.12150376e-03  2.26440710e-05  4.34175169e-04  8.02295317e+05  1.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.23687371e-01  3.87063463e-04  4.59325698e-03  7.12150376e-03  2.91131247e-05  5.16303259e-04  6.74674619e+05  1.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.35051101e-01  4.54282016e-04  4.59325698e-03  7.12150376e-03  3.53892113e-05  5.88871106e-04  5.91533022e+05  1.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.44903870e-01  5.16325793e-04  4.59325698e-03  7.12150376e-03  4.15128664e-05  6.54578778e-04  5.32153985e+05  1.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.65126117e-01  1.29580103e-04  7.61772225e-03  7.34965084e-03  8.48991487e-06  2.08633448e-04  1.00672514e+06  1.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  1.92261638e-01  2.28897324e-04  7.61772225e-03  7.34965084e-03  1.58073579e-05  3.35757647e-04  6.25559949e+05  1.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.10061936e-01  3.13191568e-04  7.61772225e-03  7.34965084e-03  2.26440710e-05  4.34175169e-04  4.83759901e+05  1.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.23687371e-01  3.87063463e-04  7.61772225e-03  7.34965084e-03  2.91131247e-05  5.16303259e-04  4.06808466e+05  1.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.35051101e-01  4.54282016e-04  7.61772225e-03  7.34965084e-03  3.53892113e-05  5.88871106e-04  3.56676588e+05  1.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.44903870e-01  5.16325793e-04  7.61772225e-03  7.34965084e-03  4.15128664e-05  6.54578778e-04  3.20872818e+05  1.75000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.65126304e-01  1.29580663e-04  2.81651758e-04  2.12484089e-03  8.48995392e-06  2.08634216e-04  2.10594588e+07  1.75000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  1.92261638e-01  2.28897323e-04  2.81651758e-04  2.12484089e-03  1.58073578e-05  3.35757645e-04  1.30859974e+07  1.75000000e-05  7.00000000e-07 
