 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.38248855e-01  1.26472292e-04  5.43692453e-03  5.69065501e-03  7.60785661e-06  1.82352905e-04  1.66424765e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.66504431e-01  2.18791266e-04  5.43692453e-03  5.69065501e-03  1.42312609e-05  2.90366074e-04  1.04516478e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.85342356e-01  2.95742403e-04  5.43692453e-03  5.69065501e-03  2.04776658e-05  3.74232963e-04  8.10939773e+05  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.99924453e-01  3.62648881e-04  5.43692453e-03  5.69065501e-03  2.64431169e-05  4.44719619e-04  6.82408379e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  3.12166189e-01  4.23177451e-04  5.43692453e-03  5.69065501e-03  3.22672390e-05  5.07294904e-04  5.98232688e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  3.22835198e-01  4.78839530e-04  5.43692453e-03  5.69065501e-03  3.79811193e-05  5.64172322e-04  5.37921451e+05  2.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.38248873e-01  1.26472342e-04  1.29426492e-04  1.20847299e-03  7.60785992e-06  1.82352967e-04  6.77928620e+07  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.66504431e-01  2.18791266e-04  1.29426492e-04  1.20847299e-03  1.42312609e-05  2.90366074e-04  4.25746347e+07  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.85342356e-01  2.95742403e-04  1.29426492e-04  1.20847299e-03  2.04776658e-05  3.74232963e-04  3.30335132e+07  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.99924453e-01  3.62648881e-04  1.29426492e-04  1.20847299e-03  2.64431169e-05  4.44719619e-04  2.77978056e+07  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  3.12166189e-01  4.23177451e-04  1.29426492e-04  1.20847299e-03  3.22672390e-05  5.07294904e-04  2.43689212e+07  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  3.22835198e-01  4.78839530e-04  1.29426492e-04  1.20847299e-03  3.79811193e-05  5.64172322e-04  2.19121517e+07  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.38248855e-01  1.26472292e-04  1.20105010e-03  3.86444199e-03  7.60785661e-06  1.82352905e-04  7.30543653e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.66504431e-01  2.18791266e-04  1.20105010e-03  3.86444199e-03  1.42312609e-05  2.90366074e-04  4.58788989e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.85342356e-01  2.95742403e-04  1.20105010e-03  3.86444199e-03  2.04776658e-05  3.74232963e-04  3.55972805e+06  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.99924453e-01  3.62648881e-04  1.20105010e-03  3.86444199e-03  2.64431169e-05  4.44719619e-04  2.99552239e+06  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  3.12166189e-01  4.23177451e-04  1.20105010e-03  3.86444199e-03  3.22672390e-05  5.07294904e-04  2.62602200e+06  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  3.22835198e-01  4.78839530e-04  1.20105010e-03  3.86444199e-03  3.79811193e-05  5.64172322e-04  2.36127779e+06  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.38248855e-01  1.26472292e-04  3.13575989e-03  5.29572450e-03  7.60785661e-06  1.82352905e-04  2.79810814e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.66504431e-01  2.18791266e-04  3.13575989e-03  5.29572450e-03  1.42312609e-05  2.90366074e-04  1.75724093e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.85342356e-01  2.95742403e-04  3.13575989e-03  5.29572450e-03  2.04776658e-05  3.74232963e-04  1.36343721e+06  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.99924453e-01  3.62648881e-04  3.13575989e-03  5.29572450e-03  2.64431169e-05  4.44719619e-04  1.14733672e+06  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  3.12166189e-01  4.23177451e-04  3.13575989e-03  5.29572450e-03  3.22672390e-05  5.07294904e-04  1.00581170e+06  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  3.22835198e-01  4.78839530e-04  3.13575989e-03  5.29572450e-03  3.79811193e-05  5.64172322e-04  9.04410105e+05  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.38248855e-01  1.26472292e-04  5.42547992e-03  5.67149047e-03  7.60785661e-06  1.82352905e-04  1.61722012e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.66504431e-01  2.18791266e-04  5.42547992e-03  5.67149047e-03  1.42312609e-05  2.90366074e-04  1.01563100e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.85342356e-01  2.95742403e-04  5.42547992e-03  5.67149047e-03  2.04776658e-05  3.74232963e-04  7.88024616e+05  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.99924453e-01  3.62648881e-04  5.42547992e-03  5.67149047e-03  2.64431169e-05  4.44719619e-04  6.63125202e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  3.12166189e-01  4.23177451e-04  5.42547992e-03  5.67149047e-03  3.22672390e-05  5.07294904e-04  5.81328109e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  3.22835198e-01  4.78839530e-04  5.42547992e-03  5.67149047e-03  3.79811193e-05  5.64172322e-04  5.22721118e+05  2.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.38248873e-01  1.26472342e-04  1.22201307e-04  1.16746032e-03  7.60785992e-06  1.82352967e-04  5.55336888e+07  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.66504431e-01  2.18791266e-04  1.22201307e-04  1.16746032e-03  1.42312609e-05  2.90366074e-04  3.48757442e+07  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.85342356e-01  2.95742403e-04  1.22201307e-04  1.16746032e-03  2.04776658e-05  3.74232963e-04  2.70599704e+07  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.99924453e-01  3.62648881e-04  1.22201307e-04  1.16746032e-03  2.64431169e-05  4.44719619e-04  2.27710506e+07  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  3.12166189e-01  4.23177451e-04  1.22201307e-04  1.16746032e-03  3.22672390e-05  5.07294904e-04  1.99622209e+07  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  3.22835198e-01  4.78839530e-04  1.22201307e-04  1.16746032e-03  3.79811193e-05  5.64172322e-04  1.79497159e+07  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.38248855e-01  1.26472292e-04  1.17381590e-03  3.80860920e-03  7.60785661e-06  1.82352905e-04  5.78139351e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.66504431e-01  2.18791266e-04  1.17381590e-03  3.80860920e-03  1.42312609e-05  2.90366074e-04  3.63077508e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.85342356e-01  2.95742403e-04  1.17381590e-03  3.80860920e-03  2.04776658e-05  3.74232963e-04  2.81710594e+06  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.99924453e-01  3.62648881e-04  1.17381590e-03  3.80860920e-03  2.64431169e-05  4.44719619e-04  2.37060354e+06  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  3.12166189e-01  4.23177451e-04  1.17381590e-03  3.80860920e-03  3.22672390e-05  5.07294904e-04  2.07818745e+06  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  3.22835198e-01  4.78839530e-04  1.17381590e-03  3.80860920e-03  3.79811193e-05  5.64172322e-04  1.86867356e+06  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.38248855e-01  1.26472292e-04  3.08028761e-03  5.20520879e-03  7.60785661e-06  1.82352905e-04  2.20313572e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.66504431e-01  2.18791266e-04  3.08028761e-03  5.20520879e-03  1.42312609e-05  2.90366074e-04  1.38359208e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.85342356e-01  2.95742403e-04  3.08028761e-03  5.20520879e-03  2.04776658e-05  3.74232963e-04  1.07352435e+06  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.99924453e-01  3.62648881e-04  3.08028761e-03  5.20520879e-03  2.64431169e-05  4.44719619e-04  9.03374131e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  3.12166189e-01  4.23177451e-04  3.08028761e-03  5.20520879e-03  3.22672390e-05  5.07294904e-04  7.91942116e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  3.22835198e-01  4.78839530e-04  3.08028761e-03  5.20520879e-03  3.79811193e-05  5.64172322e-04  7.12101930e+05  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.38248855e-01  1.26472292e-04  5.30156158e-03  5.37741235e-03  7.60785661e-06  1.82352905e-04  1.28005524e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.66504431e-01  2.18791266e-04  5.30156158e-03  5.37741235e-03  1.42312609e-05  2.90366074e-04  8.03887961e+05  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.85342356e-01  2.95742403e-04  5.30156158e-03  5.37741235e-03  2.04776658e-05  3.74232963e-04  6.23733915e+05  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.99924453e-01  3.62648881e-04  5.30156158e-03  5.37741235e-03  2.64431169e-05  4.44719619e-04  5.24874058e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  3.12166189e-01  4.23177451e-04  5.30156158e-03  5.37741235e-03  3.22672390e-05  5.07294904e-04  4.60130369e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  3.22835198e-01  4.78839530e-04  5.30156158e-03  5.37741235e-03  3.79811193e-05  5.64172322e-04  4.13742011e+05  2.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.38248873e-01  1.26472342e-04  1.12208467e-04  1.10830361e-03  7.60785992e-06  1.82352967e-04  4.03195323e+07  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.66504431e-01  2.18791266e-04  1.12208467e-04  1.10830361e-03  1.42312609e-05  2.90366074e-04  2.53210929e+07  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.85342356e-01  2.95742403e-04  1.12208467e-04  1.10830361e-03  2.04776658e-05  3.74232963e-04  1.96465493e+07  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.99924453e-01  3.62648881e-04  1.12208467e-04  1.10830361e-03  2.64431169e-05  4.44719619e-04  1.65326332e+07  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  3.12166189e-01  4.23177451e-04  1.12208467e-04  1.10830361e-03  3.22672390e-05  5.07294904e-04  1.44933180e+07  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  3.22835198e-01  4.78839530e-04  1.12208467e-04  1.10830361e-03  3.79811193e-05  5.64172322e-04  1.30321642e+07  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.38248855e-01  1.26472292e-04  1.13186927e-03  3.70772654e-03  7.60785661e-06  1.82352905e-04  3.99709980e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.66504431e-01  2.18791266e-04  1.13186927e-03  3.70772654e-03  1.42312609e-05  2.90366074e-04  2.51022012e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.85342356e-01  2.95742403e-04  1.13186927e-03  3.70772654e-03  2.04776658e-05  3.74232963e-04  1.94767119e+06  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.99924453e-01  3.62648881e-04  1.13186927e-03  3.70772654e-03  2.64431169e-05  4.44719619e-04  1.63897146e+06  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  3.12166189e-01  4.23177451e-04  1.13186927e-03  3.70772654e-03  3.22672390e-05  5.07294904e-04  1.43680285e+06  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  3.22835198e-01  4.78839530e-04  1.13186927e-03  3.70772654e-03  3.79811193e-05  5.64172322e-04  1.29195059e+06  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.38248855e-01  1.26472292e-04  2.95788267e-03  4.81060371e-03  7.60785661e-06  1.82352905e-04  1.52953817e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.66504431e-01  2.18791266e-04  2.95788267e-03  4.81060371e-03  1.42312609e-05  2.90366074e-04  9.60565828e+05  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.85342356e-01  2.95742403e-04  2.95788267e-03  4.81060371e-03  2.04776658e-05  3.74232963e-04  7.45299736e+05  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.99924453e-01  3.62648881e-04  2.95788267e-03  4.81060371e-03  2.64431169e-05  4.44719619e-04  6.27172080e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  3.12166189e-01  4.23177451e-04  2.95788267e-03  4.81060371e-03  3.22672390e-05  5.07294904e-04  5.49809837e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  3.22835198e-01  4.78839530e-04  2.95788267e-03  4.81060371e-03  3.79811193e-05  5.64172322e-04  4.94380383e+05  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.38248855e-01  1.26472292e-04  4.80030153e-03  3.85682070e-03  7.60785661e-06  1.82352905e-04  9.42481302e+05  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.66504431e-01  2.18791266e-04  4.80030153e-03  3.85682070e-03  1.42312609e-05  2.90366074e-04  5.91888030e+05  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.85342356e-01  2.95742403e-04  4.80030153e-03  3.85682070e-03  2.04776658e-05  3.74232963e-04  4.59243895e+05  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.99924453e-01  3.62648881e-04  4.80030153e-03  3.85682070e-03  2.64431169e-05  4.44719619e-04  3.86455188e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  3.12166189e-01  4.23177451e-04  4.80030153e-03  3.85682070e-03  3.22672390e-05  5.07294904e-04  3.38785591e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  3.22835198e-01  4.78839530e-04  4.80030153e-03  3.85682070e-03  3.79811193e-05  5.64172322e-04  3.04630690e+05  2.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.38248873e-01  1.26472342e-04  9.90333074e-05  1.02378444e-03  7.60785992e-06  1.82352967e-04  2.28417743e+07  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.66504431e-01  2.18791266e-04  9.90333074e-05  1.02378444e-03  1.42312609e-05  2.90366074e-04  1.43448759e+07  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.85342356e-01  2.95742403e-04  9.90333074e-05  1.02378444e-03  2.04776658e-05  3.74232963e-04  1.11301401e+07  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.99924453e-01  3.62648881e-04  9.90333074e-05  1.02378444e-03  2.64431169e-05  4.44719619e-04  9.36604803e+06  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  3.12166189e-01  4.23177451e-04  9.90333074e-05  1.02378444e-03  3.22672390e-05  5.07294904e-04  8.21073754e+06  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  3.22835198e-01  4.78839530e-04  9.90333074e-05  1.02378444e-03  3.79811193e-05  5.64172322e-04  7.38296642e+06  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  2.38248855e-01  1.26472292e-04  1.03414955e-03  3.13187709e-03  7.60785661e-06  1.82352905e-04  2.18739855e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.66504431e-01  2.18791266e-04  1.03414955e-03  3.13187709e-03  1.42312609e-05  2.90366074e-04  1.37370897e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.85342356e-01  2.95742403e-04  1.03414955e-03  3.13187709e-03  2.04776658e-05  3.74232963e-04  1.06585608e+06  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.99924453e-01  3.62648881e-04  1.03414955e-03  3.13187709e-03  2.64431169e-05  4.44719619e-04  8.96921260e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  3.12166189e-01  4.23177451e-04  1.03414955e-03  3.13187709e-03  3.22672390e-05  5.07294904e-04  7.86285211e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  3.22835198e-01  4.78839530e-04  1.03414955e-03  3.13187709e-03  3.79811193e-05  5.64172322e-04  7.07015330e+05  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  2.38248855e-01  1.26472292e-04  2.22397025e-03  2.43312302e-03  7.60785661e-06  1.82352905e-04  1.01714365e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.66504431e-01  2.18791266e-04  2.22397025e-03  2.43312302e-03  1.42312609e-05  2.90366074e-04  6.38776759e+05  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.85342356e-01  2.95742403e-04  2.22397025e-03  2.43312302e-03  2.04776658e-05  3.74232963e-04  4.95624699e+05  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.99924453e-01  3.62648881e-04  2.22397025e-03  2.43312302e-03  2.64431169e-05  4.44719619e-04  4.17069749e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  3.12166189e-01  4.23177451e-04  2.22397025e-03  2.43312302e-03  3.22672390e-05  5.07294904e-04  3.65623818e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  3.22835198e-01  4.78839530e-04  2.22397025e-03  2.43312302e-03  3.79811193e-05  5.64172322e-04  3.28763203e+05  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  2.38248855e-01  1.26472292e-04  3.02409559e-03  1.48303383e-03  7.60785661e-06  1.82352905e-04  7.48024376e+05  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.66504431e-01  2.18791266e-04  3.02409559e-03  1.48303383e-03  1.42312609e-05  2.90366074e-04  4.69767064e+05  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.85342356e-01  2.95742403e-04  3.02409559e-03  1.48303383e-03  2.04776658e-05  3.74232963e-04  3.64490656e+05  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.99924453e-01  3.62648881e-04  3.02409559e-03  1.48303383e-03  2.64431169e-05  4.44719619e-04  3.06720038e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  3.12166189e-01  4.23177451e-04  3.02409559e-03  1.48303383e-03  3.22672390e-05  5.07294904e-04  2.68885844e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  3.22835198e-01  4.78839530e-04  3.02409559e-03  1.48303383e-03  3.79811193e-05  5.64172322e-04  2.41777934e+05  2.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
