i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2e-05,0.825,1.6,0.287256336,0.000326761849,0.000938910283,0.0029141093,2.47299029e-05,0.000379806401,4486767.93,2.75e-05,2e-06,ss
2.5e-05,0.825,1.6,0.300970988,0.000379245305,0.000938910283,0.0029141093,3.03029647e-05,0.000433298134,3932865.27,2.75e-05,2e-06,ss
3e-05,0.825,1.6,0.312979567,0.000427338601,0.000938910283,0.0029141093,3.57968103e-05,0.00048195774,3535793.79,2.75e-05,2e-06,ss
5e-06,1.2375,1.6,0.219598739,0.00011868294,0.00240866095,0.00406746321,6.99487005e-06,0.000157382544,4220731.74,2.75e-05,2e-06,ss
1e-05,1.2375,1.6,0.250252496,0.000200931764,0.00240866095,0.00406746321,1.31686813e-05,0.000248480354,2673328.05,2.75e-05,2e-06,ss
1.5e-05,1.2375,1.6,0.271017013,0.000268448013,0.00240866095,0.00406746321,1.90554081e-05,0.0003196611,2078042.97,2.75e-05,2e-06,ss
2e-05,1.2375,1.6,0.287256336,0.000326761849,0.00240866095,0.00406746321,2.47299029e-05,0.000379806401,1748968.68,2.75e-05,2e-06,ss
2.5e-05,1.2375,1.6,0.300970988,0.000379245305,0.00240866095,0.00406746321,3.03029647e-05,0.000433298134,1533054.14,2.75e-05,2e-06,ss
3e-05,1.2375,1.6,0.312979567,0.000427338601,0.00240866095,0.00406746321,3.57968103e-05,0.00048195774,1378273.33,2.75e-05,2e-06,ss
5e-06,1.65,1.6,0.219598739,0.00011868294,0.00419190461,0.00447379958,6.99487005e-06,0.000157382544,2425224.96,2.75e-05,2e-06,ss
1e-05,1.65,1.6,0.250252496,0.000200931764,0.00419190461,0.00447379958,1.31686813e-05,0.000248480354,1536089.55,2.75e-05,2e-06,ss
1.5e-05,1.65,1.6,0.271017013,0.000268448013,0.00419190461,0.00447379958,1.90554081e-05,0.0003196611,1194039.8,2.75e-05,2e-06,ss
2e-05,1.65,1.6,0.287256336,0.000326761849,0.00419190461,0.00447379958,2.47299029e-05,0.000379806401,1004954.3,2.75e-05,2e-06,ss
2.5e-05,1.65,1.6,0.300970988,0.000379245305,0.00419190461,0.00447379958,3.03029647e-05,0.000433298134,880890.188,2.75e-05,2e-06,ss
3e-05,1.65,1.6,0.312979567,0.000427338601,0.00419190461,0.00447379958,3.57968103e-05,0.00048195774,791953.409,2.75e-05,2e-06,ss
5e-06,0.4125,1.2375,0.219598789,0.000118683056,0.000112330186,0.000967514579,6.994878e-06,0.000157382678,69998993.7,2.75e-05,2e-06,ss
1e-05,0.4125,1.2375,0.250252496,0.000200931764,0.000112330186,0.000967514579,1.31686813e-05,0.000248480353,44336016.8,2.75e-05,2e-06,ss
1.5e-05,0.4125,1.2375,0.271017013,0.000268448013,0.000112330186,0.000967514579,1.90554081e-05,0.0003196611,34463465.0,2.75e-05,2e-06,ss
2e-05,0.4125,1.2375,0.287256336,0.000326761849,0.000112330186,0.000967514579,2.47299029e-05,0.000379806401,29005906.9,2.75e-05,2e-06,ss
2.5e-05,0.4125,1.2375,0.300970988,0.000379245305,0.000112330186,0.000967514579,3.03029647e-05,0.000433298134,25425055.5,2.75e-05,2e-06,ss
3e-05,0.4125,1.2375,0.312979567,0.000427338601,0.000112330186,0.000967514579,3.57968103e-05,0.00048195774,22858081.1,2.75e-05,2e-06,ss
5e-06,0.825,1.2375,0.219598739,0.00011868294,0.000922072957,0.00287988801,6.99487005e-06,0.000157382544,8527532.06,2.75e-05,2e-06,ss
1e-05,0.825,1.2375,0.250252496,0.000200931764,0.000922072957,0.00287988801,1.31686813e-05,0.000248480354,5401170.24,2.75e-05,2e-06,ss
1.5e-05,0.825,1.2375,0.271017013,0.000268448013,0.000922072957,0.00287988801,1.90554081e-05,0.000319661099,4198461.1,2.75e-05,2e-06,ss
2e-05,0.825,1.2375,0.287256336,0.000326761849,0.000922072957,0.00287988801,2.47299029e-05,0.000379806401,3533602.09,2.75e-05,2e-06,ss
2.5e-05,0.825,1.2375,0.300970988,0.000379245305,0.000922072957,0.00287988801,3.03029647e-05,0.000433298134,3097370.11,2.75e-05,2e-06,ss
3e-05,0.825,1.2375,0.312979567,0.000427338601,0.000922072957,0.00287988801,3.57968103e-05,0.00048195774,2784652.22,2.75e-05,2e-06,ss
5e-06,1.2375,1.2375,0.219598739,0.00011868294,0.00237430404,0.00401063453,6.99487005e-06,0.000157382544,3311710.12,2.75e-05,2e-06,ss
1e-05,1.2375,1.2375,0.250252496,0.000200931764,0.00237430404,0.00401063453,1.31686813e-05,0.000248480354,2097571.72,2.75e-05,2e-06,ss
1.5e-05,1.2375,1.2375,0.271017013,0.000268448013,0.00237430404,0.00401063453,1.90554081e-05,0.0003196611,1630493.56,2.75e-05,2e-06,ss
2e-05,1.2375,1.2375,0.287256336,0.000326761849,0.00237430404,0.00401063453,2.47299029e-05,0.000379806401,1372292.2,2.75e-05,2e-06,ss
2.5e-05,1.2375,1.2375,0.300970988,0.000379245305,0.00237430404,0.00401063453,3.03029647e-05,0.000433298134,1202879.32,2.75e-05,2e-06,ss
3e-05,1.2375,1.2375,0.312979567,0.000427338601,0.00237430404,0.00401063453,3.57968103e-05,0.00048195774,1081433.75,2.75e-05,2e-06,ss
5e-06,1.65,1.2375,0.219598739,0.00011868294,0.00410598638,0.00421126187,6.99487005e-06,0.000157382544,1915010.42,2.75e-05,2e-06,ss
1e-05,1.65,1.2375,0.250252496,0.000200931764,0.00410598638,0.00421126187,1.31686813e-05,0.000248480354,1212929.75,2.75e-05,2e-06,ss
1.5e-05,1.65,1.2375,0.271017013,0.000268448013,0.00410598638,0.00421126187,1.90554081e-05,0.0003196611,942839.815,2.75e-05,2e-06,ss
2e-05,1.65,1.2375,0.287256336,0.000326761849,0.00410598638,0.00421126187,2.47299029e-05,0.000379806401,793533.788,2.75e-05,2e-06,ss
2.5e-05,1.65,1.2375,0.300970988,0.000379245305,0.00410598638,0.00421126187,3.03029647e-05,0.000433298134,695570.067,2.75e-05,2e-06,ss
3e-05,1.65,1.2375,0.312979567,0.000427338601,0.00410598638,0.00421126187,3.57968103e-05,0.00048195774,625343.65,2.75e-05,2e-06,ss
5e-06,0.4125,0.825,0.219598789,0.000118683056,0.000105580671,0.000931746049,6.994878e-06,0.000157382678,49649239.1,2.75e-05,2e-06,ss
1e-05,0.4125,0.825,0.250252496,0.000200931764,0.000105580671,0.000931746049,1.31686813e-05,0.000248480353,31446873.5,2.75e-05,2e-06,ss
1.5e-05,0.4125,0.825,0.271017013,0.000268448013,0.000105580671,0.000931746049,1.90554081e-05,0.0003196611,24444420.2,2.75e-05,2e-06,ss
2e-05,0.4125,0.825,0.287256336,0.000326761849,0.000105580671,0.000931746049,2.47299029e-05,0.000379806401,20573455.9,2.75e-05,2e-06,ss
2.5e-05,0.4125,0.825,0.300970988,0.000379245305,0.000105580671,0.000931746049,3.03029647e-05,0.000433298134,18033611.6,2.75e-05,2e-06,ss
3e-05,0.4125,0.825,0.312979567,0.000427338601,0.000105580671,0.000931746049,3.57968103e-05,0.00048195774,16212895.0,2.75e-05,2e-06,ss
5e-06,0.825,0.825,0.219598739,0.00011868294,0.000895810371,0.00281776857,6.99487005e-06,0.000157382544,5851689.86,2.75e-05,2e-06,ss
1e-05,0.825,0.825,0.250252496,0.000200931764,0.000895810371,0.00281776857,1.31686813e-05,0.000248480354,3706344.69,2.75e-05,2e-06,ss
1.5e-05,0.825,0.825,0.271017013,0.000268448013,0.000895810371,0.00281776857,1.90554081e-05,0.000319661099,2881031.94,2.75e-05,2e-06,ss
2e-05,0.825,0.825,0.287256336,0.000326761849,0.000895810371,0.00281776857,2.47299029e-05,0.000379806401,2424798.1,2.75e-05,2e-06,ss
2.5e-05,0.825,0.825,0.300970988,0.000379245305,0.000895810371,0.00281776857,3.03029647e-05,0.000433298134,2125450.74,2.75e-05,2e-06,ss
3e-05,0.825,0.825,0.312979567,0.000427338601,0.000895810371,0.00281776857,3.57968103e-05,0.00048195774,1910860.15,2.75e-05,2e-06,ss
5e-06,1.2375,0.825,0.219598739,0.00011868294,0.00228888101,0.00365878597,6.99487005e-06,0.000157382544,2290204.02,2.75e-05,2e-06,ss
1e-05,1.2375,0.825,0.250252496,0.000200931764,0.00228888101,0.00365878597,1.31686813e-05,0.000248480354,1450569.95,2.75e-05,2e-06,ss
1.5e-05,1.2375,0.825,0.271017013,0.000268448013,0.00228888101,0.00365878597,1.90554081e-05,0.0003196611,1127563.33,2.75e-05,2e-06,ss
2e-05,1.2375,0.825,0.287256336,0.000326761849,0.00228888101,0.00365878597,2.47299029e-05,0.000379806401,949004.897,2.75e-05,2e-06,ss
2.5e-05,1.2375,0.825,0.300970988,0.000379245305,0.00228888101,0.00365878597,3.03029647e-05,0.000433298134,831847.881,2.75e-05,2e-06,ss
3e-05,1.2375,0.825,0.312979567,0.000427338601,0.00228888101,0.00365878597,3.57968103e-05,0.00048195774,747862.53,2.75e-05,2e-06,ss
5e-06,1.65,0.825,0.219598739,0.00011868294,0.00363131069,0.00266708152,6.99487005e-06,0.000157382544,1443557.14,2.75e-05,2e-06,ss
1e-05,1.65,0.825,0.250252496,0.000200931764,0.00363131069,0.00266708152,1.31686813e-05,0.000248480354,914320.555,2.75e-05,2e-06,ss
1.5e-05,1.65,0.825,0.271017013,0.000268448013,0.00363131069,0.00266708152,1.90554081e-05,0.0003196611,710723.623,2.75e-05,2e-06,ss
2e-05,1.65,0.825,0.287256336,0.000326761849,0.00363131069,0.00266708152,2.47299029e-05,0.000379806401,598175.002,2.75e-05,2e-06,ss
2.5e-05,1.65,0.825,0.300970988,0.000379245305,0.00363131069,0.00266708152,3.03029647e-05,0.000433298134,524328.81,2.75e-05,2e-06,ss
3e-05,1.65,0.825,0.312979567,0.000427338601,0.00363131069,0.00266708152,3.57968103e-05,0.00048195774,471391.32,2.75e-05,2e-06,ss
5e-06,0.4125,0.4125,0.219598789,0.000118683056,9.63874305e-05,0.000878675771,6.994878e-06,0.000157382678,27192342.2,2.75e-05,2e-06,ss
1e-05,0.4125,0.4125,0.250252496,0.000200931764,9.63874305e-05,0.000878675771,1.31686813e-05,0.000248480353,17223106.8,2.75e-05,2e-06,ss
1.5e-05,0.4125,0.4125,0.271017013,0.000268448013,9.63874305e-05,0.000878675771,1.90554081e-05,0.0003196611,13387940.1,2.75e-05,2e-06,ss
2e-05,0.4125,0.4125,0.287256336,0.000326761849,9.63874305e-05,0.000878675771,2.47299029e-05,0.000379806401,11267855.5,2.75e-05,2e-06,ss
2.5e-05,0.4125,0.4125,0.300970988,0.000379245305,9.63874305e-05,0.000878675771,3.03029647e-05,0.000433298134,9876810.72,2.75e-05,2e-06,ss
3e-05,0.4125,0.4125,0.312979567,0.000427338601,9.63874305e-05,0.000878675771,3.57968103e-05,0.00048195774,8879624.29,2.75e-05,2e-06,ss
5e-06,0.825,0.4125,0.219598739,0.00011868294,0.000818150253,0.00226216918,6.99487005e-06,0.000157382544,3203570.77,2.75e-05,2e-06,ss
1e-05,0.825,0.4125,0.250252496,0.000200931764,0.000818150253,0.00226216918,1.31686813e-05,0.000248480354,2029078.4,2.75e-05,2e-06,ss
1.5e-05,0.825,0.4125,0.271017013,0.000268448013,0.000818150253,0.00226216918,1.90554081e-05,0.000319661099,1577252.03,2.75e-05,2e-06,ss
2e-05,0.825,0.4125,0.287256336,0.000326761849,0.000818150253,0.00226216918,2.47299029e-05,0.000379806401,1327481.89,2.75e-05,2e-06,ss
2.5e-05,0.825,0.4125,0.300970988,0.000379245305,0.000818150253,0.00226216918,3.03029647e-05,0.000433298134,1163600.94,2.75e-05,2e-06,ss
3e-05,0.825,0.4125,0.312979567,0.000427338601,0.000818150253,0.00226216918,3.57968103e-05,0.00048195774,1046121.01,2.75e-05,2e-06,ss
5e-06,1.2375,0.4125,0.219598739,0.00011868294,0.00164493352,0.00166549347,6.99487005e-06,0.000157382544,1593378.82,2.75e-05,2e-06,ss
1e-05,1.2375,0.4125,0.250252496,0.000200931764,0.00164493352,0.00166549347,1.31686813e-05,0.000248480354,1009214.65,2.75e-05,2e-06,ss
1.5e-05,1.2375,0.4125,0.271017013,0.000268448013,0.00164493352,0.00166549347,1.90554081e-05,0.0003196611,784487.11,2.75e-05,2e-06,ss
2e-05,1.2375,0.4125,0.287256336,0.000326761849,0.00164493352,0.00166549347,2.47299029e-05,0.000379806401,660257.467,2.75e-05,2e-06,ss
2.5e-05,1.2375,0.4125,0.300970988,0.000379245305,0.00164493352,0.00166549347,3.03029647e-05,0.000433298134,578747.039,2.75e-05,2e-06,ss
3e-05,1.2375,0.4125,0.312979567,0.000427338601,0.00164493352,0.00166549347,3.57968103e-05,0.00048195774,520315.355,2.75e-05,2e-06,ss
5e-06,1.65,0.4125,0.219598739,0.00011868294,0.00218978397,0.00100171375,6.99487005e-06,0.000157382544,1196922.74,2.75e-05,2e-06,ss
1e-05,1.65,0.4125,0.250252496,0.000200931764,0.00218978397,0.00100171375,1.31686813e-05,0.000248480354,758107.203,2.75e-05,2e-06,ss
1.5e-05,1.65,0.4125,0.271017013,0.000268448013,0.00218978397,0.00100171375,1.90554081e-05,0.0003196611,589295.182,2.75e-05,2e-06,ss
2e-05,1.65,0.4125,0.287256336,0.000326761849,0.00218978397,0.00100171375,2.47299029e-05,0.000379806401,495975.701,2.75e-05,2e-06,ss
2.5e-05,1.65,0.4125,0.300970988,0.000379245305,0.00218978397,0.00100171375,3.03029647e-05,0.000433298134,434746.266,2.75e-05,2e-06,ss
3e-05,1.65,0.4125,0.312979567,0.000427338601,0.00218978397,0.00100171375,3.57968103e-05,0.00048195774,390853.244,2.75e-05,2e-06,ss
5e-06,0.4125,0.05,0.219598789,0.000118683056,4.12900578e-05,0.000268436603,6.994878e-06,0.000157382678,7694272.83,2.75e-05,2e-06,ss
1e-05,0.4125,0.05,0.250252496,0.000200931764,4.12900578e-05,0.000268436603,1.31686813e-05,0.000248480353,4873404.48,2.75e-05,2e-06,ss
1.5e-05,0.4125,0.05,0.271017013,0.000268448013,4.12900578e-05,0.000268436603,1.90554081e-05,0.0003196611,3788215.92,2.75e-05,2e-06,ss
2e-05,0.4125,0.05,0.287256336,0.000326761849,4.12900578e-05,0.000268436603,2.47299029e-05,0.000379806401,3188322.43,2.75e-05,2e-06,ss
2.5e-05,0.4125,0.05,0.300970988,0.000379245305,4.12900578e-05,0.000268436603,3.03029647e-05,0.000433298134,2794716.09,2.75e-05,2e-06,ss
3e-05,0.4125,0.05,0.312979567,0.000427338601,4.12900578e-05,0.000268436603,3.57968103e-05,0.00048195774,2512554.87,2.75e-05,2e-06,ss
5e-06,0.825,0.05,0.219598739,0.00011868294,0.000156420971,0.000254423038,6.99487005e-06,0.000157382544,2031039.95,2.75e-05,2e-06,ss
1e-05,0.825,0.05,0.250252496,0.000200931764,0.000156420971,0.000254423038,1.31686813e-05,0.000248480354,1286420.56,2.75e-05,2e-06,ss
1.5e-05,0.825,0.05,0.271017013,0.000268448013,0.000156420971,0.000254423038,1.90554081e-05,0.000319661099,999966.011,2.75e-05,2e-06,ss
2e-05,0.825,0.05,0.287256336,0.000326761849,0.000156420971,0.000254423038,2.47299029e-05,0.000379806401,841613.605,2.75e-05,2e-06,ss
2.5e-05,0.825,0.05,0.300970988,0.000379245305,0.000156420971,0.000254423038,3.03029647e-05,0.000433298134,737714.311,2.75e-05,2e-06,ss
3e-05,0.825,0.05,0.312979567,0.000427338601,0.000156420971,0.000254423038,3.57968103e-05,0.00048195774,663232.911,2.75e-05,2e-06,ss
5e-06,1.2375,0.05,0.219598739,0.00011868294,0.000242672275,0.000163888364,6.99487005e-06,0.000157382544,1309161.67,2.75e-05,2e-06,ss
1e-05,1.2375,0.05,0.250252496,0.000200931764,0.000242672275,0.000163888364,1.31686813e-05,0.000248480354,829197.122,2.75e-05,2e-06,ss
1.5e-05,1.2375,0.05,0.271017013,0.000268448013,0.000242672275,0.000163888364,1.90554081e-05,0.0003196611,644555.107,2.75e-05,2e-06,ss
2e-05,1.2375,0.05,0.287256336,0.000326761849,0.000242672275,0.000163888364,2.47299029e-05,0.000379806401,542484.786,2.75e-05,2e-06,ss
2.5e-05,1.2375,0.05,0.300970988,0.000379245305,0.000242672275,0.000163888364,3.03029647e-05,0.000433298134,475513.689,2.75e-05,2e-06,ss
3e-05,1.2375,0.05,0.312979567,0.000427338601,0.000242672275,0.000163888364,3.57968103e-05,0.00048195774,427504.69,2.75e-05,2e-06,ss
5e-06,1.65,0.05,0.219598739,0.00011868294,0.000294250893,9.04201366e-05,6.99487005e-06,0.000157382544,1079681.48,2.75e-05,2e-06,ss
1e-05,1.65,0.05,0.250252496,0.000200931764,0.000294250893,9.04201366e-05,1.31686813e-05,0.000248480354,683848.91,2.75e-05,2e-06,ss
1.5e-05,1.65,0.05,0.271017013,0.000268448013,0.000294250893,9.04201366e-05,1.90554081e-05,0.0003196611,531572.404,2.75e-05,2e-06,ss
2e-05,1.65,0.05,0.287256336,0.000326761849,0.000294250893,9.04201366e-05,2.47299029e-05,0.000379806401,447393.773,2.75e-05,2e-06,ss
2.5e-05,1.65,0.05,0.300970988,0.000379245305,0.000294250893,9.04201366e-05,3.03029647e-05,0.000433298134,392161.899,2.75e-05,2e-06,ss
3e-05,1.65,0.05,0.312979567,0.000427338601,0.000294250893,9.04201366e-05,3.57968103e-05,0.00048195774,352568.296,2.75e-05,2e-06,ss
5e-06,0.4125,1.65,0.213918076,0.000120889851,0.000131003944,0.00109910307,7.04338683e-06,0.000161776168,77854734.7,3e-05,2e-06,ss
1e-05,0.4125,1.65,0.243930062,0.000205801742,0.000131003944,0.00109910307,1.32752699e-05,0.000256825151,49041305.3,3e-05,2e-06,ss
1.5e-05,0.4125,1.65,0.264176,0.000275763435,0.000131003944,0.00109910307,1.92148956e-05,0.000331150438,38034195.8,3e-05,2e-06,ss
2e-05,0.4125,1.65,0.279968176,0.000336280658,0.000131003944,0.00109910307,2.49349861e-05,0.000393922782,31973374.5,3e-05,2e-06,ss
2.5e-05,0.4125,1.65,0.293284934,0.000390810074,0.000131003944,0.00109910307,3.0549666e-05,0.000449743515,28004941.0,3e-05,2e-06,ss
3e-05,0.4125,1.65,0.304931402,0.00044081696,0.000131003944,0.00109910307,3.60815724e-05,0.000500517096,25164056.7,3e-05,2e-06,ss
5e-06,0.825,1.65,0.213918061,0.000120889815,0.00103556792,0.00319946493,7.04338442e-06,0.000161776126,9848972.48,3e-05,2e-06,ss
1e-05,0.825,1.65,0.243930062,0.000205801742,0.00103556792,0.00319946493,1.32752699e-05,0.000256825151,6203943.05,3e-05,2e-06,ss
1.5e-05,0.825,1.65,0.264176,0.000275763435,0.00103556792,0.00319946493,1.92148956e-05,0.000331150438,4811494.79,3e-05,2e-06,ss
2e-05,0.825,1.65,0.279968176,0.000336280658,0.00103556792,0.00319946493,2.49349861e-05,0.000393922782,4044773.96,3e-05,2e-06,ss
2.5e-05,0.825,1.65,0.293284934,0.000390810074,0.00103556792,0.00319946493,3.0549666e-05,0.000449743515,3542749.49,3e-05,2e-06,ss
3e-05,0.825,1.65,0.304931402,0.00044081696,0.00103556792,0.00319946493,3.60815724e-05,0.000500517096,3183365.01,3e-05,2e-06,ss
5e-06,1.2375,1.65,0.213918061,0.000120889815,0.00264718636,0.00445680161,7.04338442e-06,0.000161776126,3852875.69,3e-05,2e-06,ss
1e-05,1.2375,1.65,0.243930062,0.000205801742,0.00264718636,0.00445680161,1.32752699e-05,0.000256825151,2426955.85,3e-05,2e-06,ss
1.5e-05,1.2375,1.65,0.264176,0.000275763435,0.00264718636,0.00445680161,1.92148956e-05,0.000331150438,1882236.08,3e-05,2e-06,ss
2e-05,1.2375,1.65,0.279968176,0.000336280658,0.00264718636,0.00445680161,2.49349861e-05,0.000393922782,1582298.18,3e-05,2e-06,ss
2.5e-05,1.2375,1.65,0.293284934,0.000390810074,0.00264718636,0.00445680161,3.0549666e-05,0.000449743515,1385908.37,3e-05,2e-06,ss
3e-05,1.2375,1.65,0.304931402,0.00044081696,0.00264718636,0.00445680161,3.60815724e-05,0.000500517096,1245318.7,3e-05,2e-06,ss
5e-06,1.65,1.65,0.213918061,0.000120889815,0.00460122894,0.004905809,7.04338442e-06,0.000161776126,2216642.58,3e-05,2e-06,ss
1e-05,1.65,1.65,0.243930062,0.000205801742,0.00460122894,0.004905809,1.32752699e-05,0.000256825151,1396280.1,3e-05,2e-06,ss
1.5e-05,1.65,1.65,0.264176,0.000275763435,0.00460122894,0.004905809,1.92148956e-05,0.000331150438,1082891.06,3e-05,2e-06,ss
2e-05,1.65,1.65,0.279968176,0.000336280658,0.00460122894,0.004905809,2.49349861e-05,0.000393922782,910330.31,3e-05,2e-06,ss
2.5e-05,1.65,1.65,0.293284934,0.000390810074,0.00460122894,0.004905809,3.0549666e-05,0.000449743515,797343.01,3e-05,2e-06,ss
3e-05,1.65,1.65,0.304931402,0.00044081696,0.00460122894,0.004905809,3.60815724e-05,0.000500517096,716458.74,3e-05,2e-06,ss
5e-06,0.4125,1.6,0.213918076,0.000120889851,0.00013034134,0.00109581023,7.04338683e-06,0.000161776168,75879289.9,3e-05,2e-06,ss
1e-05,0.4125,1.6,0.243930062,0.000205801742,0.00013034134,0.00109581023,1.32752699e-05,0.000256825151,47796957.1,3e-05,2e-06,ss
1.5e-05,0.4125,1.6,0.264176,0.000275763435,0.00013034134,0.00109581023,1.92148956e-05,0.000331150438,37069136.3,3e-05,2e-06,ss
2e-05,0.4125,1.6,0.279968176,0.000336280658,0.00013034134,0.00109581023,2.49349861e-05,0.000393922782,31162099.0,3e-05,2e-06,ss
2.5e-05,0.4125,1.6,0.293284934,0.000390810074,0.00013034134,0.00109581023,3.0549666e-05,0.000449743515,27294358.5,3e-05,2e-06,ss
3e-05,0.4125,1.6,0.304931402,0.00044081696,0.00013034134,0.00109581023,3.60815724e-05,0.000500517096,24525557.3,3e-05,2e-06,ss
5e-06,0.825,1.6,0.213918061,0.000120889815,0.001033336,0.00319515528,7.04338442e-06,0.000161776126,9571147.16,3e-05,2e-06,ss
1e-05,0.825,1.6,0.243930062,0.000205801742,0.001033336,0.00319515528,1.32752699e-05,0.000256825151,6028938.76,3e-05,2e-06,ss
1.5e-05,0.825,1.6,0.264176,0.000275763435,0.001033336,0.00319515528,1.92148956e-05,0.000331150438,4675769.46,3e-05,2e-06,ss
2e-05,0.825,1.6,0.279968176,0.000336280658,0.001033336,0.00319515528,2.49349861e-05,0.000393922782,3930676.71,3e-05,2e-06,ss
2.5e-05,0.825,1.6,0.293284934,0.000390810074,0.001033336,0.00319515528,3.0549666e-05,0.000449743515,3442813.63,3e-05,2e-06,ss
3e-05,0.825,1.6,0.304931402,0.00044081696,0.001033336,0.00319515528,3.60815724e-05,0.000500517096,3093566.87,3e-05,2e-06,ss
5e-06,1.2375,1.6,0.213918061,0.000120889815,0.00264291213,0.00445097749,7.04338442e-06,0.000161776126,3742164.09,3e-05,2e-06,ss
1e-05,1.2375,1.6,0.243930062,0.000205801742,0.00264291213,0.00445097749,1.32752699e-05,0.000256825151,2357217.77,3e-05,2e-06,ss
1.5e-05,1.2375,1.6,0.264176,0.000275763435,0.00264291213,0.00445097749,1.92148956e-05,0.000331150438,1828150.41,3e-05,2e-06,ss
2e-05,1.2375,1.6,0.279968176,0.000336280658,0.00264291213,0.00445097749,2.49349861e-05,0.000393922782,1536831.17,3e-05,2e-06,ss
2.5e-05,1.2375,1.6,0.293284934,0.000390810074,0.00264291213,0.00445097749,3.0549666e-05,0.000449743515,1346084.57,3e-05,2e-06,ss
3e-05,1.2375,1.6,0.304931402,0.00044081696,0.00264291213,0.00445097749,3.60815724e-05,0.000500517096,1209534.72,3e-05,2e-06,ss
5e-06,1.65,1.6,0.213918061,0.000120889815,0.0045933076,0.00489105565,7.04338442e-06,0.000161776126,2153178.44,3e-05,2e-06,ss
1e-05,1.65,1.6,0.243930062,0.000205801742,0.0045933076,0.00489105565,1.32752699e-05,0.000256825151,1356303.56,3e-05,2e-06,ss
1.5e-05,1.65,1.6,0.264176,0.000275763435,0.0045933076,0.00489105565,1.92148956e-05,0.000331150438,1051887.07,3e-05,2e-06,ss
2e-05,1.65,1.6,0.279968176,0.000336280658,0.0045933076,0.00489105565,2.49349861e-05,0.000393922782,884266.871,3e-05,2e-06,ss
2.5e-05,1.65,1.6,0.293284934,0.000390810074,0.0045933076,0.00489105565,3.0549666e-05,0.000449743515,774514.482,3e-05,2e-06,ss
3e-05,1.65,1.6,0.304931402,0.00044081696,0.0045933076,0.00489105565,3.60815724e-05,0.000500517096,695945.989,3e-05,2e-06,ss
5e-06,0.4125,1.2375,0.213918076,0.000120889851,0.000125053037,0.00106919551,7.04338683e-06,0.000161776168,61169710.0,3e-05,2e-06,ss
1e-05,0.4125,1.2375,0.243930062,0.000205801742,0.000125053037,0.00106919551,1.32752699e-05,0.000256825151,38531278.0,3e-05,2e-06,ss
1.5e-05,0.4125,1.2375,0.264176,0.000275763435,0.000125053037,0.00106919551,1.92148956e-05,0.000331150438,29883098.8,3e-05,2e-06,ss
