 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 3.00000000e-05  4.12500000e-01  5.00000000e-02  3.44839674e-01  6.13437805e-04  4.96689231e-05  7.03181568e-04  4.72956653e-05  8.81201136e-04  1.14237900e+06  1.50000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.74847435e-01  1.35490386e-04  5.60042647e-04  1.31099745e-03  9.70873668e-06  2.55619877e-04  3.49264369e+05  1.50000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.99689886e-01  2.51405001e-04  5.60042647e-04  1.31099745e-03  1.81360879e-05  4.32788476e-04  2.06287644e+05  1.50000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  3.15377330e-01  3.54622589e-04  5.60042647e-04  1.31099745e-03  2.60002153e-05  5.73045117e-04  1.55797358e+05  1.50000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  3.27057724e-01  4.47217808e-04  5.60042647e-04  1.31099745e-03  3.33620340e-05  6.88972799e-04  1.29582641e+05  1.50000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  3.36641112e-01  5.33080084e-04  5.60042647e-04  1.31099745e-03  4.04461543e-05  7.90333780e-04  1.12963557e+05  1.50000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  3.44839674e-01  6.13437805e-04  5.60042647e-04  1.31099745e-03  4.72956653e-05  8.81201136e-04  1.01315025e+05  1.50000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.74847435e-01  1.35490386e-04  1.00127803e-03  8.22416076e-04  9.70873668e-06  2.55619877e-04  1.95353275e+05  1.50000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.99689886e-01  2.51405001e-04  1.00127803e-03  8.22416076e-04  1.81360879e-05  4.32788476e-04  1.15382417e+05  1.50000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  3.15377330e-01  3.54622589e-04  1.00127803e-03  8.22416076e-04  2.60002153e-05  5.73045117e-04  8.71417952e+04  1.50000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  3.27057724e-01  4.47217808e-04  1.00127803e-03  8.22416076e-04  3.33620340e-05  6.88972799e-04  7.24791752e+04  1.50000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  3.36641112e-01  5.33080084e-04  1.00127803e-03  8.22416076e-04  4.04461543e-05  7.90333780e-04  6.31836592e+04  1.50000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  3.44839674e-01  6.13437805e-04  1.00127803e-03  8.22416076e-04  4.72956653e-05  8.81201136e-04  5.66683112e+04  1.50000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.74847435e-01  1.35490386e-04  1.25881028e-03  4.56501901e-04  9.70873668e-06  2.55619877e-04  1.55387150e+05  1.50000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.99689886e-01  2.51405001e-04  1.25881028e-03  4.56501901e-04  1.81360879e-05  4.32788476e-04  9.17770377e+04  1.50000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  3.15377330e-01  3.54622589e-04  1.25881028e-03  4.56501901e-04  2.60002153e-05  5.73045117e-04  6.93139914e+04  1.50000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  3.27057724e-01  4.47217808e-04  1.25881028e-03  4.56501901e-04  3.33620340e-05  6.88972799e-04  5.76511066e+04  1.50000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  3.36641112e-01  5.33080084e-04  1.25881028e-03  4.56501901e-04  4.04461543e-05  7.90333780e-04  5.02573030e+04  1.50000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  3.44839674e-01  6.13437805e-04  1.25881028e-03  4.56501901e-04  4.72956653e-05  8.81201136e-04  4.50748900e+04  1.50000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.66066218e-01  1.37264052e-04  2.25441602e-04  2.64506359e-03  9.84099904e-06  2.63545072e-04  2.77712215e+07  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.90495818e-01  2.56829268e-04  2.25441602e-04  2.64506359e-03  1.84402757e-05  4.51971168e-04  1.61934413e+07  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  3.05814416e-01  3.64462812e-04  2.25441602e-04  2.64506359e-03  2.64953068e-05  6.03627463e-04  1.21249761e+07  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  3.17153832e-01  4.61582016e-04  2.25441602e-04  2.64506359e-03  3.40457824e-05  7.29895637e-04  1.00274179e+07  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  3.26424191e-01  5.52024311e-04  2.25441602e-04  2.64506359e-03  4.13206582e-05  8.40652642e-04  8.70629342e+06  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  3.34331510e-01  6.36888619e-04  2.25441602e-04  2.64506359e-03  4.83577365e-05  9.39954038e-04  7.78651750e+06  1.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.66066197e-01  1.37263976e-04  3.26481749e-03  1.15823980e-02  9.84099361e-06  2.63544942e-04  1.91765444e+06  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.90495818e-01  2.56829269e-04  3.26481749e-03  1.15823980e-02  1.84402757e-05  4.51971169e-04  1.11818665e+06  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  3.05814416e-01  3.64462812e-04  3.26481749e-03  1.15823980e-02  2.64953068e-05  6.03627463e-04  8.37251714e+05  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  3.17153832e-01  4.61582016e-04  3.26481749e-03  1.15823980e-02  3.40457824e-05  7.29895637e-04  6.92411493e+05  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  3.26424191e-01  5.52024311e-04  3.26481749e-03  1.15823980e-02  4.13206582e-05  8.40652642e-04  6.01185439e+05  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  3.34331510e-01  6.36888619e-04  3.26481749e-03  1.15823980e-02  4.83577365e-05  9.39954038e-04  5.37673234e+05  1.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.66066197e-01  1.37263976e-04  8.80642087e-03  1.43936852e-02  9.84099361e-06  2.63544942e-04  7.10934878e+05  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.90495818e-01  2.56829269e-04  8.80642087e-03  1.43936852e-02  1.84402757e-05  4.51971169e-04  4.14546999e+05  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  3.05814416e-01  3.64462812e-04  8.80642087e-03  1.43936852e-02  2.64953068e-05  6.03627463e-04  3.10395572e+05  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  3.17153832e-01  4.61582016e-04  8.80642087e-03  1.43936852e-02  3.40457824e-05  7.29895637e-04  2.56698742e+05  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  3.26424191e-01  5.52024311e-04  8.80642087e-03  1.43936852e-02  4.13206582e-05  8.40652642e-04  2.22878371e+05  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  3.34331510e-01  6.36888619e-04  8.80642087e-03  1.43936852e-02  4.83577365e-05  9.39954038e-04  1.99332397e+05  1.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.66066197e-01  1.37263976e-04  1.47234725e-02  1.40323670e-02  9.84099361e-06  2.63544942e-04  4.25225213e+05  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.90495818e-01  2.56829269e-04  1.47234725e-02  1.40323670e-02  1.84402757e-05  4.51971169e-04  2.47949343e+05  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  3.05814416e-01  3.64462812e-04  1.47234725e-02  1.40323670e-02  2.64953068e-05  6.03627463e-04  1.85654168e+05  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  3.17153832e-01  4.61582016e-04  1.47234725e-02  1.40323670e-02  3.40457824e-05  7.29895637e-04  1.53536956e+05  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  3.26424191e-01  5.52024311e-04  1.47234725e-02  1.40323670e-02  4.13206582e-05  8.40652642e-04  1.33308276e+05  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  3.34331510e-01  6.36888619e-04  1.47234725e-02  1.40323670e-02  4.83577365e-05  9.39954038e-04  1.19224930e+05  1.75000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.66066218e-01  1.37264052e-04  2.22373941e-04  2.62059088e-03  9.84099904e-06  2.63545072e-04  2.73011657e+07  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.90495818e-01  2.56829268e-04  2.22373941e-04  2.62059088e-03  1.84402757e-05  4.51971168e-04  1.59193510e+07  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  3.05814416e-01  3.64462812e-04  2.22373941e-04  2.62059088e-03  2.64953068e-05  6.03627463e-04  1.19197487e+07  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  3.17153832e-01  4.61582016e-04  2.22373941e-04  2.62059088e-03  3.40457824e-05  7.29895637e-04  9.85769376e+06  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  3.26424191e-01  5.52024311e-04  2.22373941e-04  2.62059088e-03  4.13206582e-05  8.40652642e-04  8.55893065e+06  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  3.34331510e-01  6.36888619e-04  2.22373941e-04  2.62059088e-03  4.83577365e-05  9.39954038e-04  7.65472286e+06  1.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.66066197e-01  1.37263976e-04  3.24978296e-03  1.15501437e-02  9.84099361e-06  2.63544942e-04  1.86814654e+06  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.90495818e-01  2.56829269e-04  3.24978296e-03  1.15501437e-02  1.84402757e-05  4.51971169e-04  1.08931854e+06  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  3.05814416e-01  3.64462812e-04  3.24978296e-03  1.15501437e-02  2.64953068e-05  6.03627463e-04  8.15636468e+05  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  3.17153832e-01  4.61582016e-04  3.24978296e-03  1.15501437e-02  3.40457824e-05  7.29895637e-04  6.74535573e+05  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  3.26424191e-01  5.52024311e-04  3.24978296e-03  1.15501437e-02  4.13206582e-05  8.40652642e-04  5.85664693e+05  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  3.34331510e-01  6.36888619e-04  3.24978296e-03  1.15501437e-02  4.83577365e-05  9.39954038e-04  5.23792177e+05  1.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.66066197e-01  1.37263976e-04  8.77629646e-03  1.43491667e-02  9.84099361e-06  2.63544942e-04  6.91757715e+05  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.90495818e-01  2.56829269e-04  8.77629646e-03  1.43491667e-02  1.84402757e-05  4.51971169e-04  4.03364772e+05  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  3.05814416e-01  3.64462812e-04  8.77629646e-03  1.43491667e-02  2.64953068e-05  6.03627463e-04  3.02022785e+05  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  3.17153832e-01  4.61582016e-04  8.77629646e-03  1.43491667e-02  3.40457824e-05  7.29895637e-04  2.49774403e+05  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  3.26424191e-01  5.52024311e-04  8.77629646e-03  1.43491667e-02  4.13206582e-05  8.40652642e-04  2.16866323e+05  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  3.34331510e-01  6.36888619e-04  8.77629646e-03  1.43491667e-02  4.83577365e-05  9.39954038e-04  1.93955491e+05  1.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.66066197e-01  1.37263976e-04  1.46686780e-02  1.39544088e-02  9.84099361e-06  2.63544942e-04  4.13879886e+05  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.90495818e-01  2.56829269e-04  1.46686780e-02  1.39544088e-02  1.84402757e-05  4.51971169e-04  2.41333869e+05  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  3.05814416e-01  3.64462812e-04  1.46686780e-02  1.39544088e-02  2.64953068e-05  6.03627463e-04  1.80700775e+05  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  3.17153832e-01  4.61582016e-04  1.46686780e-02  1.39544088e-02  3.40457824e-05  7.29895637e-04  1.49440475e+05  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  3.26424191e-01  5.52024311e-04  1.46686780e-02  1.39544088e-02  4.13206582e-05  8.40652642e-04  1.29751511e+05  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  3.34331510e-01  6.36888619e-04  1.46686780e-02  1.39544088e-02  4.83577365e-05  9.39954038e-04  1.16043919e+05  1.75000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.66066218e-01  1.37264052e-04  1.98461173e-04  2.42854884e-03  9.84099904e-06  2.63545072e-04  2.36600007e+07  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.90495818e-01  2.56829268e-04  1.98461173e-04  2.42854884e-03  1.84402757e-05  4.51971168e-04  1.37961822e+07  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  3.05814416e-01  3.64462812e-04  1.98461173e-04  2.42854884e-03  2.64953068e-05  6.03627463e-04  1.03300081e+07  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  3.17153832e-01  4.61582016e-04  1.98461173e-04  2.42854884e-03  3.40457824e-05  7.29895637e-04  8.54297008e+06  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  3.26424191e-01  5.52024311e-04  1.98461173e-04  2.42854884e-03  4.13206582e-05  8.40652642e-04  7.41742341e+06  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  3.34331510e-01  6.36888619e-04  1.98461173e-04  2.42854884e-03  4.83577365e-05  9.39954038e-04  6.63381010e+06  1.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.66066197e-01  1.37263976e-04  3.12686011e-03  1.12695159e-02  9.84099361e-06  2.63544942e-04  1.50169616e+06  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.90495818e-01  2.56829269e-04  3.12686011e-03  1.12695159e-02  1.84402757e-05  4.51971169e-04  8.75640869e+05  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  3.05814416e-01  3.64462812e-04  3.12686011e-03  1.12695159e-02  2.64953068e-05  6.03627463e-04  6.55643507e+05  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  3.17153832e-01  4.61582016e-04  3.12686011e-03  1.12695159e-02  3.40457824e-05  7.29895637e-04  5.42220568e+05  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  3.26424191e-01  5.52024311e-04  3.12686011e-03  1.12695159e-02  4.13206582e-05  8.40652642e-04  4.70782350e+05  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  3.34331510e-01  6.36888619e-04  3.12686011e-03  1.12695159e-02  4.83577365e-05  9.39954038e-04  4.21046573e+05  1.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.66066197e-01  1.37263976e-04  8.50853423e-03  1.38894132e-02  9.84099361e-06  2.63544942e-04  5.51868710e+05  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.90495818e-01  2.56829269e-04  8.50853423e-03  1.38894132e-02  1.84402757e-05  4.51971169e-04  3.21795321e+05  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  3.05814416e-01  3.64462812e-04  8.50853423e-03  1.38894132e-02  2.64953068e-05  6.03627463e-04  2.40946969e+05  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  3.17153832e-01  4.61582016e-04  8.50853423e-03  1.38894132e-02  3.40457824e-05  7.29895637e-04  1.99264388e+05  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  3.26424191e-01  5.52024311e-04  8.50853423e-03  1.38894132e-02  4.13206582e-05  8.40652642e-04  1.73011063e+05  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  3.34331510e-01  6.36888619e-04  8.50853423e-03  1.38894132e-02  4.83577365e-05  9.39954038e-04  1.54733318e+05  1.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.66066197e-01  1.37263976e-04  1.41379251e-02  1.31154330e-02  9.84099361e-06  2.63544942e-04  3.32127506e+05  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.90495818e-01  2.56829269e-04  1.41379251e-02  1.31154330e-02  1.84402757e-05  4.51971169e-04  1.93663956e+05  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  3.05814416e-01  3.64462812e-04  1.41379251e-02  1.31154330e-02  2.64953068e-05  6.03627463e-04  1.45007525e+05  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  3.17153832e-01  4.61582016e-04  1.41379251e-02  1.31154330e-02  3.40457824e-05  7.29895637e-04  1.19921972e+05  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  3.26424191e-01  5.52024311e-04  1.41379251e-02  1.31154330e-02  4.13206582e-05  8.40652642e-04  1.04122107e+05  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  3.34331510e-01  6.36888619e-04  1.41379251e-02  1.31154330e-02  4.83577365e-05  9.39954038e-04  9.31221325e+04  1.75000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.66066218e-01  1.37264052e-04  1.66705678e-04  2.16590406e-03  9.84099904e-06  2.63545072e-04  1.87779707e+07  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.90495818e-01  2.56829268e-04  1.66705678e-04  2.16590406e-03  1.84402757e-05  4.51971168e-04  1.09494631e+07  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  3.05814416e-01  3.64462812e-04  1.66705678e-04  2.16590406e-03  2.64953068e-05  6.03627463e-04  8.19850313e+06  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  3.17153832e-01  4.61582016e-04  1.66705678e-04  2.16590406e-03  3.40457824e-05  7.29895637e-04  6.78020444e+06  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  3.26424191e-01  5.52024311e-04  1.66705678e-04  2.16590406e-03  4.13206582e-05  8.40652642e-04  5.88690428e+06  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  3.34331510e-01  6.36888619e-04  1.66705678e-04  2.16590406e-03  4.83577365e-05  9.39954038e-04  5.26498259e+06  1.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.66066197e-01  1.37263976e-04  2.93871224e-03  1.07441792e-02  9.84099361e-06  2.63544942e-04  1.06522709e+06  1.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.90495818e-01  2.56829269e-04  2.93871224e-03  1.07441792e-02  1.84402757e-05  4.51971169e-04  6.21135220e+05  1.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  3.05814416e-01  3.64462812e-04  2.93871224e-03  1.07441792e-02  2.64953068e-05  6.03627463e-04  4.65080250e+05  1.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  3.17153832e-01  4.61582016e-04  2.93871224e-03  1.07441792e-02  3.40457824e-05  7.29895637e-04  3.84623769e+05  1.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  3.26424191e-01  5.52024311e-04  2.93871224e-03  1.07441792e-02  4.13206582e-05  8.40652642e-04  3.33949121e+05  1.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  3.34331510e-01  6.36888619e-04  2.93871224e-03  1.07441792e-02  4.83577365e-05  9.39954038e-04  2.98669084e+05  1.75000000e-05  2.00000000e-07 
