 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.78652257e-01  1.38072060e-04  6.04416539e-05  1.05752329e-03  1.00968758e-05  2.75939820e-04  2.99791481e+06  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  3.02565760e-01  2.65573023e-04  6.04416539e-05  1.05752329e-03  1.91037832e-05  4.94584038e-04  1.67260569e+06  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  3.17207789e-01  3.85001461e-04  6.04416539e-05  1.05752329e-03  2.76694571e-05  6.82555676e-04  1.21198036e+06  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  3.27819055e-01  4.95372341e-04  6.04416539e-05  1.05752329e-03  3.57556940e-05  8.45110899e-04  9.78858603e+05  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  3.36377133e-01  6.00161738e-04  6.04416539e-05  1.05752329e-03  4.36044690e-05  9.91257736e-04  8.34539841e+05  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  3.43591795e-01  6.99800244e-04  6.04416539e-05  1.05752329e-03  5.12297531e-05  1.12394346e-03  7.36019293e+05  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.78652264e-01  1.38072086e-04  1.16854593e-03  3.16569660e-03  1.00968776e-05  2.75939867e-04  1.55063565e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  3.02565760e-01  2.65573023e-04  1.16854593e-03  3.16569660e-03  1.91037832e-05  4.94584038e-04  8.65135473e+04  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  3.17207789e-01  3.85001461e-04  1.16854593e-03  3.16569660e-03  2.76694571e-05  6.82555676e-04  6.26882481e+04  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  3.27819055e-01  4.95372341e-04  1.16854593e-03  3.16569660e-03  3.57556940e-05  8.45110899e-04  5.06303014e+04  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  3.36377133e-01  6.00161738e-04  1.16854593e-03  3.16569660e-03  4.36044690e-05  9.91257736e-04  4.31655845e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  3.43591795e-01  6.99800244e-04  1.16854593e-03  3.16569660e-03  5.12297531e-05  1.12394346e-03  3.80697258e+04  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.78652264e-01  1.38072086e-04  2.24753133e-03  2.01302066e-03  1.00968776e-05  2.75939867e-04  8.06213004e+04  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  3.02565760e-01  2.65573023e-04  2.24753133e-03  2.01302066e-03  1.91037832e-05  4.94584038e-04  4.49804871e+04  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  3.17207789e-01  3.85001461e-04  2.24753133e-03  2.01302066e-03  2.76694571e-05  6.82555676e-04  3.25931374e+04  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  3.27819055e-01  4.95372341e-04  2.24753133e-03  2.01302066e-03  3.57556940e-05  8.45110899e-04  2.63239191e+04  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  3.36377133e-01  6.00161738e-04  2.24753133e-03  2.01302066e-03  4.36044690e-05  9.91257736e-04  2.24428321e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  3.43591795e-01  6.99800244e-04  2.24753133e-03  2.01302066e-03  5.12297531e-05  1.12394346e-03  1.97933718e+04  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.78652264e-01  1.38072086e-04  2.87588309e-03  1.11277718e-03  1.00968776e-05  2.75939867e-04  6.30063508e+04  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  3.02565760e-01  2.65573023e-04  2.87588309e-03  1.11277718e-03  1.91037832e-05  4.94584038e-04  3.51526995e+04  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  3.17207789e-01  3.85001461e-04  2.87588309e-03  1.11277718e-03  2.76694571e-05  6.82555676e-04  2.54718621e+04  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  3.27819055e-01  4.95372341e-04  2.87588309e-03  1.11277718e-03  3.57556940e-05  8.45110899e-04  2.05724054e+04  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  3.36377133e-01  6.00161738e-04  2.87588309e-03  1.11277718e-03  4.36044690e-05  9.91257736e-04  1.75392972e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  3.43591795e-01  6.99800244e-04  2.87588309e-03  1.11277718e-03  5.12297531e-05  1.12394346e-03  1.54687176e+04  2.75000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.73924803e-01  1.38615903e-04  2.92874449e-04  3.98520248e-03  1.01609855e-05  2.79162045e-04  2.01811583e+07  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.97713759e-01  2.67415817e-04  2.92874449e-04  3.98520248e-03  1.92466218e-05  5.02753552e-04  1.12059147e+07  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  3.12240869e-01  3.88655653e-04  2.92874449e-04  3.98520248e-03  2.79020699e-05  6.96521850e-04  8.08849489e+06  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  3.22741581e-01  5.01084136e-04  2.92874449e-04  3.98520248e-03  3.60802798e-05  8.65040180e-04  6.51277658e+06  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  3.31195481e-01  6.08152658e-04  2.92874449e-04  3.98520248e-03  4.40266336e-05  1.01724724e-03  5.53829313e+06  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  3.38310784e-01  7.10195870e-04  2.92874449e-04  3.98520248e-03  5.17524661e-05  1.15589525e-03  4.87398267e+06  3.00000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.73924523e-01  1.38614796e-04  5.87019193e-03  2.26491126e-02  1.01609075e-05  2.79160024e-04  1.00688163e+06  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.97713761e-01  2.67415830e-04  5.87019193e-03  2.26491126e-02  1.92466227e-05  5.02753574e-04  5.59083244e+05  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  3.12240868e-01  3.88655652e-04  5.87019193e-03  2.26491126e-02  2.79020698e-05  6.96521849e-04  4.03549579e+05  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  3.22741581e-01  5.01084136e-04  5.87019193e-03  2.26491126e-02  3.60802798e-05  8.65040180e-04  3.24934154e+05  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  3.31195481e-01  6.08152658e-04  5.87019193e-03  2.26491126e-02  4.40266336e-05  1.01724724e-03  2.76315419e+05  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  3.38310784e-01  7.10195870e-04  5.87019193e-03  2.26491126e-02  5.17524661e-05  1.15589525e-03  2.43171774e+05  3.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.73924523e-01  1.38614796e-04  1.67983577e-02  2.83468137e-02  1.01609075e-05  2.79160024e-04  3.51855133e+05  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.97713761e-01  2.67415830e-04  1.67983577e-02  2.83468137e-02  1.92466227e-05  5.02753574e-04  1.95371834e+05  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  3.12240868e-01  3.88655652e-04  1.67983577e-02  2.83468137e-02  2.79020698e-05  6.96521849e-04  1.41020540e+05  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  3.22741581e-01  5.01084136e-04  1.67983577e-02  2.83468137e-02  3.60802798e-05  8.65040180e-04  1.13548353e+05  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  3.31195481e-01  6.08152658e-04  1.67983577e-02  2.83468137e-02  4.40266336e-05  1.01724724e-03  9.65585191e+04  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  3.38310784e-01  7.10195870e-04  1.67983577e-02  2.83468137e-02  5.17524661e-05  1.15589525e-03  8.49764609e+04  3.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.73924523e-01  1.38614796e-04  2.84201880e-02  2.75448917e-02  1.01609075e-05  2.79160024e-04  2.07971474e+05  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.97713761e-01  2.67415830e-04  2.84201880e-02  2.75448917e-02  1.92466227e-05  5.02753574e-04  1.15478685e+05  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  3.12240868e-01  3.88655652e-04  2.84201880e-02  2.75448917e-02  2.79020698e-05  6.96521849e-04  8.33531954e+04  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  3.22741581e-01  5.01084136e-04  2.84201880e-02  2.75448917e-02  3.60802798e-05  8.65040180e-04  6.71151736e+04  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  3.31195481e-01  6.08152658e-04  2.84201880e-02  2.75448917e-02  4.40266336e-05  1.01724724e-03  5.70729703e+04  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  3.38310784e-01  7.10195870e-04  2.84201880e-02  2.75448917e-02  5.17524661e-05  1.15589525e-03  5.02271480e+04  3.00000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.73924803e-01  1.38615903e-04  2.88077221e-04  3.93652220e-03  1.01609855e-05  2.79162045e-04  1.98954924e+07  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.97713759e-01  2.67415817e-04  2.88077221e-04  3.93652220e-03  1.92466218e-05  5.02753552e-04  1.10472941e+07  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  3.12240869e-01  3.88655653e-04  2.88077221e-04  3.93652220e-03  2.79020699e-05  6.96521850e-04  7.97400160e+06  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  3.22741581e-01  5.01084136e-04  2.88077221e-04  3.93652220e-03  3.60802798e-05  8.65040180e-04  6.42058771e+06  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  3.31195481e-01  6.08152658e-04  2.88077221e-04  3.93652220e-03  4.40266336e-05  1.01724724e-03  5.45989815e+06  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  3.38310784e-01  7.10195870e-04  2.88077221e-04  3.93652220e-03  5.17524661e-05  1.15589525e-03  4.80499106e+06  3.00000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.73924523e-01  1.38614796e-04  5.84069212e-03  2.25845777e-02  1.01609075e-05  2.79160024e-04  9.81301453e+05  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.97713761e-01  2.67415830e-04  5.84069212e-03  2.25845777e-02  1.92466227e-05  5.02753574e-04  5.44879543e+05  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  3.12240868e-01  3.88655652e-04  5.84069212e-03  2.25845777e-02  2.79020698e-05  6.96521849e-04  3.93297264e+05  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  3.22741581e-01  5.01084136e-04  5.84069212e-03  2.25845777e-02  3.60802798e-05  8.65040180e-04  3.16679090e+05  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  3.31195481e-01  6.08152658e-04  5.84069212e-03  2.25845777e-02  4.40266336e-05  1.01724724e-03  2.69295531e+05  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  3.38310784e-01  7.10195870e-04  5.84069212e-03  2.25845777e-02  5.17524661e-05  1.15589525e-03  2.36993912e+05  3.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.73924523e-01  1.38614796e-04  1.67422062e-02  2.82742821e-02  1.01609075e-05  2.79160024e-04  3.42337181e+05  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.97713761e-01  2.67415830e-04  1.67422062e-02  2.82742821e-02  1.92466227e-05  5.02753574e-04  1.90086875e+05  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  3.12240868e-01  3.88655652e-04  1.67422062e-02  2.82742821e-02  2.79020698e-05  6.96521849e-04  1.37205826e+05  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  3.22741581e-01  5.01084136e-04  1.67422062e-02  2.82742821e-02  3.60802798e-05  8.65040180e-04  1.10476782e+05  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  3.31195481e-01  6.08152658e-04  1.67422062e-02  2.82742821e-02  4.40266336e-05  1.01724724e-03  9.39465368e+04  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  3.38310784e-01  7.10195870e-04  1.67422062e-02  2.82742821e-02  5.17524661e-05  1.15589525e-03  8.26777822e+04  3.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.73924523e-01  1.38614796e-04  2.83253581e-02  2.74242334e-02  1.01609075e-05  2.79160024e-04  2.02344473e+05  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.97713761e-01  2.67415830e-04  2.83253581e-02  2.74242334e-02  1.92466227e-05  5.02753574e-04  1.12354225e+05  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  3.12240868e-01  3.88655652e-04  2.83253581e-02  2.74242334e-02  2.79020698e-05  6.96521849e-04  8.10979412e+04  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  3.22741581e-01  5.01084136e-04  2.83253581e-02  2.74242334e-02  3.60802798e-05  8.65040180e-04  6.52992650e+04  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  3.31195481e-01  6.08152658e-04  2.83253581e-02  2.74242334e-02  4.40266336e-05  1.01724724e-03  5.55287697e+04  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  3.38310784e-01  7.10195870e-04  2.83253581e-02  2.74242334e-02  5.17524661e-05  1.15589525e-03  4.88681720e+04  3.00000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.73924803e-01  1.38615903e-04  2.51070733e-04  3.55850080e-03  1.01609855e-05  2.79162045e-04  1.76560173e+07  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.97713759e-01  2.67415817e-04  2.51070733e-04  3.55850080e-03  1.92466218e-05  5.02753552e-04  9.80378931e+06  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  3.12240869e-01  3.88655653e-04  2.51070733e-04  3.55850080e-03  2.79020699e-05  6.96521850e-04  7.07643256e+06  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  3.22741581e-01  5.01084136e-04  2.51070733e-04  3.55850080e-03  3.60802798e-05  8.65040180e-04  5.69787394e+06  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  3.31195481e-01  6.08152658e-04  2.51070733e-04  3.55850080e-03  4.40266336e-05  1.01724724e-03  4.84532146e+06  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  3.38310784e-01  7.10195870e-04  2.51070733e-04  3.55850080e-03  5.17524661e-05  1.15589525e-03  4.26413198e+06  3.00000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.73924523e-01  1.38614796e-04  5.60262742e-03  2.20397542e-02  1.01609075e-05  2.79160024e-04  7.91225432e+05  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.97713761e-01  2.67415830e-04  5.60262742e-03  2.20397542e-02  1.92466227e-05  5.02753574e-04  4.39337525e+05  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  3.12240868e-01  3.88655652e-04  5.60262742e-03  2.20397542e-02  2.79020698e-05  6.96521849e-04  3.17116413e+05  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  3.22741581e-01  5.01084136e-04  5.60262742e-03  2.20397542e-02  3.60802798e-05  8.65040180e-04  2.55339019e+05  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  3.31195481e-01  6.08152658e-04  5.60262742e-03  2.20397542e-02  4.40266336e-05  1.01724724e-03  2.17133555e+05  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  3.38310784e-01  7.10195870e-04  5.60262742e-03  2.20397542e-02  5.17524661e-05  1.15589525e-03  1.91088691e+05  3.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.73924523e-01  1.38614796e-04  1.62550735e-02  2.75388624e-02  1.01609075e-05  2.79160024e-04  2.72711243e+05  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.97713761e-01  2.67415830e-04  1.62550735e-02  2.75388624e-02  1.92466227e-05  5.02753574e-04  1.51426228e+05  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  3.12240868e-01  3.88655652e-04  1.62550735e-02  2.75388624e-02  2.79020698e-05  6.96521849e-04  1.09300343e+05  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  3.22741581e-01  5.01084136e-04  1.62550735e-02  2.75388624e-02  3.60802798e-05  8.65040180e-04  8.80075620e+04  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  3.31195481e-01  6.08152658e-04  1.62550735e-02  2.75388624e-02  4.40266336e-05  1.01724724e-03  7.48393055e+04  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  3.38310784e-01  7.10195870e-04  1.62550735e-02  2.75388624e-02  5.17524661e-05  1.15589525e-03  6.58624363e+04  3.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.73924523e-01  1.38614796e-04  2.74261940e-02  2.61130688e-02  1.01609075e-05  2.79160024e-04  1.61631661e+05  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.97713761e-01  2.67415830e-04  2.74261940e-02  2.61130688e-02  1.92466227e-05  5.02753574e-04  8.97479418e+04  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  3.12240868e-01  3.88655652e-04  2.74261940e-02  2.61130688e-02  2.79020698e-05  6.96521849e-04  6.47805931e+04  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  3.22741581e-01  5.01084136e-04  2.74261940e-02  2.61130688e-02  3.60802798e-05  8.65040180e-04  5.21606967e+04  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  3.31195481e-01  6.08152658e-04  2.74261940e-02  2.61130688e-02  4.40266336e-05  1.01724724e-03  4.43560783e+04  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  3.38310784e-01  7.10195870e-04  2.74261940e-02  2.61130688e-02  5.17524661e-05  1.15589525e-03  3.90356293e+04  3.00000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.73924803e-01  1.38615903e-04  2.02996863e-04  3.05435306e-03  1.01609855e-05  2.79162045e-04  1.45582191e+07  3.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.97713759e-01  2.67415817e-04  2.02996863e-04  3.05435306e-03  1.92466218e-05  5.02753552e-04  8.08368671e+06  3.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  3.12240869e-01  3.88655653e-04  2.02996863e-04  3.05435306e-03  2.79020699e-05  6.96521850e-04  5.83485243e+06  3.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  3.22741581e-01  5.01084136e-04  2.02996863e-04  3.05435306e-03  3.60802798e-05  8.65040180e-04  4.69816582e+06  3.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  3.31195481e-01  6.08152658e-04  2.02996863e-04  3.05435306e-03  4.40266336e-05  1.01724724e-03  3.99519608e+06  3.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  3.38310784e-01  7.10195870e-04  2.02996863e-04  3.05435306e-03  5.17524661e-05  1.15589525e-03  3.51597794e+06  3.00000000e-05  1.50000000e-07 
