 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.92957734e-01  4.82316829e-04  6.39703764e-04  2.09151253e-04  3.42557167e-05  6.11805116e-04  1.27755026e+05  2.50000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  3.02268029e-01  5.48978204e-04  6.39703764e-04  2.09151253e-04  4.02768301e-05  6.82101223e-04  1.14588826e+05  2.50000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.20672125e-01  1.37304557e-04  2.22638807e-04  2.07707022e-03  8.08708489e-06  2.13535175e-04  3.47067265e+07  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.46214794e-01  2.45773785e-04  2.22638807e-04  2.07707022e-03  1.52401148e-05  3.53058882e-04  2.09911357e+07  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.62800513e-01  3.38867698e-04  2.22638807e-04  2.07707022e-03  2.19877902e-05  4.62880221e-04  1.60108524e+07  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.75408690e-01  4.20858148e-04  2.22638807e-04  2.07707022e-03  2.83967849e-05  5.54910545e-04  1.33554984e+07  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.85882036e-01  4.95753567e-04  2.22638807e-04  2.07707022e-03  3.46314056e-05  6.36386179e-04  1.16456126e+07  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.94933902e-01  5.65065728e-04  2.22638807e-04  2.07707022e-03  4.07237153e-05  7.10213181e-04  1.04350456e+07  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.20672123e-01  1.37304549e-04  2.05112293e-03  6.54207331e-03  8.08708438e-06  2.13535164e-04  3.76723621e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.46214794e-01  2.45773785e-04  2.05112293e-03  6.54207331e-03  1.52401148e-05  3.53058882e-04  2.27847943e+06  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.62800513e-01  3.38867698e-04  2.05112293e-03  6.54207331e-03  2.19877902e-05  4.62880221e-04  1.73789539e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.75408690e-01  4.20858148e-04  2.05112293e-03  6.54207331e-03  2.83967849e-05  5.54910545e-04  1.44967041e+06  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.85882036e-01  4.95753567e-04  2.05112293e-03  6.54207331e-03  3.46314056e-05  6.36386179e-04  1.26407114e+06  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.94933902e-01  5.65065728e-04  2.05112293e-03  6.54207331e-03  4.07237153e-05  7.10213181e-04  1.13267033e+06  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.20672123e-01  1.37304549e-04  5.28638262e-03  8.76325165e-03  8.08708438e-06  2.13535164e-04  1.46169226e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.46214794e-01  2.45773785e-04  5.28638262e-03  8.76325165e-03  1.52401148e-05  3.53058882e-04  8.84052810e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.62800513e-01  3.38867698e-04  5.28638262e-03  8.76325165e-03  2.19877902e-05  4.62880221e-04  6.74305539e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.75408690e-01  4.20858148e-04  5.28638262e-03  8.76325165e-03  2.83967849e-05  5.54910545e-04  5.62473896e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.85882036e-01  4.95753567e-04  5.28638262e-03  8.76325165e-03  3.46314056e-05  6.36386179e-04  4.90461149e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.94933902e-01  5.65065728e-04  5.28638262e-03  8.76325165e-03  4.07237153e-05  7.10213181e-04  4.39477477e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.20672123e-01  1.37304549e-04  9.04393848e-03  9.24768227e-03  8.08708438e-06  2.13535164e-04  8.54391547e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.46214794e-01  2.45773785e-04  9.04393848e-03  9.24768227e-03  1.52401148e-05  3.53058882e-04  5.16748474e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.62800513e-01  3.38867698e-04  9.04393848e-03  9.24768227e-03  2.19877902e-05  4.62880221e-04  3.94146543e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.75408690e-01  4.20858148e-04  9.04393848e-03  9.24768227e-03  2.83967849e-05  5.54910545e-04  3.28778467e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.85882036e-01  4.95753567e-04  9.04393848e-03  9.24768227e-03  3.46314056e-05  6.36386179e-04  2.86685420e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.94933902e-01  5.65065728e-04  9.04393848e-03  9.24768227e-03  4.07237153e-05  7.10213181e-04  2.56884332e+05  2.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.20672125e-01  1.37304557e-04  2.20991207e-04  2.06771905e-03  8.08708489e-06  2.13535175e-04  3.39059225e+07  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.46214794e-01  2.45773785e-04  2.20991207e-04  2.06771905e-03  1.52401148e-05  3.53058882e-04  2.05067977e+07  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.62800513e-01  3.38867698e-04  2.20991207e-04  2.06771905e-03  2.19877902e-05  4.62880221e-04  1.56414268e+07  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.75408690e-01  4.20858148e-04  2.20991207e-04  2.06771905e-03  2.83967849e-05  5.54910545e-04  1.30473409e+07  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.85882036e-01  4.95753567e-04  2.20991207e-04  2.06771905e-03  3.46314056e-05  6.36386179e-04  1.13769081e+07  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.94933902e-01  5.65065728e-04  2.20991207e-04  2.06771905e-03  4.07237153e-05  7.10213181e-04  1.01942730e+07  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.20672123e-01  1.37304549e-04  2.04513905e-03  6.53056934e-03  8.08708438e-06  2.13535164e-04  3.66376610e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.46214794e-01  2.45773785e-04  2.04513905e-03  6.53056934e-03  1.52401148e-05  3.53058882e-04  2.21589920e+06  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.62800513e-01  3.38867698e-04  2.04513905e-03  6.53056934e-03  2.19877902e-05  4.62880221e-04  1.69016272e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.75408690e-01  4.20858148e-04  2.04513905e-03  6.53056934e-03  2.83967849e-05  5.54910545e-04  1.40985408e+06  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.85882036e-01  4.95753567e-04  2.04513905e-03  6.53056934e-03  3.46314056e-05  6.36386179e-04  1.22935243e+06  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.94933902e-01  5.65065728e-04  2.04513905e-03  6.53056934e-03  4.07237153e-05  7.10213181e-04  1.10156065e+06  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.20672123e-01  1.37304549e-04  5.27510115e-03  8.74822043e-03  8.08708438e-06  2.13535164e-04  1.42042985e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.46214794e-01  2.45773785e-04  5.27510115e-03  8.74822043e-03  1.52401148e-05  3.53058882e-04  8.59096697e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.62800513e-01  3.38867698e-04  5.27510115e-03  8.74822043e-03  2.19877902e-05  4.62880221e-04  6.55270426e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.75408690e-01  4.20858148e-04  5.27510115e-03  8.74822043e-03  2.83967849e-05  5.54910545e-04  5.46595703e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.85882036e-01  4.95753567e-04  5.27510115e-03  8.74822043e-03  3.46314056e-05  6.36386179e-04  4.76615818e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.94933902e-01  5.65065728e-04  5.27510115e-03  8.74822043e-03  4.07237153e-05  7.10213181e-04  4.27071375e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.20672123e-01  1.37304549e-04  9.02368357e-03  9.21509797e-03  8.08708438e-06  2.13535164e-04  8.30360579e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.46214794e-01  2.45773785e-04  9.02368357e-03  9.21509797e-03  1.52401148e-05  3.53058882e-04  5.02214194e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.62800513e-01  3.38867698e-04  9.02368357e-03  9.21509797e-03  2.19877902e-05  4.62880221e-04  3.83060615e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.75408690e-01  4.20858148e-04  9.02368357e-03  9.21509797e-03  2.83967849e-05  5.54910545e-04  3.19531109e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.85882036e-01  4.95753567e-04  9.02368357e-03  9.21509797e-03  3.46314056e-05  6.36386179e-04  2.78621988e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.94933902e-01  5.65065728e-04  9.02368357e-03  9.21509797e-03  4.07237153e-05  7.10213181e-04  2.49659098e+05  2.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.20672125e-01  1.37304557e-04  2.07951535e-04  1.99283077e-03  8.08708489e-06  2.13535175e-04  2.78685038e+07  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.46214794e-01  2.45773785e-04  2.07951535e-04  1.99283077e-03  1.52401148e-05  3.53058882e-04  1.68552786e+07  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.62800513e-01  3.38867698e-04  2.07951535e-04  1.99283077e-03  2.19877902e-05  4.62880221e-04  1.28562543e+07  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.75408690e-01  4.20858148e-04  2.07951535e-04  1.99283077e-03  2.83967849e-05  5.54910545e-04  1.07240814e+07  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.85882036e-01  4.95753567e-04  2.07951535e-04  1.99283077e-03  3.46314056e-05  6.36386179e-04  9.35109220e+06  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.94933902e-01  5.65065728e-04  2.07951535e-04  1.99283077e-03  4.07237153e-05  7.10213181e-04  8.37904166e+06  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.20672123e-01  1.37304549e-04  1.99591806e-03  6.43081512e-03  8.08708438e-06  2.13535164e-04  2.90357533e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.46214794e-01  2.45773785e-04  1.99591806e-03  6.43081512e-03  1.52401148e-05  3.53058882e-04  1.75612472e+06  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.62800513e-01  3.38867698e-04  1.99591806e-03  6.43081512e-03  2.19877902e-05  4.62880221e-04  1.33947273e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.75408690e-01  4.20858148e-04  1.99591806e-03  6.43081512e-03  2.83967849e-05  5.54910545e-04  1.11732501e+06  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.85882036e-01  4.95753567e-04  1.99591806e-03  6.43081512e-03  3.46314056e-05  6.36386179e-04  9.74275452e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.94933902e-01  5.65065728e-04  1.99591806e-03  6.43081512e-03  4.07237153e-05  7.10213181e-04  8.72999050e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.20672123e-01  1.37304549e-04  5.17560375e-03  8.58757114e-03  8.08708438e-06  2.13535164e-04  1.11973380e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.46214794e-01  2.45773785e-04  5.17560375e-03  8.58757114e-03  1.52401148e-05  3.53058882e-04  6.77231338e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.62800513e-01  3.38867698e-04  5.17560375e-03  8.58757114e-03  2.19877902e-05  4.62880221e-04  5.16553805e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.75408690e-01  4.20858148e-04  5.17560375e-03  8.58757114e-03  2.83967849e-05  5.54910545e-04  4.30884836e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.85882036e-01  4.95753567e-04  5.17560375e-03  8.58757114e-03  3.46314056e-05  6.36386179e-04  3.75719252e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.94933902e-01  5.65065728e-04  5.17560375e-03  8.58757114e-03  4.07237153e-05  7.10213181e-04  3.36663055e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.20672123e-01  1.37304549e-04  8.80887065e-03  8.74489861e-03  8.08708438e-06  2.13535164e-04  6.57893466e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.46214794e-01  2.45773785e-04  8.80887065e-03  8.74489861e-03  1.52401148e-05  3.53058882e-04  3.97903568e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.62800513e-01  3.38867698e-04  8.80887065e-03  8.74489861e-03  2.19877902e-05  4.62880221e-04  3.03498362e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.75408690e-01  4.20858148e-04  8.80887065e-03  8.74489861e-03  2.83967849e-05  5.54910545e-04  2.53164028e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.85882036e-01  4.95753567e-04  8.80887065e-03  8.74489861e-03  3.46314056e-05  6.36386179e-04  2.20751791e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.94933902e-01  5.65065728e-04  8.80887065e-03  8.74489861e-03  4.07237153e-05  7.10213181e-04  1.97804536e+05  2.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.20672125e-01  1.37304557e-04  1.89969493e-04  1.88516832e-03  8.08708489e-06  2.13535175e-04  2.03376449e+07  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.46214794e-01  2.45773785e-04  1.89969493e-04  1.88516832e-03  1.52401148e-05  3.53058882e-04  1.23005050e+07  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.62800513e-01  3.38867698e-04  1.89969493e-04  1.88516832e-03  2.19877902e-05  4.62880221e-04  9.38213032e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.75408690e-01  4.20858148e-04  1.89969493e-04  1.88516832e-03  2.83967849e-05  5.54910545e-04  7.82613088e+06  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.85882036e-01  4.95753567e-04  1.89969493e-04  1.88516832e-03  3.46314056e-05  6.36386179e-04  6.82416228e+06  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.94933902e-01  5.65065728e-04  1.89969493e-04  1.88516832e-03  4.07237153e-05  7.10213181e-04  6.11478732e+06  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.20672123e-01  1.37304549e-04  1.92002768e-03  6.24824714e-03  8.08708438e-06  2.13535164e-04  2.01222739e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.46214794e-01  2.45773785e-04  1.92002768e-03  6.24824714e-03  1.52401148e-05  3.53058882e-04  1.21702449e+06  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.62800513e-01  3.38867698e-04  1.92002768e-03  6.24824714e-03  2.19877902e-05  4.62880221e-04  9.28277523e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.75408690e-01  4.20858148e-04  1.92002768e-03  6.24824714e-03  2.83967849e-05  5.54910545e-04  7.74325355e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.85882036e-01  4.95753567e-04  1.92002768e-03  6.24824714e-03  3.46314056e-05  6.36386179e-04  6.75189561e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.94933902e-01  5.65065728e-04  1.92002768e-03  6.24824714e-03  4.07237153e-05  7.10213181e-04  6.05003281e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.20672123e-01  1.37304549e-04  4.95963906e-03  7.93822236e-03  8.08708438e-06  2.13535164e-04  7.78994649e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.46214794e-01  2.45773785e-04  4.95963906e-03  7.93822236e-03  1.52401148e-05  3.53058882e-04  4.71147330e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.62800513e-01  3.38867698e-04  4.95963906e-03  7.93822236e-03  2.19877902e-05  4.62880221e-04  3.59364566e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.75408690e-01  4.20858148e-04  4.95963906e-03  7.93822236e-03  2.83967849e-05  5.54910545e-04  2.99764982e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.85882036e-01  4.95753567e-04  4.95963906e-03  7.93822236e-03  3.46314056e-05  6.36386179e-04  2.61386490e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.94933902e-01  5.65065728e-04  4.95963906e-03  7.93822236e-03  4.07237153e-05  7.10213181e-04  2.34215239e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.20672123e-01  1.37304549e-04  8.01894426e-03  6.49675774e-03  8.08708438e-06  2.13535164e-04  4.81800617e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.46214794e-01  2.45773785e-04  8.01894426e-03  6.49675774e-03  1.52401148e-05  3.53058882e-04  2.91400043e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.62800513e-01  3.38867698e-04  8.01894426e-03  6.49675774e-03  2.19877902e-05  4.62880221e-04  2.22263491e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.75408690e-01  4.20858148e-04  8.01894426e-03  6.49675774e-03  2.83967849e-05  5.54910545e-04  1.85401727e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.85882036e-01  4.95753567e-04  8.01894426e-03  6.49675774e-03  3.46314056e-05  6.36386179e-04  1.61665003e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.94933902e-01  5.65065728e-04  8.01894426e-03  6.49675774e-03  4.07237153e-05  7.10213181e-04  1.44859848e+05  2.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.20672125e-01  1.37304557e-04  1.66382962e-04  1.73210055e-03  8.08708489e-06  2.13535175e-04  1.16103598e+07  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.46214794e-01  2.45773785e-04  1.66382962e-04  1.73210055e-03  1.52401148e-05  3.53058882e-04  7.02211537e+06  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.62800513e-01  3.38867698e-04  1.66382962e-04  1.73210055e-03  2.19877902e-05  4.62880221e-04  5.35607289e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.75408690e-01  4.20858148e-04  1.66382962e-04  1.73210055e-03  2.83967849e-05  5.54910545e-04  4.46778354e+06  2.75000000e-05  8.00000000e-07 
