 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.38003258e-01  1.34524278e-04  3.43188763e-04  2.59401156e-03  8.37291705e-06  2.16376541e-04  5.55495724e+06  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  1.64052337e-01  2.40880629e-04  3.43188763e-04  2.59401156e-03  1.57551447e-05  3.56953647e-04  3.36727876e+06  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  1.80965149e-01  3.32303514e-04  3.43188763e-04  2.59401156e-03  2.27083787e-05  4.67575820e-04  2.57062572e+06  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  1.93812763e-01  4.12887692e-04  3.43188763e-04  2.59401156e-03  2.93032125e-05  5.60198773e-04  2.14559990e+06  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.04479066e-01  4.86528967e-04  3.43188763e-04  2.59401156e-03  3.57114201e-05  6.42100844e-04  1.87192159e+06  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.13693517e-01  5.54688101e-04  3.43188763e-04  2.59401156e-03  4.19671601e-05  7.16208389e-04  1.67823004e+06  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.38003257e-01  1.34524273e-04  2.11632528e-03  4.97824512e-03  8.37291675e-06  2.16376534e-04  9.00806211e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  1.64052337e-01  2.40880629e-04  2.11632528e-03  4.97824512e-03  1.57551447e-05  3.56953647e-04  5.46046602e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  1.80965149e-01  3.32303514e-04  2.11632528e-03  4.97824512e-03  2.27083787e-05  4.67575820e-04  4.16859293e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  1.93812763e-01  4.12887692e-04  2.11632528e-03  4.97824512e-03  2.93032125e-05  5.60198773e-04  3.47936011e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.04479066e-01  4.86528967e-04  2.11632528e-03  4.97824512e-03  3.57114201e-05  6.42100844e-04  3.03555630e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.13693517e-01  5.54688101e-04  2.11632528e-03  4.97824512e-03  4.19671601e-05  7.16208389e-04  2.72146109e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.38003257e-01  1.34524273e-04  3.84475458e-03  3.30037816e-03  8.37291675e-06  2.16376534e-04  4.95844123e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  1.64052337e-01  2.40880629e-04  3.84475458e-03  3.30037816e-03  1.57551447e-05  3.56953647e-04  3.00568530e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  1.80965149e-01  3.32303514e-04  3.84475458e-03  3.30037816e-03  2.27083787e-05  4.67575820e-04  2.29458043e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  1.93812763e-01  4.12887692e-04  3.84475458e-03  3.30037816e-03  2.93032125e-05  5.60198773e-04  1.91519579e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.04479066e-01  4.86528967e-04  3.84475458e-03  3.30037816e-03  3.57114201e-05  6.42100844e-04  1.67090627e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.13693517e-01  5.54688101e-04  3.84475458e-03  3.30037816e-03  4.19671601e-05  7.16208389e-04  1.49801419e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.38003257e-01  1.34524273e-04  4.88407842e-03  1.83314794e-03  8.37291675e-06  2.16376534e-04  3.90329310e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  1.64052337e-01  2.40880629e-04  4.88407842e-03  1.83314794e-03  1.57551447e-05  3.56953647e-04  2.36608042e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  1.80965149e-01  3.32303514e-04  4.88407842e-03  1.83314794e-03  2.27083787e-05  4.67575820e-04  1.80629750e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  1.93812763e-01  4.12887692e-04  4.88407842e-03  1.83314794e-03  2.93032125e-05  5.60198773e-04  1.50764528e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.04479066e-01  4.86528967e-04  4.88407842e-03  1.83314794e-03  3.57114201e-05  6.42100844e-04  1.31534017e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.13693517e-01  5.54688101e-04  4.88407842e-03  1.83314794e-03  4.19671601e-05  7.16208389e-04  1.17923924e+05  2.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.38003258e-01  1.34524278e-04  1.27483020e-04  6.51582932e-04  8.37291705e-06  2.16376541e-04  1.81262301e+06  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  1.64052337e-01  2.40880629e-04  1.27483020e-04  6.51582932e-04  1.57551447e-05  3.56953647e-04  1.09876759e+06  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  1.80965149e-01  3.32303514e-04  1.27483020e-04  6.51582932e-04  2.27083787e-05  4.67575820e-04  8.38813898e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  1.93812763e-01  4.12887692e-04  1.27483020e-04  6.51582932e-04  2.93032125e-05  5.60198773e-04  7.00124877e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.04479066e-01  4.86528967e-04  1.27483020e-04  6.51582932e-04  3.57114201e-05  6.42100844e-04  6.10821650e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.13693517e-01  5.54688101e-04  1.27483020e-04  6.51582932e-04  4.19671601e-05  7.16208389e-04  5.47618686e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  1.38003257e-01  1.34524273e-04  3.81916256e-04  5.24209634e-04  8.37291675e-06  2.16376534e-04  6.05050604e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  1.64052337e-01  2.40880629e-04  3.81916256e-04  5.24209634e-04  1.57551447e-05  3.56953647e-04  3.66766817e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  1.80965149e-01  3.32303514e-04  3.81916256e-04  5.24209634e-04  2.27083787e-05  4.67575820e-04  2.79994703e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  1.93812763e-01  4.12887692e-04  3.81916256e-04  5.24209634e-04  2.93032125e-05  5.60198773e-04  2.33700535e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.04479066e-01  4.86528967e-04  3.81916256e-04  5.24209634e-04  3.57114201e-05  6.42100844e-04  2.03891264e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.13693517e-01  5.54688101e-04  3.81916256e-04  5.24209634e-04  4.19671601e-05  7.16208389e-04  1.82794219e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  1.38003257e-01  1.34524273e-04  5.51795101e-04  3.07824793e-04  8.37291675e-06  2.16376534e-04  4.18776211e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  1.64052337e-01  2.40880629e-04  5.51795101e-04  3.07824793e-04  1.57551447e-05  3.56953647e-04  2.53851855e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  1.80965149e-01  3.32303514e-04  5.51795101e-04  3.07824793e-04  2.27083787e-05  4.67575820e-04  1.93793907e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  1.93812763e-01  4.12887692e-04  5.51795101e-04  3.07824793e-04  2.93032125e-05  5.60198773e-04  1.61752131e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.04479066e-01  4.86528967e-04  5.51795101e-04  3.07824793e-04  3.57114201e-05  6.42100844e-04  1.41120116e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.13693517e-01  5.54688101e-04  5.51795101e-04  3.07824793e-04  4.19671601e-05  7.16208389e-04  1.26518129e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.38003257e-01  1.34524273e-04  6.45566192e-04  1.57857640e-04  8.37291675e-06  2.16376534e-04  3.57947279e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  1.64052337e-01  2.40880629e-04  6.45566192e-04  1.57857640e-04  1.57551447e-05  3.56953647e-04  2.16978850e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  1.80965149e-01  3.32303514e-04  6.45566192e-04  1.57857640e-04  2.27083787e-05  4.67575820e-04  1.65644561e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  1.93812763e-01  4.12887692e-04  6.45566192e-04  1.57857640e-04  2.93032125e-05  5.60198773e-04  1.38256982e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.04479066e-01  4.86528967e-04  6.45566192e-04  1.57857640e-04  3.57114201e-05  6.42100844e-04  1.20621850e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.13693517e-01  5.54688101e-04  6.45566192e-04  1.57857640e-04  4.19671601e-05  7.16208389e-04  1.08140861e+05  2.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.32944246e-01  1.36064936e-04  4.69787131e-04  3.26871584e-03  8.42326995e-06  2.20860137e-04  1.59025032e+07  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  1.58625146e-01  2.44952816e-04  4.69787131e-04  3.26871584e-03  1.58802480e-05  3.67002808e-04  9.57003313e+06  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  1.75232792e-01  3.39055800e-04  4.69787131e-04  3.26871584e-03  2.29145549e-05  4.82612585e-04  7.27753302e+06  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  1.87810019e-01  4.22220393e-04  4.69787131e-04  3.26871584e-03  2.95860392e-05  5.79520983e-04  6.06057266e+06  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  1.98232441e-01  4.98371754e-04  4.69787131e-04  3.26871584e-03  3.60687247e-05  6.65244813e-04  5.27960378e+06  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.07222610e-01  5.68948354e-04  4.69787131e-04  3.26871584e-03  4.23955965e-05  7.42800207e-04  4.72836302e+06  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.32944241e-01  1.36064918e-04  2.81984878e-03  7.80661476e-03  8.42326881e-06  2.20860112e-04  2.64935917e+06  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  1.58625146e-01  2.44952817e-04  2.81984878e-03  7.80661476e-03  1.58802480e-05  3.67002808e-04  1.59436862e+06  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  1.75232792e-01  3.39055800e-04  2.81984878e-03  7.80661476e-03  2.29145549e-05  4.82612585e-04  1.21243784e+06  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  1.87810019e-01  4.22220393e-04  2.81984878e-03  7.80661476e-03  2.95860392e-05  5.79520983e-04  1.00969210e+06  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  1.98232441e-01  4.98371754e-04  2.81984878e-03  7.80661476e-03  3.60687247e-05  6.65244813e-04  8.79582597e+05  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.07222610e-01  5.68948354e-04  2.81984878e-03  7.80661476e-03  4.23955965e-05  7.42800207e-04  7.87745824e+05  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.32944241e-01  1.36064918e-04  6.58728222e-03  1.00953991e-02  8.42326881e-06  2.20860112e-04  1.13412360e+06  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  1.58625146e-01  2.44952817e-04  6.58728222e-03  1.00953991e-02  1.58802480e-05  3.67002808e-04  6.82508849e+05  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  1.75232792e-01  3.39055800e-04  6.58728222e-03  1.00953991e-02  2.29145549e-05  4.82612585e-04  5.19013949e+05  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  1.87810019e-01  4.22220393e-04  6.58728222e-03  1.00953991e-02  2.95860392e-05  5.79520983e-04  4.32223632e+05  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  1.98232441e-01  4.98371754e-04  6.58728222e-03  1.00953991e-02  3.60687247e-05  6.65244813e-04  3.76527045e+05  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.07222610e-01  5.68948354e-04  6.58728222e-03  1.00953991e-02  4.23955965e-05  7.42800207e-04  3.37214047e+05  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.32944241e-01  1.36064918e-04  1.08974576e-02  1.05413955e-02  8.42326881e-06  2.20860112e-04  6.85553686e+05  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  1.58625146e-01  2.44952817e-04  1.08974576e-02  1.05413955e-02  1.58802480e-05  3.67002808e-04  4.12562140e+05  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  1.75232792e-01  3.39055800e-04  1.08974576e-02  1.05413955e-02  2.29145549e-05  4.82612585e-04  3.13732936e+05  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  1.87810019e-01  4.22220393e-04  1.08974576e-02  1.05413955e-02  2.95860392e-05  5.79520983e-04  2.61270028e+05  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  1.98232441e-01  4.98371754e-04  1.08974576e-02  1.05413955e-02  3.60687247e-05  6.65244813e-04  2.27602622e+05  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.07222610e-01  5.68948354e-04  1.08974576e-02  1.05413955e-02  4.23955965e-05  7.42800207e-04  2.03838747e+05  3.00000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.32944246e-01  1.36064936e-04  4.67304206e-04  3.25850020e-03  8.42326995e-06  2.20860137e-04  1.55025434e+07  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  1.58625146e-01  2.44952816e-04  4.67304206e-04  3.25850020e-03  1.58802480e-05  3.67002808e-04  9.32933968e+06  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  1.75232792e-01  3.39055800e-04  4.67304206e-04  3.25850020e-03  2.29145549e-05  4.82612585e-04  7.09449765e+06  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  1.87810019e-01  4.22220393e-04  4.67304206e-04  3.25850020e-03  2.95860392e-05  5.79520983e-04  5.90814475e+06  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  1.98232441e-01  4.98371754e-04  4.67304206e-04  3.25850020e-03  3.60687247e-05  6.65244813e-04  5.14681781e+06  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.07222610e-01  5.68948354e-04  4.67304206e-04  3.25850020e-03  4.23955965e-05  7.42800207e-04  4.60944117e+06  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.32944241e-01  1.36064918e-04  2.81253705e-03  7.79332125e-03  8.42326881e-06  2.20860112e-04  2.57575436e+06  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  1.58625146e-01  2.44952817e-04  2.81253705e-03  7.79332125e-03  1.58802480e-05  3.67002808e-04  1.55007369e+06  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  1.75232792e-01  3.39055800e-04  2.81253705e-03  7.79332125e-03  2.29145549e-05  4.82612585e-04  1.17875375e+06  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  1.87810019e-01  4.22220393e-04  2.81253705e-03  7.79332125e-03  2.95860392e-05  5.79520983e-04  9.81640719e+05  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  1.98232441e-01  4.98371754e-04  2.81253705e-03  7.79332125e-03  3.60687247e-05  6.65244813e-04  8.55145930e+05  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.07222610e-01  5.68948354e-04  2.81253705e-03  7.79332125e-03  4.23955965e-05  7.42800207e-04  7.65860577e+05  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.32944241e-01  1.36064918e-04  6.57310422e-03  1.00729818e-02  8.42326881e-06  2.20860112e-04  1.10212836e+06  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  1.58625146e-01  2.44952817e-04  6.57310422e-03  1.00729818e-02  1.58802480e-05  3.67002808e-04  6.63254304e+05  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  1.75232792e-01  3.39055800e-04  6.57310422e-03  1.00729818e-02  2.29145549e-05  4.82612585e-04  5.04371828e+05  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  1.87810019e-01  4.22220393e-04  6.57310422e-03  1.00729818e-02  2.95860392e-05  5.79520983e-04  4.20029989e+05  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  1.98232441e-01  4.98371754e-04  6.57310422e-03  1.00729818e-02  3.60687247e-05  6.65244813e-04  3.65904682e+05  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.07222610e-01  5.68948354e-04  6.57310422e-03  1.00729818e-02  4.23955965e-05  7.42800207e-04  3.27700760e+05  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.32944241e-01  1.36064918e-04  1.08664735e-02  1.04706785e-02  8.42326881e-06  2.20860112e-04  6.66674846e+05  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  1.58625146e-01  2.44952817e-04  1.08664735e-02  1.04706785e-02  1.58802480e-05  3.67002808e-04  4.01200965e+05  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  1.75232792e-01  3.39055800e-04  1.08664735e-02  1.04706785e-02  2.29145549e-05  4.82612585e-04  3.05093330e+05  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  1.87810019e-01  4.22220393e-04  1.08664735e-02  1.04706785e-02  2.95860392e-05  5.79520983e-04  2.54075150e+05  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  1.98232441e-01  4.98371754e-04  1.08664735e-02  1.04706785e-02  3.60687247e-05  6.65244813e-04  2.21334880e+05  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.07222610e-01  5.68948354e-04  1.08664735e-02  1.04706785e-02  4.23955965e-05  7.42800207e-04  1.98225417e+05  3.00000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.32944246e-01  1.36064936e-04  4.47468312e-04  3.17546029e-03  8.42326995e-06  2.20860137e-04  1.25217661e+07  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  1.58625146e-01  2.44952816e-04  4.47468312e-04  3.17546029e-03  1.58802480e-05  3.67002808e-04  7.53552535e+06  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  1.75232792e-01  3.39055800e-04  4.47468312e-04  3.17546029e-03  2.29145549e-05  4.82612585e-04  5.73039130e+06  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  1.87810019e-01  4.22220393e-04  4.47468312e-04  3.17546029e-03  2.95860392e-05  5.79520983e-04  4.77214638e+06  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  1.98232441e-01  4.98371754e-04  4.47468312e-04  3.17546029e-03  3.60687247e-05  6.65244813e-04  4.15720485e+06  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.07222610e-01  5.68948354e-04  4.47468312e-04  3.17546029e-03  4.23955965e-05  7.42800207e-04  3.72315319e+06  3.00000000e-05  9.00000000e-07 
