i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,GmoverId,vswing,Ron_into_Gm_unit,width,length,corner
3e-05,0.4125,1.65,0.299621449,0.000712590945,0.00044677908,0.005039179,5.18878754e-05,0.00115100808,3208579.04,22.1826019,0.112878551,4.25078841,3e-05,2e-07,tt
5e-06,0.825,1.65,0.23599465,0.000142110897,0.00594181453,0.0204504662,1.02569769e-05,0.000287751643,965043.836,28.0542353,0.58900535,0.0799066023,3e-05,2e-07,tt
1e-05,0.825,1.65,0.259343887,0.00027237896,0.00594181453,0.0204504662,1.94031818e-05,0.000512855761,541464.034,26.4315289,0.565656113,0.142416429,3e-05,2e-07,tt
1.5e-05,0.825,1.65,0.273682771,0.000393823128,0.00594181453,0.0204504662,2.80812723e-05,0.000704518357,394159.991,25.0885483,0.551317229,0.19563978,3e-05,2e-07,tt
2e-05,0.825,1.65,0.28410132,0.000505769443,0.00594181453,0.0204504662,3.62619978e-05,0.000869360012,319422.271,23.9744103,0.54089868,0.241415146,3e-05,2e-07,tt
2.5e-05,0.825,1.65,0.292517227,0.000611847987,0.00594181453,0.0204504662,4.41913572e-05,0.00101707919,273029.82,23.0153419,0.532482773,0.282435721,3e-05,2e-07,tt
3e-05,0.825,1.65,0.299621449,0.000712590945,0.00594181453,0.0204504662,5.18878754e-05,0.00115100808,241260.642,22.1826019,0.525378551,0.319626829,3e-05,2e-07,tt
5e-06,1.2375,1.65,0.23599465,0.000142110897,0.0156042171,0.0249145692,1.02569769e-05,0.000287751643,367471.911,28.0542353,1.00150535,0.0304270446,3e-05,2e-07,tt
1e-05,1.2375,1.65,0.259343887,0.00027237896,0.0156042171,0.0249145692,1.94031818e-05,0.000512855761,206180.088,26.4315289,0.978156113,0.0542296995,3e-05,2e-07,tt
1.5e-05,1.2375,1.65,0.273682771,0.000393823128,0.0156042171,0.0249145692,2.80812723e-05,0.000704518357,150089.27,25.0885483,0.963817229,0.0744962262,3e-05,2e-07,tt
2e-05,1.2375,1.65,0.28410132,0.000505769443,0.0156042171,0.0249145692,3.62619978e-05,0.000869360012,121630.446,23.9744103,0.95339868,0.0919266893,3e-05,2e-07,tt
2.5e-05,1.2375,1.65,0.292517227,0.000611847987,0.0156042171,0.0249145692,4.41913572e-05,0.00101707919,103965.008,23.0153419,0.944982773,0.107546611,3e-05,2e-07,tt
3e-05,1.2375,1.65,0.299621449,0.000712590945,0.0156042171,0.0249145692,5.18878754e-05,0.00115100808,91867.8571,22.1826019,0.937878551,0.121708338,3e-05,2e-07,tt
5e-06,1.65,1.65,0.23599465,0.000142110897,0.025814128,0.0241594573,1.02569769e-05,0.000287751643,222130.745,28.0542353,1.41400535,0.0183926496,3e-05,2e-07,tt
1e-05,1.65,1.65,0.259343887,0.00027237896,0.025814128,0.0241594573,1.94031818e-05,0.000512855761,124632.483,26.4315289,1.39065611,0.0327809642,3e-05,2e-07,tt
1.5e-05,1.65,1.65,0.273682771,0.000393823128,0.025814128,0.0241594573,2.80812723e-05,0.000704518357,90726.503,25.0885483,1.37631723,0.0450317473,3e-05,2e-07,tt
2e-05,1.65,1.65,0.28410132,0.000505769443,0.025814128,0.0241594573,3.62619978e-05,0.000869360012,73523.6104,23.9744103,1.36589868,0.0555681765,3e-05,2e-07,tt
2.5e-05,1.65,1.65,0.292517227,0.000611847987,0.025814128,0.0241594573,4.41913572e-05,0.00101707919,62845.1425,23.0153419,1.35748277,0.065010163,3e-05,2e-07,tt
3e-05,1.65,1.65,0.299621449,0.000712590945,0.025814128,0.0241594573,5.18878754e-05,0.00115100808,55532.6134,22.1826019,1.35037855,0.073570695,3e-05,2e-07,tt
5e-06,0.4125,1.6,0.235994643,0.00014211087,0.000441106431,0.00499655325,1.0256975e-05,0.000287751594,12605464.6,28.0542357,0.176505357,1.04374481,3e-05,2e-07,tt
1e-05,0.4125,1.6,0.259343887,0.000272378961,0.000441106431,0.00499655325,1.94031818e-05,0.000512855761,7072636.77,26.4315289,0.153156113,1.86025222,3e-05,2e-07,tt
1.5e-05,0.4125,1.6,0.273682771,0.000393823128,0.000441106431,0.00499655325,2.80812723e-05,0.000704518357,5148542.23,25.0885483,0.138817229,2.55545894,3e-05,2e-07,tt
2e-05,0.4125,1.6,0.28410132,0.000505769443,0.000441106431,0.00499655325,3.62619978e-05,0.000869360012,4172313.5,23.9744103,0.12839868,3.1533796,3e-05,2e-07,tt
2.5e-05,0.4125,1.6,0.292517227,0.000611847987,0.000441106431,0.00499655325,4.41913572e-05,0.00101707919,3566332.44,23.0153419,0.119982773,3.68919289,3e-05,2e-07,tt
3e-05,0.4125,1.6,0.299621449,0.000712590945,0.000441106431,0.00499655325,5.18878754e-05,0.00115100808,3151361.47,22.1826019,0.112878551,4.17498545,3e-05,2e-07,tt
5e-06,0.825,1.6,0.23599465,0.000142110897,0.00591524608,0.0203947665,1.02569769e-05,0.000287751643,940003.249,28.0542353,0.58900535,0.0778332164,3e-05,2e-07,tt
1e-05,0.825,1.6,0.259343887,0.00027237896,0.00591524608,0.0203947665,1.94031818e-05,0.000512855761,527414.333,26.4315289,0.565656113,0.138721062,3e-05,2e-07,tt
1.5e-05,0.825,1.6,0.273682771,0.000393823128,0.00591524608,0.0203947665,2.80812723e-05,0.000704518357,383932.478,25.0885483,0.551317229,0.190563394,3e-05,2e-07,tt
2e-05,0.825,1.6,0.28410132,0.000505769443,0.00591524608,0.0203947665,3.62619978e-05,0.000869360012,311134.024,23.9744103,0.54089868,0.235150998,3e-05,2e-07,tt
2.5e-05,0.825,1.6,0.292517227,0.000611847987,0.00591524608,0.0203947665,4.41913572e-05,0.00101707919,265945.347,23.0153419,0.532482773,0.275107187,3e-05,2e-07,tt
3e-05,0.825,1.6,0.299621449,0.000712590945,0.00591524608,0.0203947665,5.18878754e-05,0.00115100808,235000.504,22.1826019,0.525378551,0.311333274,3e-05,2e-07,tt
5e-06,1.2375,1.6,0.23599465,0.000142110897,0.0155514376,0.0248367609,1.02569769e-05,0.000287751643,357545.757,28.0542353,1.00150535,0.0296051491,3e-05,2e-07,tt
1e-05,1.2375,1.6,0.259343887,0.00027237896,0.0155514376,0.0248367609,1.94031818e-05,0.000512855761,200610.75,26.4315289,0.978156113,0.0527648465,3e-05,2e-07,tt
1.5e-05,1.2375,1.6,0.273682771,0.000393823128,0.0155514376,0.0248367609,2.80812723e-05,0.000704518357,146035.058,25.0885483,0.963817229,0.0724839336,3e-05,2e-07,tt
2e-05,1.2375,1.6,0.28410132,0.000505769443,0.0155514376,0.0248367609,3.62619978e-05,0.000869360012,118344.964,23.9744103,0.95339868,0.089443565,3e-05,2e-07,tt
2.5e-05,1.2375,1.6,0.292517227,0.000611847987,0.0155514376,0.0248367609,4.41913572e-05,0.00101707919,101156.704,23.0153419,0.944982773,0.104641561,3e-05,2e-07,tt
3e-05,1.2375,1.6,0.299621449,0.000712590945,0.0155514376,0.0248367609,5.18878754e-05,0.00115100808,89386.3219,22.1826019,0.937878551,0.118420752,3e-05,2e-07,tt
5e-06,1.65,1.6,0.23599465,0.000142110897,0.0257181301,0.0240228761,1.02569769e-05,0.000287751643,216203.531,28.0542353,1.41400535,0.0179018703,3e-05,2e-07,tt
1e-05,1.65,1.6,0.259343887,0.00027237896,0.0257181301,0.0240228761,1.94031818e-05,0.000512855761,121306.859,26.4315289,1.39065611,0.0319062551,3e-05,2e-07,tt
1.5e-05,1.65,1.6,0.273682771,0.000393823128,0.0257181301,0.0240228761,2.80812723e-05,0.000704518357,88305.6071,25.0885483,1.37631723,0.0438301451,3e-05,2e-07,tt
2e-05,1.65,1.6,0.28410132,0.000505769443,0.0257181301,0.0240228761,3.62619978e-05,0.000869360012,71561.747,23.9744103,1.36589868,0.054085426,3e-05,2e-07,tt
2.5e-05,1.65,1.6,0.292517227,0.000611847987,0.0257181301,0.0240228761,4.41913572e-05,0.00101707919,61168.2175,23.0153419,1.35748277,0.0632754677,3e-05,2e-07,tt
3e-05,1.65,1.6,0.299621449,0.000712590945,0.0257181301,0.0240228761,5.18878754e-05,0.00115100808,54050.8118,22.1826019,1.35037855,0.0716075752,3e-05,2e-07,tt
5e-06,0.4125,1.2375,0.235994643,0.00014211087,0.000396814026,0.00466126861,1.0256975e-05,0.000287751594,10837783.1,28.0542357,0.176505357,0.897379059,3e-05,2e-07,tt
1e-05,0.4125,1.2375,0.259343887,0.000272378961,0.000396814026,0.00466126861,1.94031818e-05,0.000512855761,6080831.29,26.4315289,0.153156113,1.59938652,3e-05,2e-07,tt
1.5e-05,0.4125,1.2375,0.273682771,0.000393823128,0.000396814026,0.00466126861,2.80812723e-05,0.000704518357,4426555.15,25.0885483,0.138817229,2.19710345,3e-05,2e-07,tt
2e-05,0.4125,1.2375,0.28410132,0.000505769443,0.000396814026,0.00466126861,3.62619978e-05,0.000869360012,3587224.3,23.9744103,0.12839868,2.71117689,3e-05,2e-07,tt
2.5e-05,0.4125,1.2375,0.292517227,0.000611847987,0.000396814026,0.00466126861,4.41913572e-05,0.00101707919,3066220.79,23.0153419,0.119982773,3.17185235,3e-05,2e-07,tt
3e-05,0.4125,1.2375,0.299621449,0.000712590945,0.000396814026,0.00466126861,5.18878754e-05,0.00115100808,2709441.76,22.1826019,0.112878551,3.58952156,3e-05,2e-07,tt
5e-06,0.825,1.2375,0.23599465,0.000142110897,0.00569750573,0.0199070463,1.02569769e-05,0.000287751643,754818.656,28.0542353,0.58900535,0.0624997454,3e-05,2e-07,tt
1e-05,0.825,1.2375,0.259343887,0.00027237896,0.00569750573,0.0199070463,1.94031818e-05,0.000512855761,423511.491,26.4315289,0.565656113,0.111392429,3e-05,2e-07,tt
1.5e-05,0.825,1.2375,0.273682771,0.000393823128,0.00569750573,0.0199070463,2.80812723e-05,0.000704518357,308296.166,25.0885483,0.551317229,0.153021604,3e-05,2e-07,tt
2e-05,0.825,1.2375,0.28410132,0.000505769443,0.00569750573,0.0199070463,3.62619978e-05,0.000869360012,249839.313,23.9744103,0.54089868,0.188825262,3e-05,2e-07,tt
2.5e-05,0.825,1.2375,0.292517227,0.000611847987,0.00569750573,0.0199070463,4.41913572e-05,0.00101707919,213552.995,23.0153419,0.532482773,0.220909914,3e-05,2e-07,tt
3e-05,0.825,1.2375,0.299621449,0.000712590945,0.00569750573,0.0199070463,5.18878754e-05,0.00115100808,188704.416,22.1826019,0.525378551,0.24999931,3e-05,2e-07,tt
5e-06,1.2375,1.2375,0.23599465,0.000142110897,0.0150802801,0.0240287456,1.02569769e-05,0.000287751643,285179.294,28.0542353,1.00150535,0.0236131329,3e-05,2e-07,tt
1e-05,1.2375,1.2375,0.259343887,0.00027237896,0.0150802801,0.0240287456,1.94031818e-05,0.000512855761,160007.582,26.4315289,0.978156113,0.0420853592,3e-05,2e-07,tt
1.5e-05,1.2375,1.2375,0.273682771,0.000393823128,0.0150802801,0.0240287456,2.80812723e-05,0.000704518357,116477.888,25.0885483,0.963817229,0.0578133472,3e-05,2e-07,tt
2e-05,1.2375,1.2375,0.28410132,0.000505769443,0.0150802801,0.0240287456,3.62619978e-05,0.000869360012,94392.2069,23.9744103,0.95339868,0.0713403869,3e-05,2e-07,tt
2.5e-05,1.2375,1.2375,0.292517227,0.000611847987,0.0150802801,0.0240287456,4.41913572e-05,0.00101707919,80682.8129,23.0153419,0.944982773,0.0834623426,3e-05,2e-07,tt
3e-05,1.2375,1.2375,0.299621449,0.000712590945,0.0150802801,0.0240287456,5.18878754e-05,0.00115100808,71294.7298,22.1826019,0.937878551,0.0944526557,3e-05,2e-07,tt
5e-06,1.65,1.2375,0.23599465,0.000142110897,0.0247850677,0.0225519748,1.02569769e-05,0.000287751643,173515.105,28.0542353,1.41400535,0.0143672255,3e-05,2e-07,tt
1e-05,1.65,1.2375,0.259343887,0.00027237896,0.0247850677,0.0225519748,1.94031818e-05,0.000512855761,97355.3583,26.4315289,1.39065611,0.0256065068,3e-05,2e-07,tt
1.5e-05,1.65,1.2375,0.273682771,0.000393823128,0.0247850677,0.0225519748,2.80812723e-05,0.000704518357,70870.0573,25.0885483,1.37631723,0.0351760777,3e-05,2e-07,tt
2e-05,1.65,1.2375,0.28410132,0.000505769443,0.0247850677,0.0225519748,3.62619978e-05,0.000869360012,57432.198,23.9744103,1.36589868,0.0434064989,3e-05,2e-07,tt
2.5e-05,1.65,1.2375,0.292517227,0.000611847987,0.0247850677,0.0225519748,4.41913572e-05,0.00101707919,49090.8247,23.0153419,1.35748277,0.0507820078,3e-05,2e-07,tt
3e-05,1.65,1.2375,0.299621449,0.000712590945,0.0247850677,0.0225519748,5.18878754e-05,0.00115100808,43378.7192,22.1826019,1.35037855,0.0574689776,3e-05,2e-07,tt
5e-06,0.4125,0.825,0.235994643,0.00014211087,0.000337737449,0.00419957461,1.0256975e-05,0.000287751594,8489008.96,28.0542357,0.176505357,0.702898258,3e-05,2e-07,tt
1e-05,0.4125,0.825,0.259343887,0.000272378961,0.000337737449,0.00419957461,1.94031818e-05,0.000512855761,4762988.04,26.4315289,0.153156113,1.25276603,3e-05,2e-07,tt
1.5e-05,0.4125,0.825,0.273682771,0.000393823128,0.000337737449,0.00419957461,2.80812723e-05,0.000704518357,3467228.12,25.0885483,0.138817229,1.72094521,3e-05,2e-07,tt
2e-05,0.4125,0.825,0.28410132,0.000505769443,0.000337737449,0.00419957461,3.62619978e-05,0.000869360012,2809797.81,23.9744103,0.12839868,2.12360818,3e-05,2e-07,tt
2.5e-05,0.4125,0.825,0.292517227,0.000611847987,0.000337737449,0.00419957461,4.41913572e-05,0.00101707919,2401706.65,23.0153419,0.119982773,2.48444564,3e-05,2e-07,tt
3e-05,0.4125,0.825,0.299621449,0.000712590945,0.000337737449,0.00419957461,5.18878754e-05,0.00115100808,2122249.09,22.1826019,0.112878551,2.8115972,3e-05,2e-07,tt
5e-06,0.825,0.825,0.23599465,0.000142110897,0.00536143682,0.0189758077,1.02569769e-05,0.000287751643,534755.111,28.0542353,0.58900535,0.0442782622,3e-05,2e-07,tt
1e-05,0.825,0.825,0.259343887,0.00027237896,0.00536143682,0.0189758077,1.94031818e-05,0.000512855761,300038.868,26.4315289,0.565656113,0.0789165324,3e-05,2e-07,tt
1.5e-05,0.825,0.825,0.273682771,0.000393823128,0.00536143682,0.0189758077,2.80812723e-05,0.000704518357,218413.985,25.0885483,0.551317229,0.108408933,3e-05,2e-07,tt
2e-05,0.825,0.825,0.28410132,0.000505769443,0.00536143682,0.0189758077,3.62619978e-05,0.000869360012,176999.93,23.9744103,0.54089868,0.133774216,3e-05,2e-07,tt
2.5e-05,0.825,0.825,0.292517227,0.000611847987,0.00536143682,0.0189758077,4.41913572e-05,0.00101707919,151292.704,23.0153419,0.532482773,0.156504751,3e-05,2e-07,tt
3e-05,0.825,0.825,0.299621449,0.000712590945,0.00536143682,0.0189758077,5.18878754e-05,0.00115100808,133688.602,22.1826019,0.525378551,0.177113281,3e-05,2e-07,tt
5e-06,1.2375,0.825,0.23599465,0.000142110897,0.0141352938,0.0218618024,1.02569769e-05,0.000287751643,202829.583,28.0542353,1.00150535,0.0167944939,3e-05,2e-07,tt
1e-05,1.2375,0.825,0.259343887,0.00027237896,0.0141352938,0.0218618024,1.94031818e-05,0.000512855761,113803.042,26.4315289,0.978156113,0.0299325934,3e-05,2e-07,tt
1.5e-05,1.2375,0.825,0.273682771,0.000393823128,0.0141352938,0.0218618024,2.80812723e-05,0.000704518357,82843.1864,25.0885483,0.963817229,0.0411188938,3e-05,2e-07,tt
2e-05,1.2375,0.825,0.28410132,0.000505769443,0.0141352938,0.0218618024,3.62619978e-05,0.000869360012,67135.0704,23.9744103,0.95339868,0.0507398021,3e-05,2e-07,tt
2.5e-05,1.2375,0.825,0.292517227,0.000611847987,0.0141352938,0.0218618024,4.41913572e-05,0.00101707919,57384.4652,23.0153419,0.944982773,0.0593613649,3e-05,2e-07,tt
3e-05,1.2375,0.825,0.299621449,0.000712590945,0.0141352938,0.0218618024,5.18878754e-05,0.00115100808,50707.3291,22.1826019,0.937878551,0.0671780637,3e-05,2e-07,tt
5e-06,1.65,0.825,0.23599465,0.000142110897,0.0226114861,0.0187859588,1.02569769e-05,0.000287751643,126796.431,28.0542353,1.41400535,0.0104988723,3e-05,2e-07,tt
1e-05,1.65,0.825,0.259343887,0.00027237896,0.0226114861,0.0187859588,1.94031818e-05,0.000512855761,71142.5788,26.4315289,1.39065611,0.0187119944,3e-05,2e-07,tt
1.5e-05,1.65,0.825,0.273682771,0.000393823128,0.0226114861,0.0187859588,2.80812723e-05,0.000704518357,51788.4041,25.0885483,1.37631723,0.0257049732,3e-05,2e-07,tt
2e-05,1.65,0.825,0.28410132,0.000505769443,0.0226114861,0.0187859588,3.62619978e-05,0.000869360012,41968.6676,23.9744103,1.36589868,0.0317193663,3e-05,2e-07,tt
2.5e-05,1.65,0.825,0.292517227,0.000611847987,0.0226114861,0.0187859588,4.41913572e-05,0.00101707919,35873.1961,23.0153419,1.35748277,0.0371090308,3e-05,2e-07,tt
3e-05,1.65,0.825,0.299621449,0.000712590945,0.0226114861,0.0187859588,5.18878754e-05,0.00115100808,31699.0662,22.1826019,1.35037855,0.0419955443,3e-05,2e-07,tt
5e-06,0.4125,0.4125,0.235994643,0.00014211087,0.000264778759,0.00358759927,1.0256975e-05,0.000287751594,5414060.1,28.0542357,0.176505357,0.448289481,3e-05,2e-07,tt
1e-05,0.4125,0.4125,0.259343887,0.000272378961,0.000264778759,0.00358759927,1.94031818e-05,0.000512855761,3037704.83,26.4315289,0.153156113,0.798980259,3e-05,2e-07,tt
1.5e-05,0.4125,0.4125,0.273682771,0.000393823128,0.000264778759,0.00358759927,2.80812723e-05,0.000704518357,2211304.23,25.0885483,0.138817229,1.09757226,3e-05,2e-07,tt
2e-05,0.4125,0.4125,0.28410132,0.000505769443,0.000264778759,0.00358759927,3.62619978e-05,0.000869360012,1792012.98,23.9744103,0.12839868,1.35437981,3e-05,2e-07,tt
2.5e-05,0.4125,0.4125,0.292517227,0.000611847987,0.000264778759,0.00358759927,4.41913572e-05,0.00101707919,1531743.48,23.0153419,0.119982773,1.58451217,3e-05,2e-07,tt
3e-05,0.4125,0.4125,0.299621449,0.000712590945,0.000264778759,0.00358759927,5.18878754e-05,0.00115100808,1353513.02,22.1826019,0.112878551,1.79316058,3e-05,2e-07,tt
5e-06,0.825,0.4125,0.23599465,0.000142110897,0.00469033332,0.0160096966,1.02569769e-05,0.000287751643,305634.541,28.0542353,0.58900535,0.025306848,3e-05,2e-07,tt
1e-05,0.825,0.4125,0.259343887,0.00027237896,0.00469033332,0.0160096966,1.94031818e-05,0.000512855761,171484.554,26.4315289,0.565656113,0.0451040442,3e-05,2e-07,tt
1.5e-05,0.825,0.4125,0.273682771,0.000393823128,0.00469033332,0.0160096966,2.80812723e-05,0.000704518357,124832.576,25.0885483,0.551317229,0.0619601641,3e-05,2e-07,tt
2e-05,0.825,0.4125,0.28410132,0.000505769443,0.00469033332,0.0160096966,3.62619978e-05,0.000869360012,101162.74,23.9744103,0.54089868,0.076457467,3e-05,2e-07,tt
2.5e-05,0.825,0.4125,0.292517227,0.000611847987,0.00469033332,0.0160096966,4.41913572e-05,0.00101707919,86470.0033,23.0153419,0.532482773,0.0894489023,3e-05,2e-07,tt
3e-05,0.825,0.4125,0.299621449,0.000712590945,0.00469033332,0.0160096966,5.18878754e-05,0.00115100808,76408.5349,22.1826019,0.525378551,0.101227525,3e-05,2e-07,tt
5e-06,1.2375,0.4125,0.23599465,0.000142110897,0.0113365361,0.0147731239,1.02569769e-05,0.000287751643,126452.018,28.0542353,1.00150535,0.0104703546,3e-05,2e-07,tt
1e-05,1.2375,0.4125,0.259343887,0.00027237896,0.0113365361,0.0147731239,1.94031818e-05,0.000512855761,70949.3366,26.4315289,0.978156113,0.0186611677,3e-05,2e-07,tt
1.5e-05,1.2375,0.4125,0.273682771,0.000393823128,0.0113365361,0.0147731239,2.80812723e-05,0.000704518357,51647.733,25.0885483,0.963817229,0.0256351517,3e-05,2e-07,tt
2e-05,1.2375,0.4125,0.28410132,0.000505769443,0.0113365361,0.0147731239,3.62619978e-05,0.000869360012,41854.6695,23.9744103,0.95339868,0.031633208,3e-05,2e-07,tt
2.5e-05,1.2375,0.4125,0.292517227,0.000611847987,0.0113365361,0.0147731239,4.41913572e-05,0.00101707919,35775.755,23.0153419,0.944982773,0.0370082328,3e-05,2e-07,tt
3e-05,1.2375,0.4125,0.299621449,0.000712590945,0.0113365361,0.0147731239,5.18878754e-05,0.00115100808,31612.9631,22.1826019,0.937878551,0.0418814733,3e-05,2e-07,tt
5e-06,1.65,0.4125,0.23599465,0.000142110897,0.0164678868,0.0101132357,1.02569769e-05,0.000287751643,87049.8986,28.0542353,1.41400535,0.00720781934,3e-05,2e-07,tt
1e-05,1.65,0.4125,0.259343887,0.00027237896,0.0164678868,0.0101132357,1.94031818e-05,0.000512855761,48841.708,26.4315289,1.39065611,0.0128463964,3e-05,2e-07,tt
1.5e-05,1.65,0.4125,0.273682771,0.000393823128,0.0164678868,0.0101132357,2.80812723e-05,0.000704518357,35554.4338,25.0885483,1.37631723,0.0176473051,3e-05,2e-07,tt
2e-05,1.65,0.4125,0.28410132,0.000505769443,0.0164678868,0.0101132357,3.62619978e-05,0.000869360012,28812.8634,23.9744103,1.36589868,0.0217763827,3e-05,2e-07,tt
2.5e-05,1.65,0.4125,0.292517227,0.000611847987,0.0164678868,0.0101132357,4.41913572e-05,0.00101707919,24628.1228,23.0153419,1.35748277,0.0254765638,3e-05,2e-07,tt
3e-05,1.65,0.4125,0.299621449,0.000712590945,0.0164678868,0.0101132357,5.18878754e-05,0.00115100808,21762.4461,22.1826019,1.35037855,0.0288313152,3e-05,2e-07,tt
5e-06,0.4125,0.05,0.235994643,0.00014211087,0.000127024739,0.00162125615,1.0256975e-05,0.000287751594,1367930.25,28.0542357,0.176505357,0.113265965,3e-05,2e-07,tt
1e-05,0.4125,0.05,0.259343887,0.000272378961,0.000127024739,0.00162125615,1.94031818e-05,0.000512855761,767514.261,26.4315289,0.153156113,0.201872393,3e-05,2e-07,tt
1.5e-05,0.4125,0.05,0.273682771,0.000393823128,0.000127024739,0.00162125615,2.80812723e-05,0.000704518357,558713.775,25.0885483,0.138817229,0.277315412,3e-05,2e-07,tt
2e-05,0.4125,0.05,0.28410132,0.000505769443,0.000127024739,0.00162125615,3.62619978e-05,0.000869360012,452774.576,23.9744103,0.12839868,0.342201062,3e-05,2e-07,tt
2.5e-05,0.4125,0.05,0.292517227,0.000611847987,0.000127024739,0.00162125615,4.41913572e-05,0.00101707919,387014.22,23.0153419,0.119982773,0.400346893,3e-05,2e-07,tt
3e-05,0.4125,0.05,0.299621449,0.000712590945,0.000127024739,0.00162125615,5.18878754e-05,0.00115100808,341982.056,22.1826019,0.112878551,0.453064533,3e-05,2e-07,tt
5e-06,0.825,0.05,0.23599465,0.000142110897,0.00118636119,0.00262741247,1.02569769e-05,0.000287751643,146465.475,28.0542353,0.58900535,0.0121274889,3e-05,2e-07,tt
1e-05,0.825,0.05,0.259343887,0.00027237896,0.00118636119,0.00262741247,1.94031818e-05,0.000512855761,82178.4293,26.4315289,0.565656113,0.0216146552,3e-05,2e-07,tt
1.5e-05,0.825,0.05,0.273682771,0.000393823128,0.00118636119,0.00262741247,2.80812723e-05,0.000704518357,59821.9769,25.0885483,0.551317229,0.0296924059,3e-05,2e-07,tt
2e-05,0.825,0.05,0.28410132,0.000505769443,0.00118636119,0.00262741247,3.62619978e-05,0.000869360012,48478.9734,23.9744103,0.54089868,0.0366397697,3e-05,2e-07,tt
2.5e-05,0.825,0.05,0.292517227,0.000611847987,0.00118636119,0.00262741247,4.41913572e-05,0.00101707919,41437.9541,23.0153419,0.532482773,0.0428654951,3e-05,2e-07,tt
3e-05,0.825,0.05,0.299621449,0.000712590945,0.00118636119,0.00262741247,5.18878754e-05,0.00115100808,36616.3206,22.1826019,0.525378551,0.0485100193,3e-05,2e-07,tt
5e-06,1.2375,0.05,0.23599465,0.000142110897,0.002061616,0.00161856997,1.02569769e-05,0.000287751643,84283.8598,28.0542353,1.00150535,0.00697878854,3e-05,2e-07,tt
1e-05,1.2375,0.05,0.259343887,0.00027237896,0.002061616,0.00161856997,1.94031818e-05,0.000512855761,47289.7469,26.4315289,0.978156113,0.012438198,3e-05,2e-07,tt
1.5e-05,1.2375,0.05,0.273682771,0.000393823128,0.002061616,0.00161856997,2.80812723e-05,0.000704518357,34424.6802,25.0885483,0.963817229,0.0170865563,3e-05,2e-07,tt
2e-05,1.2375,0.05,0.28410132,0.000505769443,0.002061616,0.00161856997,3.62619978e-05,0.000869360012,27897.3253,23.9744103,0.95339868,0.0210844311,3e-05,2e-07,tt
2.5e-05,1.2375,0.05,0.292517227,0.000611847987,0.002061616,0.00161856997,4.41913572e-05,0.00101707919,23845.5562,23.0153419,0.944982773,0.0246670377,3e-05,2e-07,tt
3e-05,1.2375,0.05,0.299621449,0.000712590945,0.002061616,0.00161856997,5.18878754e-05,0.00115100808,21070.9373,22.1826019,0.937878551,0.0279151908,3e-05,2e-07,tt
5e-06,1.65,0.05,0.23599465,0.000142110897,0.00256661375,0.000891657699,1.02569769e-05,0.000287751643,67700.4687,28.0542353,1.41400535,0.00560566704,3e-05,2e-07,tt
1e-05,1.65,0.05,0.259343887,0.00027237896,0.00256661375,0.000891657699,1.94031818e-05,0.000512855761,37985.1852,26.4315289,1.39065611,0.0099909026,3e-05,2e-07,tt
1.5e-05,1.65,0.05,0.273682771,0.000393823128,0.00256661375,0.000891657699,2.80812723e-05,0.000704518357,27651.4031,25.0885483,1.37631723,0.0137246665,3e-05,2e-07,tt
2e-05,1.65,0.05,0.28410132,0.000505769443,0.00256661375,0.000891657699,3.62619978e-05,0.000869360012,22408.3473,23.9744103,1.36589868,0.0169359338,3e-05,2e-07,tt
2.5e-05,1.65,0.05,0.292517227,0.000611847987,0.00256661375,0.000891657699,4.41913572e-05,0.00101707919,19153.7898,23.0153419,1.35748277,0.0198136395,3e-05,2e-07,tt
3e-05,1.65,0.05,0.299621449,0.000712590945,0.00256661375,0.000891657699,5.18878754e-05,0.00115100808,16925.095,22.1826019,1.35037855,0.0224226976,3e-05,2e-07,tt
